name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_59d,201.0,67.3,0.03,0.04,2.51,1.61,416.0,44.25,,,1.67,1.52,56.0,100.0,,,1.11,1.08,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3288.0,5118.0,5907.0,False,214.0,110.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,203.0,31.46,0.08,0.09,1.41,1.53,334.0,48.19,,,1.86,1.7,23.0,100.0,,,0.13,0.13,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,875.0,60.2,,,2.19,2.34,2825.0,46.56,,,1.69,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,2097.0,53.77,,,1.91,2.05,14593.0,49.96,,,1.51,1.43,151.0,65.31,,,0.95,0.87,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,666.0,56.79,,,2.02,2.1,2671.0,59.34,,,2.06,2.18,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9225.0,12677.0,12052.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,667.0,55.16,0.03,0.06,1.58,2.19,1823.0,52.59,,,1.66,1.48,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,497.0,70.89,0.01,0.02,3.64,4.23,2090.0,54.07,,,1.8,1.81,5.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,86.0,51.11,0.05,0.06,1.3,1.56,382.0,38.41,,,1.0,0.88,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,366.0,45.72,0.01,0.01,2.31,1.94,1273.0,56.47,,,1.95,1.69,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,712.0,52.7,0.1,0.12,1.41,1.48,4448.0,61.31,,,1.35,1.35,11.0,77.27,,,1.0,1.45,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,830.0,54.6,,0.01,2.01,2.35,3208.0,42.26,,,1.54,1.44,416.0,69.8,,,2.19,1.76,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,524.0,48.65,,,1.75,1.83,3368.0,58.46,,,2.06,2.01,18.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,1010.0,45.73,0.02,0.03,1.14,1.18,5061.0,49.55,,,1.5,1.28,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,99.0,60.69,,,2.04,2.56,420.0,45.2,,,1.9,1.71,9.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,87.0,81.25,,,4.75,3.8,480.0,56.82,,,1.92,1.89,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,205.0,46.18,,,1.2,1.38,752.0,59.98,,,1.06,0.97,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3493.0,54.61,0.51,0.57,2.02,2.26,10659.0,49.55,0.14,0.12,1.18,1.08,73.0,54.76,0.05,0.06,0.48,0.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,309.0,54.02,0.08,0.07,3.08,3.04,1577.0,49.97,,,1.77,1.48,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,132.0,6.82,11.79,13.12,0.93,0.53,2781.0,41.54,1.1,1.28,0.19,0.23,15.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,22139.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,205.0,41.74,,,2.56,2.36,1055.0,44.48,,,1.64,1.33,8.0,,,,,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,320.0,39.92,0.01,0.01,0.9,0.97,443.0,35.35,,,1.0,0.94,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,515.0,53.34,0.11,0.06,1.62,0.81,3721.0,48.38,,,1.06,0.78,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1027.0,51.46,,,1.33,1.15,2671.0,55.03,,,1.24,1.14,9.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,281.0,58.2,,,2.52,1.72,5166.0,49.83,,,1.88,1.52,45.0,30.0,,,1.0,0.72,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
it_m113a1_tow,90.0,48.28,,,1.03,1.27,504.0,31.38,,,1.45,0.85,22.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,708.0,53.45,,,2.23,2.22,1629.0,58.85,,,2.29,1.81,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,1441.0,55.75,0.12,0.13,1.89,2.0,4165.0,56.9,,,1.71,1.6,5.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,309.0,55.87,0.15,0.14,1.98,1.4,623.0,62.82,,,1.59,1.27,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,537.0,46.1,1.53,2.12,0.85,1.17,5002.0,49.94,0.5,0.56,0.68,0.75,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17299.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,997.0,54.79,0.01,0.01,1.28,1.4,2293.0,57.25,,,1.74,1.7,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,427.0,54.62,0.01,0.01,2.27,1.58,993.0,48.58,,,1.57,1.42,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,696.0,48.49,0.06,0.06,1.95,2.76,1072.0,46.19,,,2.36,1.93,8.0,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,194.0,38.19,2.63,3.33,0.49,0.35,2070.0,45.7,0.54,0.6,0.11,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,336.0,51.34,0.11,0.11,1.55,1.77,836.0,59.58,,,1.76,1.31,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,455.0,48.2,0.14,0.21,1.26,1.72,964.0,50.15,,,1.7,1.44,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1144.0,49.54,0.03,0.03,1.48,1.46,4187.0,57.47,,,1.73,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,836.0,51.34,0.04,0.05,1.49,1.63,2079.0,53.86,,,1.84,1.6,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,483.0,63.31,,,2.43,2.0,3180.0,71.88,,,2.24,2.39,58.0,,,,5.13,4.5,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,5528.0,64.16,0.07,0.08,3.21,4.31,4138.0,70.63,,,2.67,2.56,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2437.0,49.16,0.02,0.01,1.32,1.36,25565.0,60.15,,,1.6,1.53,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,532.0,54.57,0.09,0.11,1.69,1.92,2794.0,51.07,,,2.3,1.96,15.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,234.0,39.3,,,1.91,0.92,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,131.0,60.9,0.07,0.04,2.59,1.52,1849.0,42.94,,,1.43,0.88,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,160.0,36.94,,,5.12,6.54,222.0,65.25,,,5.97,2.76,192.0,82.14,,,2.34,4.01,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1731.0,53.02,,,1.95,2.14,7531.0,48.69,,,1.93,1.69,103.0,70.29,,,1.52,1.28,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2958.0,57.52,,,2.28,2.37,14003.0,47.43,,,1.52,1.37,152.0,61.7,,,1.2,1.01,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,440.0,51.96,,,2.18,2.12,793.0,47.26,,,2.49,1.76,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3691.0,55.29,,,1.99,1.98,5742.0,51.61,,,1.51,1.44,112.0,71.73,,,1.75,1.99,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1195.0,51.49,,0.01,1.82,2.04,1875.0,45.02,,,1.05,1.12,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,6711.0,54.09,0.01,0.01,1.67,1.66,16397.0,43.89,,,1.42,1.3,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,767.0,47.98,,,1.68,2.0,1420.0,58.16,,,2.59,2.15,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,81.0,64.71,0.35,0.21,1.68,0.92,386.0,60.75,,,0.57,0.54,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,600.0,60.05,,,1.27,0.99,3120.0,48.06,,,1.45,1.26,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,382.0,49.62,0.03,0.03,4.17,4.17,1602.0,59.08,,,3.38,2.9,6.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1684.0,57.52,0.1,0.11,2.58,2.84,3200.0,54.67,,,2.25,1.94,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,383.0,49.65,0.01,0.02,1.85,2.26,583.0,50.79,,,1.79,1.8,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1882.0,50.14,0.01,0.01,1.37,1.48,1381.0,48.03,,,1.11,0.97,27.0,93.75,,,1.88,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,494.0,43.88,3.94,20.52,0.46,2.72,4874.0,35.63,0.46,0.56,0.39,0.46,20.0,,,0.71,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,324.0,51.5,,,1.55,1.61,543.0,49.18,,,1.67,1.55,96.0,100.0,,,1.85,2.48,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,250.0,58.31,,,1.63,1.29,638.0,52.37,,,1.93,1.73,2.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,258.0,72.39,0.05,0.05,2.25,1.08,447.0,48.56,,,1.37,1.04,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,1126.0,41.0,0.54,0.61,0.78,0.85,6227.0,41.74,,,1.13,1.01,61.0,62.67,,,0.61,0.94,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1269.0,49.52,,,1.9,2.11,2080.0,45.42,,,1.79,1.48,122.0,100.0,,,2.58,2.0,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,5905.0,66.19,,,2.68,2.79,12850.0,66.13,,,2.13,1.97,2.0,100.0,,,3.0,3.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1462.0,56.77,0.09,0.17,1.84,2.57,2420.0,46.02,,,2.11,1.83,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,675.0,49.44,0.03,0.07,1.85,2.33,900.0,49.88,,,1.72,1.54,26.0,,,,,2.63,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,766.0,55.81,,,2.34,2.44,4855.0,67.72,,,2.12,2.25,7.0,100.0,,,4.5,3.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,829.0,53.12,0.01,0.02,1.69,1.81,1791.0,49.83,,,1.73,1.44,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,624.0,60.27,0.13,0.17,3.53,4.47,2448.0,53.93,,,3.73,2.95,52.0,79.17,,,3.35,3.33,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,243.0,51.32,0.07,0.15,3.39,4.05,640.0,64.37,,,4.12,4.27,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,587.0,64.06,,,2.86,2.44,3956.0,62.47,,,2.32,2.12,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,692.0,55.66,0.02,0.03,1.57,2.26,825.0,54.52,,,1.74,1.55,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,713.0,52.75,1.93,2.16,1.3,1.43,15476.0,63.41,0.44,0.48,1.53,1.6,22.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2475.0,53.46,0.03,0.02,1.61,1.54,8806.0,48.32,,,1.18,1.11,19.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,292.0,41.97,,,1.14,1.16,517.0,39.89,,,1.23,1.32,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,346.0,45.85,,,1.21,1.22,1969.0,56.82,,,1.54,1.28,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,701.0,53.9,,,1.68,1.66,1643.0,47.07,,,2.18,1.65,3.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,653.0,55.68,,0.01,1.02,1.26,1051.0,62.91,,,1.78,1.59,29.0,100.0,,,1.97,2.08,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,245.0,43.96,1.52,2.05,0.21,0.34,3487.0,43.68,0.14,0.13,0.09,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,3556.0,57.03,,,1.42,1.4,8454.0,42.15,,,1.25,1.11,11.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,378.0,58.59,0.07,0.11,1.99,2.48,398.0,52.58,,,2.66,1.93,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,317.0,48.9,,,2.98,2.66,405.0,56.21,,,4.03,1.62,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,30.0,100.0,,,4.82,4.82,207.0,59.75,,,3.23,3.13,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,315.0,55.57,0.1,0.12,0.6,0.73,1871.0,62.91,,,0.62,0.58,2.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,1427.0,50.94,0.01,,1.38,1.42,2696.0,59.42,,,2.34,2.13,2.0,,,,,2.0,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,109.0,61.31,,,4.17,2.12,410.0,45.66,,,2.36,1.78,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,180.0,63.33,,,2.22,1.74,338.0,58.14,,,2.15,1.89,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,229.0,81.78,0.17,0.11,3.18,1.71,764.0,50.33,,,1.71,1.37,7.0,100.0,,,1.0,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1944.0,59.06,0.02,0.03,2.17,2.4,5272.0,71.08,,,2.71,2.31,134.0,80.56,,,5.75,5.38,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,105.0,42.56,1.36,2.2,0.42,0.65,230.0,52.58,0.31,0.22,0.44,0.31,6.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,512.0,59.93,0.02,0.02,1.29,1.17,3822.0,64.36,,,1.05,0.94,3.0,,,,,1.0,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,8703.0,63.19,0.08,0.09,2.49,2.78,19305.0,61.47,,,2.48,2.35,69.0,100.0,,,3.0,2.05,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4971.0,59.05,,,2.64,2.71,7533.0,56.12,,,2.65,2.41,281.0,75.21,,,3.33,3.06,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1291.0,62.18,0.05,0.05,3.28,3.72,3614.0,62.12,,,2.63,2.52,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1039.0,60.08,0.01,0.01,2.39,1.89,3202.0,67.48,,,2.06,1.91,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
