name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_20a,99.0,50.0,2.43,1.45,0.11,0.21,676.0,58.22,0.67,0.8,0.1,0.12,65.0,,,1.28,,0.0,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
us_m6a2e1,94.0,91.67,0.58,0.6,7.85,9.26,70.0,56.48,0.0,0.0,5.44,3.63,0.0,,,,,,M6A2E1,us_m6a2e1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
bf-109g-2,98.0,60.97,3.75,7.47,0.03,0.04,131.0,68.28,1.75,1.89,1.07,1.11,0.0,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
germ_pzkpfw_V_ausf_a_panther,99.0,52.37,0.0,0.0,1.59,2.17,488.0,50.56,0.0,0.0,4.26,1.97,0.0,,,,,,Panther_A,germ_pzkpfw_v_ausf_a_panther,Germany,Ground_vehicles,6.0,6.0,6.0,2908.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_34_85_stp_s53,94.0,83.34,0.08,0.02,4.32,2.99,1294.0,54.75,0.0,0.0,2.47,2.41,15.0,100.0,0.0,,1.0,,Т-34-85_(СТП),ussr_t_34_85_stp_s53,USSR,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_bmd_4m2,96.0,30.95,0.05,0.05,0.81,0.63,770.0,45.76,0.04,0.0,1.07,0.82,25.0,100.0,0.0,0.0,1.47,1.08,БМД-4M2,ussr_bmd_4m2,USSR,Ground_vehicles,9.3,9.7,9.7,5723.0,5449.0,7276.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_strv_m39,99.0,100.0,0.0,0.0,7.96,6.15,0.0,,,,,,0.0,,,,,,Strv_m/39,sw_strv_m39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,30.0,150.0,30.0,150.0,30.0
lagg-3-11,100.0,79.67,3.1,3.0,0.34,0.34,0.0,,,,,,0.0,,,,,,LaGG-3-11,lagg-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1235.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
germ_flakpanzer_IV_Wirbelwind,95.0,70.0,3.85,6.49,0.25,0.54,789.0,40.13,1.18,1.11,0.26,0.24,10.0,,,0.0,,0.0,Wirbelwind,germ_flakpanzer_iv_wirbelwind,Germany,Ground_vehicles,4.0,3.7,3.7,1898.0,1439.0,2174.0,False,142.0,90.0,142.0,100.0,142.0,150.0
ussr_t_55_am,99.0,49.77,0.0,0.0,1.47,1.67,565.0,53.24,0.0,0.0,2.87,1.93,18.0,,,0.0,,1.0,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,9.0,9.0,9.0,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
pe-2-31,98.0,100.0,0.06,0.08,5.4,6.02,0.0,,,,,,0.0,,,,,,Pe-2-31,pe-2-31,USSR,Aviation,3.3,3.3,3.7,1041.0,1728.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
hellcat_fmk1,96.0,100.0,3.58,2.36,3.46,2.65,57.0,100.0,2.0,0.69,5.8,1.99,42.0,100.0,0.0,0.0,3.0,2.46,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
ussr_object_292,94.0,70.74,0.0,0.0,2.57,2.86,681.0,54.42,0.0,0.0,3.68,2.66,77.0,76.67,0.0,0.0,2.35,2.9,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
ussr_pt_76b,97.0,46.77,0.0,0.0,1.61,1.2,1149.0,55.07,0.0,0.0,1.38,1.01,0.0,,,,,,PT-76B,ussr_pt_76b,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2168.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
jp_type_87,97.0,34.89,0.51,0.73,0.06,0.09,648.0,53.85,0.15,0.1,1.29,0.83,0.0,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
f9f-5,90.0,55.93,2.58,2.12,0.0,0.0,0.0,,,,,,0.0,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
spitfiremkii,93.0,70.91,6.91,5.38,0.02,0.03,54.0,100.0,1.33,0.97,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb,spitfiremkii,Britain,Aviation,3.7,3.7,3.0,627.0,1363.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
germ_jgdpz_IV_L48,93.0,75.16,0.0,0.0,3.28,3.65,395.0,49.63,0.0,0.0,5.07,3.14,2.0,,,0.0,,0.0,Jagdpanzer_IV,germ_jgdpz_iv_l48,Germany,Ground_vehicles,4.7,4.3,4.3,1558.0,1811.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_spz_oerlikon_raketenautomat,99.0,71.43,0.0,0.0,3.22,2.11,336.0,23.76,0.0,0.0,1.95,1.52,3.0,100.0,0.0,,1.0,,Raketenautomat,germ_spz_oerlikon_raketenautomat,Germany,Ground_vehicles,7.7,8.0,8.0,6676.0,6730.0,11146.0,False,196.0,150.0,196.0,210.0,196.0,250.0
us_t1e1_90,93.0,89.52,0.0,0.0,3.36,5.9,292.0,50.6,0.0,0.0,2.61,2.28,4.0,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
me-410a-1,84.0,100.0,0.29,0.25,8.39,5.0,49.0,48.21,0.0,0.0,0.52,0.61,0.0,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1190.0,1840.0,4030.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tis_ma,89.0,60.58,0.44,0.43,4.27,4.63,181.0,95.25,0.28,0.28,5.14,4.34,160.0,100.0,1.02,0.88,4.97,4.25,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,94.0,56.17,0.0,0.0,5.4,8.17,305.0,60.91,0.02,0.02,8.59,5.23,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_ztz_99_w,88.0,31.31,0.0,0.0,1.16,1.21,388.0,57.74,0.0,0.0,2.12,1.88,0.0,,,,,,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
bb-1,85.0,95.56,2.26,3.06,6.93,11.78,66.0,100.0,0.73,1.04,4.53,3.97,3.0,,,0.0,,2.0,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ussr_t_80u,95.0,51.9,0.0,0.0,1.33,1.65,1626.0,53.08,0.0,0.0,1.72,1.49,28.0,100.0,0.0,0.0,1.5,0.85,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
mig_29_9_13,93.0,65.8,1.57,1.59,0.0,0.0,99.0,50.0,0.81,1.66,0.0,0.0,0.0,,,,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
it_semovente_m41m_90,89.0,65.0,0.0,0.0,2.52,3.05,51.0,3.92,0.0,0.0,5.63,3.5,0.0,,,,,,90/53_M41M,it_semovente_m41m_90,Italy,Ground_vehicles,3.7,3.7,3.7,1465.0,1712.0,2108.0,False,142.0,80.0,142.0,120.0,142.0,150.0
cn_m4a1_76w_sherman,87.0,26.19,0.0,0.0,3.26,3.35,154.0,100.0,0.0,0.0,8.32,3.52,0.0,,,,,,M4A1_(75)_W_(China),cn_m4a1_76w_sherman,China,Ground_vehicles,4.0,4.0,4.0,1430.0,1677.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
germ_marder_clovis,91.0,72.61,0.0,0.0,3.5,3.57,80.0,68.33,0.0,0.0,2.35,1.68,4.0,,,0.0,,1.75,CLOVIS,germ_marder_clovis,Germany,Ground_vehicles,8.0,8.0,8.0,2300.0,2640.0,3201.0,True,404.0,230.0,404.0,320.0,404.0,390.0
germ_flakpanzer_IV_Ostwind_2_net,86.0,96.36,4.35,4.5,0.16,2.0,172.0,18.18,2.2,1.13,0.32,0.09,0.0,,,,,,Ostwind_Ost,germ_flakpanzer_iv_ostwind_2_net,Germany,Ground_vehicles,5.7,5.3,5.3,1455.0,1066.0,1729.0,True,308.0,200.0,308.0,260.0,308.0,360.0
us_m1a1_abrams,70.0,50.0,0.0,0.0,1.0,0.9,931.0,54.43,0.0,0.0,2.15,1.89,0.0,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
ussr_su_152,91.0,61.37,0.0,0.0,2.66,3.73,97.0,35.72,0.0,0.0,4.58,2.55,0.0,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
pe-3,88.0,100.0,0.38,0.84,3.65,7.98,0.0,,,,,,0.0,,,,,,Pe-3,pe-3,USSR,Aviation,2.3,2.0,2.7,322.0,417.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ussr_kv_7_u13,85.0,58.33,0.0,0.0,4.01,5.51,135.0,48.19,0.0,0.0,5.16,5.33,0.0,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.3,4.3,4.3,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
fr_arl_44_acl1,83.0,60.19,0.0,0.0,1.77,2.03,85.0,87.5,0.0,0.0,4.23,1.91,0.0,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
f6f-3,92.0,100.0,2.21,1.51,7.66,4.86,118.0,52.54,0.78,0.61,1.57,1.42,13.0,,,,,,F6F-5,f6f-3,USA,Aviation,3.0,3.3,3.7,985.0,2082.0,3188.0,False,130.0,50.0,130.0,120.0,130.0,240.0
su-2_tss1,82.0,96.93,1.43,0.97,16.75,10.61,10.0,,,,,,0.0,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ussr_t_28E,88.0,50.0,0.0,0.0,3.37,3.74,28.0,0.0,0.0,0.0,0.0,0.11,0.0,,,,,,T-28E,ussr_t_28e,USSR,Ground_vehicles,2.7,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_220,82.0,100.0,0.0,0.0,13.25,11.38,275.0,75.3,0.0,0.0,10.66,9.56,6.0,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.3,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
f3d_1,83.0,45.76,1.37,1.26,0.04,0.04,257.0,65.54,0.38,0.43,1.0,1.1,0.0,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
bf_110g_4_hungary,85.0,62.0,1.74,2.04,0.52,0.6,55.0,94.23,0.19,0.16,1.9,1.47,0.0,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
lightning_f6,82.0,72.1,1.09,1.06,0.0,0.0,121.0,63.59,1.47,2.15,0.72,1.02,16.0,,,1.81,,0.0,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4320.0,13680.0,13383.0,False,220.0,130.0,220.0,380.0,220.0,600.0
us_hstv_l,66.0,50.0,0.0,0.0,0.6,0.25,1554.0,53.22,0.0,0.0,1.79,1.51,19.0,0.0,0.0,0.0,1.47,1.44,HSTV-L,us_hstv_l,USA,Ground_vehicles,12.0,12.0,12.0,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
cn_m4a4_sherman_1st_ptg,83.0,57.54,0.08,0.11,3.58,4.47,88.0,76.92,0.0,0.0,2.89,2.22,0.0,,,,,,M4A4_(1st_PTG)_(China),cn_m4a4_sherman_1st_ptg,China,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1815.0,True,272.0,120.0,272.0,180.0,272.0,250.0
a6m2_zero_china,84.0,54.1,1.78,3.2,1.9,3.45,41.0,72.47,1.73,1.98,1.7,1.96,0.0,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
ussr_t_28,85.0,100.0,0.0,0.0,11.21,6.24,26.0,100.0,0.0,0.0,2.63,2.31,0.0,,,,,,T-28,ussr_t_28,USSR,Ground_vehicles,2.0,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
i-153_m62_zhukovskiy,85.0,41.38,3.69,3.26,0.02,0.01,5.0,50.0,0.5,1.0,0.5,0.8,0.0,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
us_m26e1_pershing,85.0,88.54,0.0,0.0,8.34,11.86,183.0,96.52,0.03,0.04,11.72,9.29,6.0,,,0.0,,7.0,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
p-47d-28,84.0,77.78,6.81,5.04,1.78,1.47,15.0,50.0,1.0,0.68,2.0,1.72,0.0,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
us_m4a3e8_76w_sherman,89.0,79.28,0.0,0.0,7.31,6.79,473.0,62.23,0.0,0.0,3.77,2.62,10.0,,,0.0,,1.0,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
p-63a-10,88.0,33.12,2.24,1.74,0.59,0.43,192.0,56.63,0.47,0.45,1.01,1.06,0.0,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
jp_type_74_c,82.0,49.31,0.0,0.0,0.51,0.73,350.0,55.24,0.0,0.0,2.77,2.27,0.0,,,,,,Type_74_(C),jp_type_74_c,Japan,Ground_vehicles,8.3,8.3,8.3,5768.0,6378.0,8755.0,False,202.0,130.0,202.0,200.0,202.0,240.0
us_t30,83.0,90.48,0.0,0.0,5.9,4.41,75.0,57.14,0.0,0.0,4.99,4.23,0.0,,,,,,T30,us_t30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
saab_t18b_1,84.0,70.89,1.73,1.49,5.08,4.2,0.0,,,,,,0.0,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
ussr_t_28_1938,85.0,47.85,0.0,0.0,2.23,4.61,13.0,,,0.0,,3.38,0.0,,,,,,T-28_(1938),ussr_t_28_1938,USSR,Ground_vehicles,1.7,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
spitfire_mk5b,82.0,12.82,5.88,3.86,0.0,0.0,8.0,100.0,2.13,4.0,1.0,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b,Britain,Aviation,3.7,3.7,3.3,833.0,1790.0,2522.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_61_1a_otsu,87.0,100.0,8.64,7.67,3.18,2.17,14.0,,,1.09,,0.0,11.0,,,1.0,,4.0,Ki-61-I_otsu,ki_61_1a_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-400,82.0,69.52,2.9,3.3,0.22,0.15,39.0,71.74,1.26,1.83,1.2,1.48,0.0,,,,,,P-400,p-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ussr_bt_7_m,86.0,89.17,0.0,0.0,4.79,3.06,135.0,68.75,0.0,0.0,4.69,1.99,0.0,,,,,,BT-7M,ussr_bt_7_m,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
firefly_mk5,74.0,77.98,1.84,2.06,4.66,5.4,20.0,50.0,0.07,0.04,1.5,2.33,0.0,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
mosquito_j30_sweden,90.0,73.48,4.87,2.62,0.12,0.08,198.0,61.11,1.08,0.65,1.43,0.94,0.0,,,,,,Mosquito_J30,mosquito_j30_sweden,Sweden,Aviation,3.7,3.7,3.7,695.0,1635.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
sw_strv_m38,84.0,90.0,0.0,0.0,3.52,3.95,38.0,,,0.0,,1.37,0.0,,,,,,Strv_m/38,sw_strv_m38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
f-4s,84.0,16.92,2.99,1.18,0.0,0.0,1354.0,53.29,0.99,1.08,0.18,0.2,9.0,,,1.0,,0.0,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
ussr_t_64_b_1984,82.0,48.85,0.0,0.0,2.45,2.72,684.0,49.69,0.0,0.0,1.89,1.57,40.0,100.0,0.0,0.0,4.0,4.0,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,10.3,10.3,10.3,6589.0,6385.0,7790.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fa_18c_late,81.0,50.0,2.21,1.95,0.29,0.2,99.0,56.41,0.82,0.92,0.26,0.27,0.0,,,,,,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
germ_pzkpfw_V_ersatz_m10,73.0,65.0,0.0,0.0,2.83,3.47,33.0,100.0,0.0,0.0,4.4,4.26,0.0,,,,,,Ersatz_M10,germ_pzkpfw_v_ersatz_m10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
f-5e,81.0,48.81,1.14,0.91,0.2,0.57,212.0,48.33,1.23,1.15,0.44,0.4,0.0,,,,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
fr_m46_patton,77.0,71.97,0.0,0.0,2.33,2.6,148.0,30.43,0.0,0.0,3.56,2.86,0.0,,,,,,M46,fr_m46_patton,France,Ground_vehicles,7.0,7.0,7.0,2411.0,2777.0,3652.0,True,356.0,250.0,356.0,370.0,356.0,410.0
fr_sk105_a2,76.0,59.62,0.0,0.0,2.33,2.66,376.0,64.08,0.0,0.0,1.47,1.3,0.0,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_ram_90mm_aa,79.0,100.0,0.0,0.0,9.74,2.98,204.0,66.58,0.0,0.0,2.87,2.78,16.0,,,0.0,,2.0,QF_3.7_Ram,uk_ram_90mm_aa,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
fw-190d-9,82.0,37.12,3.75,2.81,0.14,0.11,355.0,51.65,0.61,0.62,1.08,1.08,21.0,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
f-104c,85.0,55.87,0.7,0.69,0.0,0.0,2.0,,,,,,0.0,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.7,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
su_30mkk,83.0,89.17,11.18,12.68,2.19,2.55,676.0,56.28,1.67,2.07,0.39,0.51,38.0,100.0,2.14,0.97,2.36,1.02,Su-30MKK_(China),su_30mkk,China,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
germ_marder_df_105,74.0,23.33,0.0,0.0,4.34,5.17,305.0,71.33,0.0,0.0,4.2,1.94,264.0,66.75,0.0,0.0,1.84,1.88,DF105,germ_marder_df_105,Germany,Ground_vehicles,8.0,8.0,8.0,4541.0,5366.0,6819.0,False,202.0,110.0,202.0,170.0,202.0,200.0
it_p_26_40,72.0,54.94,0.04,0.05,2.19,3.29,73.0,66.19,0.0,0.0,7.11,7.49,0.0,,,,,,"P40_""G.C._Leoncello""",it_p_26_40,Italy,Ground_vehicles,3.3,3.3,3.3,554.0,1159.0,1742.0,True,260.0,110.0,260.0,180.0,260.0,220.0
bf-109f-1,74.0,100.0,4.36,2.87,4.1,2.44,39.0,,,2.68,,0.0,24.0,0.0,1.0,0.5,0.0,0.0,Bf_109_F-1,bf-109f-1,Germany,Aviation,3.0,2.7,3.3,799.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ussr_asu_85,78.0,31.25,0.0,0.0,1.25,1.14,473.0,43.56,0.0,0.0,1.11,1.02,0.0,,,,,,ASU-85,ussr_asu_85,USSR,Ground_vehicles,6.3,6.3,6.3,4477.0,5010.0,6979.0,False,172.0,120.0,172.0,190.0,172.0,250.0
mosquito_fb_mk6,75.0,96.31,2.05,2.34,1.95,2.19,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
us_m18_hellcat_black_cat,71.0,100.0,0.0,0.0,4.12,5.95,1552.0,76.31,0.0,0.0,3.05,2.76,19.0,13.33,0.0,0.0,3.2,3.0,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
firebrand_tf4,74.0,100.0,1.11,0.74,3.0,1.99,7.0,,,,,,0.0,,,,,,Firebrand_TF_Mk_IV,firebrand_tf4,Britain,Aviation,3.7,3.7,4.3,732.0,1305.0,2620.0,False,124.0,40.0,124.0,70.0,124.0,200.0
p-61c_1,73.0,96.77,2.15,1.2,5.63,3.3,41.0,85.0,0.15,0.14,0.95,0.53,0.0,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mirage_f1c_200,69.0,50.0,6.27,7.31,1.88,2.12,1429.0,54.12,1.11,1.27,0.43,0.48,135.0,100.0,7.54,1.76,0.0,0.0,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
germ_panther_II,78.0,92.46,0.0,0.0,5.0,5.54,247.0,73.96,0.0,0.0,5.4,3.82,17.0,,,0.0,,0.06,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5407.0,6160.0,8027.0,False,190.0,130.0,190.0,200.0,190.0,220.0
p-51_a-36,75.0,60.61,2.35,2.87,1.53,1.33,35.0,28.57,1.86,1.6,3.07,2.77,0.0,,,,,,A-36,p-51_a-36,USA,Aviation,2.7,2.7,2.7,451.0,592.0,1240.0,False,112.0,30.0,112.0,50.0,112.0,110.0
us_t1e1,74.0,100.0,0.0,0.0,6.0,3.8,91.0,68.25,0.0,0.0,3.79,3.85,0.0,,,,,,T1E1,us_t1e1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2097.0,2897.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m42_duster,73.0,50.0,0.76,1.37,0.62,1.0,463.0,54.18,0.47,0.26,1.22,0.6,0.0,,,,,,M42,us_m42_duster,USA,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
il_sabra_mk1,75.0,50.0,0.0,0.0,1.88,1.55,87.0,52.38,0.0,0.0,3.09,2.85,0.0,,,,,,Sabra_Mk.I,il_sabra_mk1,Israel,Ground_vehicles,10.0,10.0,10.0,6586.0,6381.0,7786.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_ikv_73,71.0,100.0,0.0,0.0,7.73,6.25,30.0,,,0.0,,1.63,0.0,,,,,,Ikv_73,sw_ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,110.0,260.0,160.0,260.0,180.0
bf-110f-2,73.0,73.91,3.48,4.33,2.63,3.12,0.0,,,,,,0.0,,,,,,Bf_110_F-2,bf-110f-2,Germany,Aviation,3.0,3.0,3.3,945.0,1294.0,2960.0,False,130.0,50.0,130.0,100.0,130.0,190.0
mig-21_bison,75.0,50.0,2.0,1.77,0.0,0.0,323.0,59.33,1.34,1.51,0.18,0.21,8.0,,,3.0,,0.0,MiG-21_Bison,mig-21_bison,Britain,Aviation,12.3,12.3,12.3,2083.0,6315.0,7096.0,True,512.0,200.0,512.0,640.0,512.0,1100.0
