name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_13_hot,316.0,54.75,,,1.08,1.15,835.0,44.07,,,1.28,0.96,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,2954.0,54.56,,,1.58,1.75,10116.0,48.54,,,1.2,1.14,21.0,100.0,,,1.79,1.38,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,634.0,53.93,,,1.81,1.81,5886.0,50.2,,,1.2,1.14,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1223.0,57.67,0.03,0.04,2.19,2.6,4605.0,49.13,,,1.38,1.29,1.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1973.0,48.37,0.1,0.1,0.92,1.04,8052.0,44.35,,,1.2,1.1,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,87.0,20.56,0.01,0.01,1.6,1.2,1818.0,50.59,0.05,0.05,1.16,1.2,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,408.0,52.69,,,1.9,2.98,3221.0,52.25,,,1.51,1.57,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,446.0,54.44,0.04,0.04,1.26,1.41,1240.0,55.02,,,1.04,1.05,30.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,102.0,52.27,,,1.02,0.74,352.0,47.34,,,1.09,0.88,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,392.0,41.99,,,1.4,1.01,2464.0,45.97,,,1.42,1.12,37.0,72.5,,,0.98,0.98,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,996.0,50.91,,,1.58,1.85,2040.0,48.35,,,1.74,1.53,78.0,56.86,,,2.66,2.33,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2553.0,46.92,,,1.26,1.58,9056.0,44.13,,,1.28,1.19,41.0,50.0,,,1.5,1.53,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,551.0,69.45,,,3.43,4.05,3704.0,58.32,,,2.6,2.42,38.0,,,,,1.59,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,6175.0,6889.0,False,232.0,100.0,232.0,140.0,232.0,150.0
us_xm_803,1162.0,52.65,0.06,0.07,1.37,1.45,8675.0,59.59,,,1.47,1.44,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1001.0,52.53,,,1.92,2.21,1841.0,44.46,,,2.09,1.63,145.0,63.57,,,1.73,1.74,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,860.0,55.19,,0.03,1.58,2.0,2784.0,52.36,,,1.55,1.43,2.0,,,,,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,298.0,45.18,2.24,5.01,0.54,1.2,1922.0,43.61,0.76,0.8,0.21,0.24,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,874.0,45.2,0.29,0.28,1.25,1.14,5134.0,45.03,,,1.17,1.06,165.0,68.08,,,0.85,0.91,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,413.0,47.37,3.46,7.21,0.86,1.69,14558.0,56.44,0.83,1.05,0.32,0.42,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1808.0,51.79,,,1.31,1.46,7993.0,49.68,,,1.18,1.18,174.0,81.11,,,1.56,1.84,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1049.0,58.01,,,1.73,1.77,8680.0,54.33,,,1.48,1.47,18.0,,,,1.0,0.67,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1126.0,58.11,,,1.66,1.75,5476.0,51.76,,,1.4,1.21,39.0,93.18,,,1.45,1.32,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,283.0,45.66,0.04,0.06,1.63,2.26,6047.0,56.48,,,1.21,1.15,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,465.0,44.89,2.4,3.96,0.55,0.89,1697.0,36.73,0.57,0.61,0.27,0.3,34.0,100.0,1.0,0.08,1.0,0.56,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,656.0,45.04,0.08,0.08,1.59,1.39,1535.0,42.31,,,1.42,1.33,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,2118.0,48.77,,,1.33,1.47,5016.0,45.74,,,1.07,1.08,10.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,293.0,52.81,0.01,0.01,3.29,2.87,1118.0,55.25,,,1.9,1.97,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,211.0,67.78,0.01,0.02,2.55,1.65,404.0,43.56,,,1.63,1.36,52.0,100.0,,,1.08,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3288.0,5118.0,5907.0,False,214.0,110.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,160.0,30.35,0.06,0.07,1.41,1.65,318.0,53.58,,,1.78,1.73,29.0,100.0,,,0.22,0.22,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
us_t95e1,870.0,59.73,,,2.15,2.31,2759.0,47.13,,,1.69,1.43,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,1991.0,54.18,,,1.94,2.07,14159.0,50.14,,,1.51,1.42,131.0,65.98,,,0.92,0.88,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,608.0,56.43,,,1.95,1.99,2443.0,59.87,,,2.09,2.23,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9225.0,12677.0,12052.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,645.0,56.61,0.02,0.05,1.59,2.14,1783.0,51.96,,,1.72,1.51,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,448.0,71.05,0.01,0.02,3.65,4.27,1956.0,55.43,,,1.85,1.87,2.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,83.0,51.11,0.1,0.16,1.25,1.46,325.0,38.26,,,1.04,0.89,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,346.0,47.3,,,2.44,1.94,1238.0,57.09,,,1.98,1.67,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,705.0,52.02,0.1,0.12,1.43,1.48,4192.0,61.28,,,1.35,1.34,8.0,87.5,,,1.0,1.25,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,830.0,54.65,,0.01,2.04,2.32,3116.0,42.34,,,1.56,1.46,403.0,74.3,,,2.31,1.88,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,493.0,47.91,,,1.64,1.78,3185.0,59.28,,,2.08,1.99,15.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,982.0,46.44,0.02,0.04,1.13,1.2,4900.0,49.09,,,1.49,1.26,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,87.0,60.26,,,2.03,2.57,416.0,45.36,,,1.81,1.64,9.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,88.0,88.46,,,5.46,3.65,492.0,57.45,,,1.92,1.85,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,178.0,46.38,,,1.21,1.34,698.0,61.59,,,1.02,0.97,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3367.0,54.27,0.52,0.58,2.01,2.24,10228.0,49.68,0.14,0.12,1.19,1.09,88.0,55.42,0.07,0.09,0.49,0.57,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,294.0,54.97,0.08,0.07,2.97,3.07,1535.0,49.71,,,1.81,1.48,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,128.0,6.0,10.94,13.64,0.94,0.64,2708.0,40.96,1.12,1.28,0.19,0.22,12.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,22139.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,197.0,41.19,,,2.6,2.3,990.0,44.12,,,1.63,1.31,2.0,,,,,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,325.0,41.04,,,0.94,0.99,427.0,34.8,,,1.06,1.0,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,504.0,51.8,0.1,0.05,1.52,0.79,3534.0,48.4,,,1.08,0.79,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1044.0,51.29,,,1.32,1.18,2597.0,55.31,,,1.24,1.16,6.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,234.0,56.26,,,2.56,1.73,4929.0,50.11,,,1.87,1.51,33.0,42.86,,,0.71,0.74,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
it_m113a1_tow,89.0,53.33,,,1.11,1.34,478.0,30.09,,,1.52,0.88,19.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,614.0,52.94,,,2.35,2.23,1532.0,59.18,,,2.47,1.88,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,1271.0,55.42,0.12,0.13,1.92,2.01,3939.0,55.94,,,1.73,1.61,2.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,289.0,54.87,0.13,0.12,2.15,1.43,579.0,63.44,,,1.74,1.38,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,470.0,44.58,1.6,2.15,0.89,1.18,4806.0,49.95,0.52,0.56,0.69,0.75,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17299.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,924.0,53.98,,,1.28,1.45,2149.0,57.87,,,1.82,1.73,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,398.0,53.95,,,2.19,1.55,910.0,48.37,,,1.52,1.37,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,692.0,49.95,0.06,0.06,1.99,2.77,1037.0,46.44,,,2.27,1.88,11.0,,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,188.0,40.97,2.89,3.77,0.56,0.44,1964.0,45.92,0.55,0.61,0.11,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,331.0,51.31,0.09,0.09,1.54,1.73,781.0,59.9,,,1.79,1.27,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,431.0,46.86,0.14,0.21,1.33,1.78,917.0,49.83,,,1.75,1.46,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1157.0,49.89,0.04,0.04,1.49,1.5,4069.0,57.69,,,1.75,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,837.0,51.19,0.05,0.05,1.5,1.62,2001.0,53.9,,,1.89,1.57,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,430.0,61.64,,,2.55,2.04,2966.0,72.04,,,2.32,2.47,46.0,,,,5.31,4.54,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,5202.0,64.03,0.06,0.07,3.23,4.33,3991.0,70.41,,,2.67,2.55,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2278.0,49.11,0.02,0.01,1.36,1.37,24554.0,60.02,,,1.6,1.52,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,521.0,55.58,0.08,0.09,1.63,1.86,2721.0,50.65,,,2.34,1.97,12.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,242.0,44.3,,,1.42,0.91,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,125.0,63.78,0.03,0.02,2.67,1.53,1777.0,43.62,,,1.38,0.86,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,158.0,31.03,,,5.35,6.66,227.0,65.49,,,5.79,2.71,192.0,82.64,,,2.35,3.96,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1615.0,52.91,,,1.95,2.16,7317.0,49.1,,,1.96,1.71,88.0,73.34,,,1.52,1.32,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2740.0,57.75,,,2.3,2.36,13662.0,47.62,,,1.53,1.38,173.0,57.41,,,1.16,0.96,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,411.0,53.07,,,2.17,2.14,793.0,48.02,,,2.49,1.75,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3495.0,55.4,,,2.0,1.95,5723.0,51.37,,,1.49,1.43,104.0,69.94,,,1.77,2.12,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1132.0,51.14,,0.01,1.8,1.98,1753.0,44.87,,,1.08,1.12,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,6446.0,54.1,0.01,0.01,1.68,1.68,15496.0,44.09,,,1.42,1.3,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,759.0,48.18,,,1.7,2.04,1448.0,57.37,,,2.59,2.16,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,70.0,63.33,0.37,0.2,1.87,0.98,399.0,57.93,,,0.59,0.58,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,533.0,60.31,,,1.32,1.0,2960.0,48.25,,,1.48,1.29,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,364.0,50.1,0.04,0.05,4.04,4.15,1540.0,60.07,,,3.46,2.93,9.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1655.0,58.8,0.09,0.1,2.57,2.94,3121.0,54.46,,,2.27,1.93,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,337.0,47.77,0.01,0.01,1.88,2.33,580.0,49.2,,,1.78,1.8,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1782.0,50.53,0.02,0.02,1.37,1.49,1358.0,48.26,,,1.14,0.99,22.0,100.0,,,2.0,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,489.0,43.34,3.78,21.07,0.48,2.92,4526.0,35.71,0.46,0.54,0.39,0.45,20.0,,,0.71,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,318.0,50.69,,,1.55,1.55,532.0,50.92,,,1.64,1.53,100.0,100.0,,,1.88,2.45,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,231.0,59.14,,,1.67,1.26,629.0,50.95,,,1.91,1.73,2.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,280.0,67.62,0.05,0.05,2.05,1.04,441.0,47.68,,,1.33,1.0,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,1023.0,42.59,0.52,0.6,0.8,0.89,6166.0,41.53,,,1.12,1.0,71.0,65.67,,,0.68,1.0,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1196.0,49.91,0.01,0.01,1.89,2.11,2014.0,45.98,,,1.77,1.48,129.0,100.0,,,2.83,2.1,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,5462.0,66.67,,,2.73,2.81,12062.0,65.87,,,2.15,1.98,2.0,100.0,,,3.0,3.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1348.0,57.25,0.09,0.16,1.87,2.6,2301.0,46.6,,,2.19,1.85,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,640.0,48.69,0.03,0.06,1.88,2.34,892.0,50.07,,,1.68,1.56,23.0,,,,,2.57,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,708.0,58.18,,,2.41,2.41,4510.0,67.69,,,2.12,2.25,7.0,100.0,,,4.5,4.5,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
