name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_2k,465.0,57.17,,,2.54,2.25,3224.0,55.08,,,2.07,1.84,8.0,100.0,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,3.0,,,,,1.0,1100.0,57.71,0.02,0.03,1.65,1.67,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,44.0,93.75,,,5.44,4.41,4264.0,48.26,,,1.34,1.04,75.0,44.62,,,0.76,0.78,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,142.0,51.99,0.82,1.34,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,110.0,63.64,,,2.09,2.76,562.0,54.86,,,2.16,1.85,3.0,,,,,,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,11.0,,,,,,914.0,62.71,,,3.06,2.77,,,,,,,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.3,10.3,10.3,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,8.0,100.0,,,1.71,1.63,362.0,65.94,,,2.75,1.75,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,168.0,57.42,,,1.78,2.32,918.0,44.46,,,1.35,1.4,60.0,6.82,,,3.56,2.35,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,23.0,,,,,,1063.0,45.31,0.38,0.37,0.77,0.74,11.0,,,,,1.0,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,280.0,46.04,2.58,4.17,0.81,1.32,2870.0,53.89,1.12,1.19,0.16,0.17,70.0,83.33,1.56,1.28,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,108.0,50.93,,,0.97,1.05,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,150.0,32.31,1.27,1.34,1.41,1.46,1880.0,43.19,0.74,0.67,0.3,0.27,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,156.0,68.26,,,3.42,3.93,3595.0,49.46,,,2.31,2.27,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,2.0,,,,,,495.0,52.44,0.72,0.76,0.15,0.16,33.0,,,,0.75,0.58,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6429.0,7091.0,False,232.0,160.0,232.0,190.0,232.0,240.0
sw_strv_121,61.0,79.49,,,5.69,6.3,2880.0,59.73,,,1.81,1.87,11.0,,,,,1.0,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,49.0,85.61,,,4.54,3.48,1125.0,50.43,,,1.36,1.2,5.0,,,,,1.0,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,225.0,46.62,,,1.34,1.12,3260.0,54.14,,,1.16,0.96,62.0,50.0,,,1.26,1.26,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,4.0,50.0,,,2.5,5.0,534.0,61.29,,,1.94,2.0,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,23.0,95.24,,,4.1,1.0,1028.0,55.65,,,1.99,2.05,10.0,,,,,1.0,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,47.0,12.5,2.62,2.81,,,1345.0,42.18,1.36,1.97,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,69.0,64.52,,,2.23,2.82,4770.0,56.52,,,1.2,1.14,50.0,86.11,,,1.39,0.81,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,27.0,,,,,,272.0,64.64,,,1.81,1.07,19.0,50.0,,,1.0,0.13,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5907.0,5661.0,7262.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_vcc_80_hitfist_30,50.0,50.0,0.07,0.13,0.5,0.93,245.0,64.08,,,1.94,1.51,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,261.0,80.66,,,2.91,2.09,5605.0,52.16,,,1.66,1.55,69.0,46.8,,,1.29,1.2,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,40.0,,,,0.17,0.05,238.0,51.11,0.09,0.09,0.97,1.09,14.0,100.0,,,1.0,1.0,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,361.0,53.01,,,2.37,2.27,2631.0,59.17,,,2.25,2.18,23.0,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,34.0,50.0,,,0.9,1.0,584.0,67.94,,,1.97,1.49,4.0,40.0,,,1.6,2.0,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_leclerc_s1,338.0,59.7,,,3.04,2.93,3943.0,61.3,,,2.13,2.01,20.0,50.0,,,0.5,,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_hstv_l,28.0,50.0,,,1.5,1.85,5333.0,37.53,0.08,0.06,1.46,1.23,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,19.0,77.5,,,2.68,2.93,429.0,36.59,,,1.45,1.07,20.0,,,,1.0,1.0,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,93.0,29.84,1.91,3.45,0.34,0.65,933.0,45.26,0.98,0.98,,,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,39.0,38.59,,,2.01,2.77,420.0,50.12,,,2.19,1.94,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,442.0,48.53,1.17,1.12,0.15,0.13,42.0,57.69,1.96,2.0,0.29,0.19,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,17.0,,,,,,360.0,50.51,1.15,0.9,0.03,0.03,2.0,,1.0,1.0,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,10.0,50.0,,,1.0,0.67,231.0,34.98,,,3.05,1.42,8.0,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,,,,,,,522.0,40.59,0.83,0.94,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.3,10.3,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,40.0,16.67,3.9,4.65,0.11,0.19,823.0,56.55,1.03,1.33,,,40.0,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,26.0,46.43,,,1.57,1.29,1162.0,45.49,0.03,0.02,1.25,1.12,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,641.0,57.57,,,1.78,1.78,3472.0,51.05,,,1.57,1.49,51.0,100.0,,,3.06,1.91,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,58.0,51.43,,,3.35,6.22,1413.0,51.97,,,1.86,1.83,9.0,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,191.0,58.41,,,2.53,2.72,4732.0,52.37,,,2.09,1.82,57.0,40.32,,,1.02,1.23,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,,,,,,,370.0,38.14,,,1.55,1.25,6.0,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,154.0,63.33,0.01,0.01,1.42,0.91,8124.0,51.16,,,0.99,0.89,156.0,71.43,0.26,0.06,0.86,0.5,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,,,,,,,164.0,24.4,,,4.88,2.34,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,40.0,80.83,0.07,0.13,1.4,1.58,1602.0,62.09,0.14,0.12,1.36,1.11,9.0,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,573.0,51.55,,,3.99,2.38,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.3,11.3,11.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,,,,,,,620.0,54.08,,,1.88,1.8,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,119.0,27.96,,,3.29,4.02,3125.0,59.15,,,1.32,1.24,21.0,100.0,,,1.0,0.98,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_thyssen_henschel_tam_2c,74.0,54.3,,,1.34,1.41,1449.0,49.7,,,1.3,1.17,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.0,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,193.0,64.05,0.04,0.03,3.18,2.83,3258.0,59.83,,,2.34,1.85,60.0,88.99,,,1.69,1.6,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,42.0,43.33,,,2.37,1.5,1338.0,54.77,,,1.42,1.35,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,50.0,48.72,2.79,2.72,0.45,0.44,3107.0,38.35,0.36,0.3,0.39,0.34,19.0,50.0,,,0.5,0.06,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,133.0,86.4,,,3.18,2.96,1635.0,40.99,,,1.62,1.46,,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,10.0,50.0,,,1.5,2.33,970.0,63.52,0.11,0.09,1.07,0.91,57.0,22.81,0.16,0.1,2.02,1.26,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
germ_schutzenpanzer_puma,9.0,50.0,,,1.0,2.0,1691.0,51.1,,,0.71,0.63,19.0,,,,,1.0,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,,,,,,,177.0,40.57,,,1.06,1.29,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,,,,,,,108.0,23.07,,,2.6,2.4,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,49.0,77.45,,,7.42,9.24,1145.0,58.2,,,1.95,1.95,38.0,100.0,,,4.0,1.67,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,216.0,49.45,,,2.53,3.5,3664.0,60.9,,,2.27,2.25,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,15.0,25.0,,,0.75,0.75,1881.0,46.33,,,1.24,1.06,6.0,33.33,,,1.0,1.0,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,36.0,50.0,1.6,3.2,0.45,0.9,347.0,32.94,1.15,0.91,0.13,0.17,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6554.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,159.0,61.45,,,1.75,1.97,1396.0,62.84,,,2.42,2.2,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,300.0,58.13,,,2.7,2.3,6923.0,42.44,,,1.46,1.35,45.0,80.36,,,1.46,0.71,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,80.0,45.7,1.58,2.84,0.5,0.87,110.0,44.33,1.31,1.73,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,10.0,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,63.0,10.71,,,2.75,2.94,2718.0,55.98,,,1.78,1.63,28.0,85.38,,,3.65,2.53,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,6.0,16.67,,,1.75,2.17,1201.0,55.97,,,2.45,2.56,43.0,50.0,,,1.5,1.46,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,37.0,100.0,,,8.11,3.63,412.0,56.9,,,2.88,1.65,,,,,,,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
fr_leclerc_s2,277.0,73.41,,,3.84,4.3,2518.0,59.2,,,1.95,1.89,10.0,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a4_pzbtl_123,693.0,60.27,,,2.75,2.75,9465.0,54.37,,,2.06,1.83,18.0,,,,,2.5,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,155.0,74.89,,,5.93,7.06,2084.0,62.49,,,2.48,2.21,,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
cn_ztz_99,16.0,14.29,,,4.37,4.57,338.0,61.33,,,3.46,2.4,,,,,,,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,180.0,67.47,,,3.11,2.64,3944.0,32.78,,,1.63,1.32,20.0,,,,1.0,0.85,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,,,,,,,706.0,50.2,1.62,2.44,0.05,0.09,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,86.0,59.26,3.47,6.58,0.76,1.59,1404.0,62.12,2.67,2.35,,,,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.3,11.3,11.3,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,199.0,60.66,,,1.68,1.67,794.0,50.79,,,1.97,1.78,23.0,,,,,1.17,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,47.0,54.13,,,1.25,1.18,1768.0,53.61,0.1,0.09,1.24,1.07,125.0,48.71,0.22,0.23,0.67,0.76,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,282.0,72.6,,,3.46,4.02,3075.0,47.98,,,1.83,1.62,59.0,34.48,,,0.97,1.06,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,658.0,75.09,,,3.01,2.55,5854.0,39.96,,,1.85,1.61,,,,,,,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,61.0,100.0,,,6.0,1.43,872.0,54.48,,,2.96,2.48,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,47.0,85.94,,,3.48,3.51,928.0,63.19,,,2.53,2.25,,,,,,,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,9.0,,,,1.86,1.86,1296.0,44.06,0.01,0.01,0.75,0.68,33.0,50.0,,,0.5,0.65,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,366.0,68.76,,,3.1,3.13,2669.0,57.86,,,2.98,2.35,51.0,100.0,,,4.5,3.98,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,6.0,,,,,1.0,109.0,50.0,,,1.4,2.01,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,1249.0,63.35,,,3.25,2.91,20682.0,60.09,,,2.53,2.3,12.0,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,549.0,61.75,,,3.14,3.25,7739.0,43.07,,,1.54,1.39,54.0,82.05,,,1.45,1.05,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,93.0,58.0,,,2.17,2.64,493.0,60.28,,,3.48,2.29,2.0,,,,,1.0,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,267.0,67.84,0.01,0.01,4.08,4.11,4344.0,55.41,,,2.75,2.29,20.0,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,165.0,68.67,,,5.11,4.03,10009.0,60.45,,,2.21,2.14,53.0,,,,2.64,1.88,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,261.0,63.47,,,2.62,1.91,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,14.0,50.0,,,2.5,1.3,1109.0,65.9,,,2.05,1.71,24.0,100.0,,,2.0,1.33,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_80uk,173.0,60.08,,,3.44,2.21,4964.0,59.45,,,1.41,1.28,53.0,18.75,,,0.5,0.08,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
