name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_france,,,,,,,119.0,62.46,0.08,0.06,2.13,2.65,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,8.0,,6.0,6.0,,,25.0,50.0,0.83,0.42,1.67,0.91,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,201.0,73.69,1.22,0.94,0.8,0.6,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,18.0,,,0.33,,1.25,281.0,43.41,0.12,0.14,2.02,2.42,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,9.0,100.0,1.0,1.0,5.78,5.78,412.0,50.57,,,1.03,0.98,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,96.0,52.0,1.99,3.4,0.54,0.94,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,,,,,,,70.0,80.17,2.6,4.72,,,23.0,,,3.7,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,24.0,,,1.0,,5.0,1626.0,65.06,0.56,0.75,2.11,2.82,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,,,,,,,91.0,45.45,0.87,0.89,0.3,0.33,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,85.0,97.58,3.94,8.0,2.59,12.0,28.0,50.0,3.67,4.71,1.5,0.32,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,30.0,27.78,0.98,0.76,0.28,0.24,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,301.0,76.26,1.95,2.55,2.15,2.78,13.0,,,1.46,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,,,,,,,549.0,50.46,0.23,0.21,2.97,2.78,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,100.0,35.75,0.33,0.48,5.02,4.65,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,30.0,50.0,2.5,2.81,0.06,0.06,96.0,100.0,1.4,0.94,0.8,0.65,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,11.0,75.0,1.56,2.71,3.31,4.71,55.0,100.0,0.37,0.37,1.63,1.63,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,14.0,28.57,1.0,1.0,,,166.0,27.06,0.43,0.38,0.71,0.71,8.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,79.0,85.19,2.11,1.65,2.94,2.72,395.0,58.05,0.92,1.23,1.8,2.45,19.0,,,1.64,,0.64,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,64.0,52.47,0.1,0.24,1.87,3.0,560.0,67.68,1.38,1.62,0.48,0.62,27.0,,,1.5,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3893.0,11480.0,11833.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,667.0,76.97,3.38,4.08,0.71,0.89,1319.0,66.11,1.53,1.46,1.39,1.33,23.0,100.0,,0.63,1.0,0.59,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,196.0,77.07,3.26,2.02,4.94,3.14,4134.0,46.62,0.82,0.88,1.76,1.85,177.0,,,0.02,,0.17,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4304.0,12278.0,13640.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,369.0,33.28,4.47,2.22,3.33,1.49,13957.0,47.52,0.64,0.75,1.5,1.74,468.0,36.98,0.85,0.04,0.01,0.13,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,131.0,50.0,1.14,1.31,0.68,0.73,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,63.0,79.74,,,1.84,1.84,41.0,50.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,10.0,,,1.0,,,105.0,100.0,7.27,4.62,5.07,3.06,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,,,,,,,269.0,54.95,1.39,2.08,1.26,1.98,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,31.0,19.23,,0.32,,,290.0,75.23,2.69,3.16,0.25,0.36,11.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,26.0,,,,,,1340.0,52.4,0.27,0.29,1.57,1.59,27.0,,,0.89,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,,,,,,,360.0,39.97,0.59,0.45,0.74,0.51,9.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,42.0,50.0,0.22,0.44,0.28,0.56,410.0,71.6,0.96,1.22,2.22,2.81,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.0,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,,,,,,,153.0,57.62,0.82,0.79,1.88,1.8,10.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4296.0,12138.0,14028.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_3e,4.0,,,1.0,,,1283.0,60.5,2.28,3.34,0.79,1.13,14.0,,,2.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,228.0,76.96,1.68,2.09,3.29,3.9,620.0,88.1,1.09,0.92,2.96,2.5,86.0,63.33,7.37,6.37,3.47,2.6,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,40.0,,,,,,21.0,88.89,0.82,1.4,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,38.0,71.93,,,0.79,1.0,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,16.0,50.0,1.2,1.57,0.43,0.57,257.0,86.26,3.34,5.47,2.05,3.5,42.0,100.0,1.08,1.08,1.16,1.16,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,166.0,59.13,1.58,1.95,0.25,0.35,712.0,76.42,2.08,3.04,0.44,0.64,33.0,,,2.67,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1662.0,68.19,1.98,3.14,0.31,0.5,234.0,,,2.17,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,,,,,,,89.0,75.6,3.47,6.22,1.61,3.2,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
a6m5hei,50.0,100.0,1.45,1.38,1.69,1.63,20.0,100.0,1.65,1.65,1.3,1.3,7.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,1933.0,4492.0,6594.0,False,154.0,70.0,154.0,180.0,154.0,370.0
fiat_g91_y,,,,,,,84.0,87.63,0.3,0.42,0.83,1.09,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,1.0,,,,,,215.0,69.71,1.82,3.9,0.32,0.7,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,,,,,,,2087.0,58.43,0.77,1.1,1.05,1.49,17.0,,,,,0.53,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,807.0,52.81,,,2.59,2.25,25.0,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,296.0,64.35,,,3.07,3.51,2337.0,66.93,,,2.33,2.3,8.0,,,,,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,1.0,,,,,,1004.0,55.22,,,1.65,1.45,4.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.3,9.3,9.3,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,22.0,50.0,1.0,2.0,,,770.0,43.04,1.17,1.04,,,9.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6671.0,7640.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
it_c1_ariete_pso,58.0,51.3,,,1.43,2.46,361.0,53.64,,,2.52,1.99,8.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6570.0,6421.0,8152.0,False,232.0,140.0,232.0,180.0,232.0,200.0
sw_strv_122b_plss,770.0,72.26,,,3.72,4.43,2918.0,58.26,,,2.62,2.6,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6768.0,6552.0,8312.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_ztz_99,138.0,61.94,,,2.63,2.95,683.0,67.35,,,2.99,1.79,3.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_asrad_r,12.0,100.0,2.08,,1.0,,1290.0,60.66,1.68,2.4,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_ttd,,,,,,,293.0,65.93,,,2.29,2.22,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,214.0,58.24,0.08,0.11,0.79,0.78,1743.0,54.18,,,1.02,1.01,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5162.0,5853.0,7118.0,False,220.0,120.0,220.0,170.0,220.0,210.0
us_xm_8,,,,,,,451.0,71.32,,,2.21,1.88,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,197.0,39.11,,,1.11,1.12,2034.0,46.9,,,1.55,1.4,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,95.0,52.33,,,0.91,1.25,979.0,58.95,,,1.5,1.59,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.3,9.3,5466.0,5426.0,6636.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_m551,106.0,49.49,0.29,0.2,1.0,2.02,619.0,54.27,,,1.0,1.01,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4969.0,5729.0,6992.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_it_1,75.0,15.05,,,0.65,0.59,935.0,35.63,,,1.53,1.21,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6169.0,6729.0,7128.0,False,214.0,150.0,214.0,210.0,214.0,250.0
it_of_40_mk_2a,194.0,70.89,,,3.6,3.44,1396.0,53.7,,,1.99,1.95,21.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
it_otomatic,6.0,,1.0,1.0,1.0,1.0,493.0,47.3,1.09,1.22,0.59,0.66,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10149.0,False,238.0,160.0,238.0,210.0,238.0,200.0
fr_amx_10rc,60.0,66.67,,,2.31,1.82,1477.0,56.99,,,2.17,2.03,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,562.0,51.3,0.09,0.09,1.39,1.35,1643.0,48.5,,,1.74,1.56,9.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6317.0,6877.0,8754.0,False,220.0,140.0,220.0,210.0,220.0,250.0
uk_challenger_mk_3,314.0,59.72,,,2.47,3.35,954.0,55.42,,,1.67,1.71,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m60a1,95.0,58.85,,,2.52,2.09,2159.0,55.97,,,1.94,1.94,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6307.0,6979.0,9508.0,False,214.0,140.0,214.0,210.0,214.0,250.0
jp_type_89,124.0,48.11,,,1.64,1.59,1513.0,62.0,,,1.52,1.45,22.0,,,,,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,23.0,95.65,,,1.0,1.0,344.0,52.96,,,2.68,1.74,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6843.0,6737.0,11156.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_b2,79.0,90.0,,,4.43,2.7,662.0,55.32,,,2.2,1.68,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,297.0,32.89,1.85,2.89,0.32,0.52,2435.0,38.82,0.69,0.68,0.05,0.05,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6920.0,5909.0,7440.0,False,220.0,160.0,220.0,200.0,220.0,250.0
us_m163_vulcan,99.0,40.72,1.43,1.85,0.13,0.17,1784.0,40.01,0.23,0.27,0.06,0.08,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5626.0,5099.0,6842.0,False,196.0,150.0,196.0,180.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,,,,,,,391.0,53.08,,,1.59,1.27,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_flakpz_I_Gepard,258.0,50.24,1.89,2.44,1.35,1.7,6501.0,47.63,0.45,0.49,0.58,0.63,5.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6790.0,5777.0,7284.0,False,214.0,150.0,214.0,190.0,214.0,240.0
sw_cv_90105_tml,1052.0,58.69,,,3.17,3.09,19199.0,58.64,,,1.75,1.61,213.0,59.08,,,4.13,2.32,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2919.0,2726.0,3610.0,True,452.0,260.0,452.0,340.0,452.0,420.0
fr_amx_13_hot,15.0,50.0,,,,,226.0,52.47,,,1.57,1.52,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,260.0,63.46,,,2.77,2.77,4582.0,49.74,,,1.31,1.25,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,410.0,51.97,,,2.9,3.08,6465.0,61.91,,,1.99,1.9,9.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
ussr_t_64_b_1984,533.0,56.79,,,1.82,2.2,3727.0,43.84,,,1.6,1.55,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,418.0,56.36,0.04,0.04,1.96,1.81,9158.0,58.46,,,1.55,1.51,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
sw_strf_90c,,,,,,,638.0,53.07,,,1.14,0.97,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5720.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
uk_challenger_1,179.0,56.2,,,1.82,2.54,791.0,50.15,,,1.6,1.57,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6478.0,6282.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_amx_30_b2_brenus,125.0,78.81,0.07,0.15,4.32,6.82,927.0,55.7,,,2.18,2.26,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6454.0,6980.0,8758.0,False,226.0,150.0,226.0,210.0,226.0,250.0
sw_pvrbv_551,4.0,,,,,,125.0,49.19,,,1.18,1.0,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6138.0,6726.0,8401.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_906,680.0,62.36,,,2.72,2.05,6160.0,52.45,,,1.68,1.48,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4697.0,5486.0,6967.0,False,208.0,120.0,208.0,170.0,208.0,210.0
jp_type_74,174.0,72.32,,,2.21,2.21,1134.0,57.79,,,1.72,1.86,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_2a4,600.0,61.32,,0.02,2.85,4.39,5360.0,51.03,,,1.72,1.6,1.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
cn_qn506,,,,,,,889.0,53.59,0.23,0.17,1.12,0.86,289.0,61.72,0.58,0.7,1.85,2.25,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5718.0,5445.0,7270.0,False,226.0,130.0,226.0,170.0,226.0,220.0
jp_type_90,450.0,56.39,,,2.17,2.32,2084.0,58.87,,,2.52,2.34,5.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,208.0,37.1,,,2.01,2.07,3186.0,46.87,,,1.53,1.48,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,156.0,47.57,,,1.83,2.07,712.0,40.45,,,2.19,1.93,14.0,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_40,30.0,,,,,1.0,589.0,57.74,,,2.2,2.2,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,,,,,,,535.0,44.74,0.66,0.68,0.36,0.36,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
ussr_bmp_2,526.0,52.22,0.15,0.13,0.86,0.81,6031.0,48.65,,,1.11,1.1,107.0,52.38,0.24,0.14,1.23,1.03,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5247.0,5617.0,6732.0,False,214.0,120.0,214.0,160.0,214.0,200.0
us_m247,79.0,38.08,1.36,1.75,0.28,0.24,1585.0,43.31,0.63,0.65,0.15,0.15,3.0,100.0,1.0,1.0,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7501.0,6315.0,7466.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_t_80b,807.0,55.02,,,2.0,2.3,5536.0,43.22,,,1.57,1.37,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7092.0,6849.0,8008.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m1_ip_abrams,884.0,80.36,,,3.54,4.78,7227.0,68.24,,,2.59,2.6,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam,115.0,77.87,,,2.67,1.83,2923.0,52.39,,,1.4,1.32,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,45.0,69.23,,,1.98,1.91,831.0,50.91,,,1.3,1.15,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,5170.0,5864.0,7131.0,False,220.0,120.0,220.0,170.0,220.0,210.0
jp_type_87,47.0,50.0,0.5,1.67,0.5,0.5,974.0,40.23,0.58,0.51,0.48,0.41,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
