name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9ut,92.0,76.19,2.61,2.13,0.6,0.48,1125.0,69.84,0.58,0.67,2.37,2.75,38.0,100.0,0.64,0.64,5.43,5.43,Yak-9UT,yak-9ut,USSR,Aviation,6.0,5.7,6.3,4374.0,9993.0,16124.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,29.0,,,3.0,,,,,,,,,,,,,,,Fw_190_A-5/U12,fw-190a-5,Germany,Aviation,6.0,4.3,4.7,3292.0,7138.0,10037.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,,,,,,,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),er-2_ach30b_early,USSR,Aviation,4.7,4.3,5.3,2651.0,6862.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,45.0,94.64,0.46,0.34,6.52,4.78,144.0,41.83,1.16,1.15,2.61,2.45,,,,,,,Su-6,su_6_single,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,910.0
la-9,120.0,71.72,5.77,6.3,0.51,0.56,147.0,76.92,1.86,1.79,0.44,0.42,,,,,,,La-9,la-9,USSR,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,34.0,45.0,0.55,0.73,,,38.0,,,0.81,,0.66,,,,,,,Me_410_B-6/R3,me-410b-6_r3,Germany,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,16.0,100.0,6.38,6.38,,,34.0,59.09,2.62,6.55,1.58,4.0,,,,,,,C._205_serie_3,mc-205_serie3,Italy,Aviation,5.3,4.7,4.0,2577.0,5862.0,7711.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,37.0,50.0,6.35,12.41,,,97.0,87.04,6.0,6.6,0.56,,,,,,,,Yak-3_(VK-107),yak-3_vk107,USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,210.0,356.0,490.0,356.0,1060.0
fw-190a-5_cannons,51.0,100.0,1.53,1.61,1.0,0.63,22.0,100.0,3.25,4.0,1.0,1.0,,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,7.0,,2.0,2.0,,,26.0,,2.43,2.29,1.0,1.0,,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,46.0,70.83,3.71,2.33,0.46,0.24,37.0,100.0,0.71,0.65,0.64,0.57,,,,,,,Bf_109_G-14/AS,bf-109g-14as,Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,57.0,76.67,0.6,0.82,0.8,1.38,,,,,,,G.56,g_56,Italy,Aviation,6.7,6.3,6.0,3337.0,8055.0,11500.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,282.0,70.82,0.64,0.84,1.15,1.49,,,,,,,F2G-1,f2g-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,210.0,368.0,490.0,368.0,1200.0
pb4y-2_china,8.0,,,,,,28.0,,,,,,,,,,,,PB4Y-2_(China),pb4y-2_china,China,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,46.0,83.33,1.5,1.46,2.96,2.89,33.0,100.0,,,3.31,1.05,,,,,,,IL-10,il-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4859.0,9711.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,9.0,,,1.0,,1.0,69.0,100.0,0.65,0.85,0.46,0.56,,,,,,,Ki-94-II,ki_94_2,Japan,Aviation,5.7,6.0,5.7,3728.0,8825.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,284.0,58.74,0.3,0.43,2.55,3.78,,,,,,,Strikemaster_Mk.88,strikemaster_mk88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,17.0,100.0,2.76,2.76,,,54.0,,2.3,2.03,0.52,0.53,33.0,100.0,7.0,5.62,,,Plagis'_Spitfire_LF_Mk_IXc,spitfire_ix_plagis,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,190.0,332.0,450.0,332.0,880.0
ta-152h-1,112.0,61.67,1.23,1.02,,,99.0,37.23,1.43,2.69,0.05,0.11,47.0,18.75,2.98,2.98,,,Ta_152_H-1,ta-152h-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,,,,,,,100.0,76.0,,,2.26,0.91,,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,56.0,97.85,2.17,1.45,2.48,1.82,434.0,72.5,1.21,1.47,1.78,2.13,,,,,,,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,6.0,20.0,1.0,1.0,,,33.0,,,1.0,,3.21,Be-6,be_6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,22.0,,,1.0,,3.0,38.0,100.0,1.93,1.64,0.07,1.45,,,,,,,Su-6_(AM-42),su-6_am42,USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,45.0,,,1.89,,0.97,,,,,,,La-9_(China),la-9_china,China,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,,,,,,,84.0,58.05,,,1.76,2.53,,,,,,,IL-10_(1946)_(China),il-10_1946_china,China,Aviation,5.0,5.0,5.3,2304.0,3991.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,14.0,,,1.0,,,,,,,,,J2M4_Kai,j2m4_kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,490.0,332.0,910.0
hornet_mk3,,,,,,,22.0,,,,,,,,,,,,Hornet_Mk.III,hornet_mk3,Britain,Aviation,5.3,6.0,5.7,2641.0,6376.0,9199.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,82.0,71.34,1.58,2.29,0.59,0.82,1043.0,70.61,1.15,1.31,2.01,2.18,37.0,100.0,7.0,3.59,,,F4U-4B,f4u-4b,USA,Aviation,5.7,5.7,5.7,3214.0,7495.0,11042.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,,,,,,,15.0,100.0,,,4.36,4.54,,,,,,,XA-38,xa_38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,330.0,320.0,980.0
a-26b_10,,,,,,,52.0,6.73,0.36,0.3,5.2,4.95,,,,,,,A-26B-10,a-26b_10,USA,Aviation,5.0,5.0,5.0,2397.0,4030.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I,hornet_mk1,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,470.0,344.0,960.0
p-63a-10_ussr,43.0,66.67,0.7,1.69,2.21,5.75,202.0,66.41,0.52,0.41,2.46,2.09,6.0,,,,,,P-63A-10,p-63a-10_ussr,USSR,Aviation,4.0,4.0,4.7,1549.0,3795.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
tempest_mkv_luftwaffe,,,,,,,179.0,63.7,1.04,1.05,0.87,0.88,,,,,,,Tempest_Mk_V,tempest_mkv_luftwaffe,Germany,Aviation,6.0,5.7,6.3,1928.0,4282.0,7014.0,True,344.0,210.0,344.0,450.0,344.0,1020.0
ki_84_hei,,,,,,,31.0,53.85,0.42,0.65,0.65,0.93,,,,,,,Ki-84_hei,ki_84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9278.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,91.0,87.1,1.58,2.1,2.46,3.11,5.0,,,1.0,,1.0,Ki-84_ko_(China),ki_84_ko_china,China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,190.0,332.0,460.0,332.0,880.0
seafire_mk17,30.0,50.0,1.5,1.5,1.2,1.2,29.0,100.0,3.41,3.41,0.76,0.76,,,,,,,Seafire_F_Mk_XVII,seafire_mk17,Britain,Aviation,5.3,5.3,5.7,2588.0,6103.0,8994.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,,,,,,,35.0,94.17,0.72,0.52,2.12,1.62,,,,,,,⋠P-47M-1-RE,p-47m-1-re_boxted,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f1,77.0,65.59,1.13,1.54,1.82,2.48,83.0,100.0,1.66,1.05,3.77,2.52,,,,,,,F7F-1,f7f1,USA,Aviation,6.7,6.3,6.3,3834.0,9286.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,62.0,,,0.73,,,151.0,59.68,2.01,1.86,0.35,0.27,,,,,,,Bf_109_G-14,bf-109g-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,70.0,50.0,1.34,1.62,1.26,1.15,75.0,100.0,0.82,0.66,1.82,1.86,,,,,,,F8F-1B,f8f1b_france,France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,24.0,,,1.0,,,84.0,75.93,2.29,1.75,0.96,0.68,,,,,,,Spitfire_Mk_IXc,spitfire_ix_ussr,USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,190.0,332.0,470.0,332.0,880.0
so_8000_narval,,,,,,,59.0,63.73,0.25,0.28,1.24,1.52,,,,,,,S.O.8000_Narval,so_8000_narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,450.0,344.0,960.0
ju-288c,,,,,,,685.0,50.34,0.18,0.22,1.39,1.71,97.0,,,1.22,,,Ju_288_C,ju-288c,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,210.0,344.0,450.0,344.0,1100.0
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45,a-26c,USA,Aviation,5.3,5.3,5.7,3079.0,8926.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,17.0,,,4.0,,,69.0,76.04,1.6,2.78,0.37,0.76,28.0,,,2.31,,,Bf_109_G-10,bf-109g-10,Germany,Aviation,5.7,5.7,5.3,3721.0,8683.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,4.0,,,1.0,,,,,,,,,12.0,,,1.0,,,Fw_190_A-8,fw-190a-8_usa,USA,Aviation,5.3,5.0,5.3,1695.0,4645.0,5387.0,True,332.0,190.0,332.0,450.0,332.0,880.0
f6f-5n_france,54.0,54.0,1.08,1.17,,,32.0,100.0,2.0,1.0,8.09,3.0,,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,13.0,,4.89,3.56,,,170.0,63.07,2.92,2.86,3.06,3.0,19.0,,,4.27,,1.0,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,298.0,61.12,3.0,2.81,0.08,0.07,78.0,54.3,2.6,5.38,0.92,2.5,,,,,,,Yak-9P,yak-9p,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,,,,,,,77.0,74.45,3.05,3.89,1.06,1.34,,,,,,,J2M3,j2m3,Japan,Aviation,6.7,5.7,5.0,3286.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2,pb4y-2_france,France,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,42.0,100.0,2.43,1.64,3.1,1.98,37.0,50.0,0.5,0.58,1.15,1.53,,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
yak-9p_hungary,31.0,,7.86,4.5,,,38.0,46.67,2.27,3.4,0.47,0.73,,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,53.0,58.33,1.84,1.84,0.51,0.51,,,,,,,,,,,,,Bong's_P-38J-15,p-38j_marge,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,190.0,344.0,470.0,344.0,990.0
a6m5hei,,,,,,,17.0,,,,,,,,,,,,A6M5_Hei,a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,72.0,77.14,1.46,1.58,2.37,1.39,33.0,,,1.04,,0.85,,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,92.0,63.89,2.31,1.7,2.85,1.85,74.0,72.92,0.45,0.36,2.96,2.71,,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,28.0,15.79,,,0.63,0.89,77.0,60.07,0.4,0.58,5.01,7.54,,,,,,,◔Tu-2S-59,tu-2_postwar_late_hungary,Italy,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,17.0,,,1.0,,0.47,19.0,50.0,2.5,2.5,,,,,,,,,J21A-1,saab_j21a_1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT,a-26c-45-dt,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,450.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,p-39q_15,USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,170.0,272.0,470.0,272.0,670.0
saab_b18b,56.0,80.56,,,6.44,,84.0,43.14,0.07,0.13,0.43,0.71,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,5.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T,yak-9t_france,France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,110.0,272.0,300.0,272.0,560.0
spitfire_xvi,23.0,100.0,5.0,5.0,0.29,0.29,20.0,61.11,0.95,2.67,,,,,,,,,Spitfire_F_Mk_XVI,spitfire_xvi,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,21.0,71.11,0.61,0.67,2.04,2.4,66.0,50.0,,,1.16,1.7,,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,124.0,100.0,4.9,3.53,0.95,0.63,75.0,100.0,3.0,1.36,1.89,1.24,,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,428.0,69.56,4.06,4.1,1.56,1.55,88.0,75.0,1.01,0.96,1.29,1.08,,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,42.0,50.0,2.41,1.59,1.14,1.31,169.0,78.42,0.98,1.67,1.47,2.64,,,,,,,P-51C-11-NT_(China),p-51c-11-nt_china,China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
a_20g_30_ussr,257.0,94.51,0.61,0.6,10.79,10.41,3.0,50.0,,,0.5,1.0,,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
p-39q_25_france,53.0,100.0,7.0,5.34,,0.1,,,,,,,,,,,,,P-39Q-25,p-39q_25_france,France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,110.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,32.0,,,1.42,,,39.0,50.0,1.29,1.62,0.38,0.44,,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
yak-3_eremin,474.0,80.97,4.79,6.34,1.58,2.06,34.0,47.5,3.58,3.5,1.45,1.39,,,,,,,Eremin's_Yak-3(e),yak-3_eremin,USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,610.0
p-51d-20-na_j26,64.0,50.0,1.43,1.72,0.04,0.24,41.0,50.0,0.73,0.85,1.0,0.96,,,,,,,J26,p-51d-20-na_j26,Sweden,Aviation,3.7,4.0,5.0,1100.0,2520.0,4037.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,191.0,61.83,2.05,4.26,4.43,9.28,24.0,100.0,1.52,1.52,,,,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,80.0,71.84,1.88,1.85,2.59,2.58,24.0,,,,,,,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,31.0,100.0,4.75,4.65,1.17,0.9,48.0,97.1,1.45,1.48,2.42,2.48,,,,,,,Ki-61-II_Otsu_Kai,ki_61_2_early,Japan,Aviation,4.7,4.7,4.7,1472.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1,g5n1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6662.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,,,,,,,25.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,46.0,50.0,3.67,7.35,,,120.0,72.22,2.3,7.81,1.47,5.03,,,,,,,P-51C-11-NT,p-51c-11-nt_japan,Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
ki_100_early,32.0,100.0,4.68,4.52,,,79.0,76.94,1.63,2.9,1.75,3.62,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,66.0,100.0,1.67,1.52,2.01,1.84,24.0,100.0,1.0,0.91,9.0,5.86,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,110.0,71.45,1.22,1.18,4.63,3.81,4.0,100.0,,,1.0,,,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,293.0,54.68,2.14,2.26,0.07,0.07,1769.0,65.21,0.28,0.27,2.02,1.91,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,27.0,,,1.89,,,,,,,,,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,13.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,314.0,68.52,4.54,3.46,0.7,0.52,93.0,88.64,2.0,1.36,,,,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,,,,,,,5.0,,,,,3.0,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,57.0,84.17,1.77,1.51,4.85,4.02,,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,41.0,100.0,,,12.18,4.97,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,22.0,,,0.32,,1.26,62.0,100.0,0.45,0.44,1.78,1.69,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,18.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.3,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,57.0,45.2,,,2.38,3.98,10.0,,,,,4.0,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,316.0,50.51,2.42,1.28,0.89,0.47,500.0,56.98,0.72,0.59,1.6,1.22,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,14.0,100.0,3.0,3.0,2.0,2.0,106.0,79.57,1.79,2.03,0.75,0.92,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,,,,,,,9.0,,,,,1.0,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,162.0,78.77,4.14,2.42,0.8,0.51,84.0,100.0,2.25,1.66,1.95,1.39,9.0,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,50.0,100.0,0.24,0.07,4.72,2.81,25.0,100.0,3.0,1.0,3.0,5.64,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,55.0,47.37,3.05,2.5,,,22.0,100.0,2.41,2.41,0.95,0.95,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,11.0,,,,,,37.0,55.88,,,,,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,39.0,92.31,16.31,12.76,0.08,0.35,472.0,89.02,3.0,8.79,1.16,3.4,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,22.0,23.33,1.47,2.4,0.23,0.47,130.0,58.33,2.02,2.69,1.28,1.54,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,93.0,40.48,4.26,4.21,0.32,0.25,204.0,83.81,2.11,2.68,1.38,1.74,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,208.0,82.32,0.53,0.53,2.0,2.03,,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,90.0,40.0,2.8,1.79,0.2,0.13,59.0,70.37,1.48,2.5,1.04,1.75,26.0,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
