name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-66,84.0,83.33,7.79,4.59,0.17,0.08,13.0,,1.0,0.92,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,733.0,1821.0,1518.0,False,112,30,112,100,112,210
swift_f1,100.0,85.48,2.11,2.73,2.09,2.59,1436.0,56.93,1.19,1.23,0.64,0.67,24.0,,,3.0,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4532.0,10828.0,17641.0,False,196,110,196,260,196,340
p-40e_china,155.0,61.08,5.53,6.17,0.98,1.01,280.0,76.9,1.09,0.96,1.69,1.53,1.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,1882.0,2635.0,False,118,40,118,100,118,210
hawk_iii,3.0,,,1.0,,1.0,46.0,74.51,,,0.24,0.24,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,250.0,True,150,60,150,80,150,120
p-47d_30_china,631.0,68.21,5.41,6.55,1.63,1.98,997.0,53.02,0.9,0.87,1.62,1.56,54.0,100.0,3.55,2.67,0.88,0.58,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2252.0,3937.0,5544.0,False,142,80,142,210,142,260
j_7_mk2,52.0,73.22,1.31,1.59,0.76,0.89,40.0,73.53,0.41,0.86,0.47,0.38,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,7660.0,26880.0,False,226,120,226,230,226,660
me-262a1_u1,196.0,50.86,0.83,0.81,1.69,1.57,3957.0,49.99,0.67,0.68,0.78,0.77,76.0,,,1.66,,0.65,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3405.0,9038.0,10741.0,False,202,130,202,230,202,370
vampire_fb52a_italy,165.0,70.12,1.85,2.15,0.71,0.8,576.0,56.19,1.26,1.75,1.1,1.54,28.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4554.0,15808.0,10989.0,False,196,110,196,300,196,290
db_3a_china,20.0,58.34,,,6.0,6.3,26.0,100.0,,,0.85,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,3057.0,2745.0,False,118,70,118,240,118,170
p-43a-1_china,102.0,70.97,5.23,5.64,0.05,0.07,14.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1380.0,3840.0,3150.0,False,124,60,124,180,124,250
i-16_type17_china,229.0,84.84,2.8,2.13,1.37,1.02,29.0,100.0,1.0,1.0,1.32,1.29,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2049.0,6476.0,5060.0,False,142,100,142,260,142,370
p-51d-20_china,168.0,73.82,2.75,2.56,1.63,1.42,87.0,50.37,1.2,1.4,1.47,1.69,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3397.0,10773.0,5531.0,False,160,110,160,350,160,350
p-51k,227.0,67.61,3.45,2.36,2.28,1.78,175.0,61.75,1.79,3.5,0.9,1.72,58.0,50.0,0.5,0.91,0.69,1.28,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4188.0,13341.0,7743.0,False,184,100,184,360,184,360
f-84g_china,85.0,72.58,0.74,0.94,2.55,3.37,99.0,92.2,0.7,0.7,0.74,0.79,8.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5485.0,9901.0,11640.0,False,202,120,202,240,202,330
ki_44_2_hei_china,200.0,74.03,10.41,16.86,1.05,1.69,30.0,90.91,2.0,2.8,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3087.0,2572.0,False,118,40,118,170,118,180
ki_61_1a_otsu_china,78.0,37.3,6.3,7.89,1.05,1.19,76.0,94.0,0.5,0.78,0.06,0.17,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1342.0,2698.0,2133.0,False,124,60,124,160,124,300
pb4y-2_china,90.0,76.79,0.14,0.09,1.71,1.3,9.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,258.0,37.2,3.61,1.98,0.45,0.2,8980.0,56.83,0.98,1.21,0.1,0.16,33.0,,,6.67,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,21.0,,2.0,1.5,,,831.0,79.95,2.22,2.92,0.12,0.15,391.0,100.0,1.95,0.26,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,106.0,42.86,2.29,0.7,2.93,1.15,95.0,91.13,0.01,0.01,1.27,1.2,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,135.0,63.93,0.32,0.23,4.64,3.43,424.0,78.16,0.2,0.18,3.59,3.19,64.0,26.81,,,2.21,2.47,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,64.0,88.89,1.26,1.35,0.59,0.59,21.0,62.5,1.75,4.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,168.0,77.96,0.29,0.22,7.82,4.14,48.0,,1.89,0.81,18.22,8.9,35.0,,,0.14,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,30.0,,,,4.0,3.41,26.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,134.0,90.67,2.34,2.35,1.81,1.81,1565.0,58.34,1.18,1.31,0.44,0.49,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,90.0,50.54,0.05,0.05,6.09,6.18,144.0,46.21,0.33,0.45,0.84,1.3,46.0,100.0,1.0,0.38,1.0,0.16,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,219.0,75.83,1.86,1.9,1.33,1.33,126.0,41.61,1.06,0.97,1.49,1.55,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,121.0,96.67,2.47,1.81,2.05,1.48,298.0,71.56,2.66,3.27,0.17,0.25,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,164.0,66.45,3.62,3.74,0.99,1.07,195.0,53.16,1.4,1.91,0.1,0.12,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,17.0,,,1.0,,,68.0,82.99,1.3,1.44,0.26,0.37,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,140.0,59.14,1.5,1.44,3.61,3.4,90.0,25.0,1.67,1.17,1.04,0.94,3.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,127.0,54.56,1.36,1.5,1.58,1.64,299.0,62.49,1.46,3.23,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,47.0,69.61,2.77,3.56,,,19.0,100.0,1.0,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,229.0,53.66,0.82,0.86,0.4,0.42,66.0,50.0,2.0,2.2,0.5,0.2,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2800.0,4300.0,8300.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,87.0,80.92,2.05,1.82,0.16,0.24,193.0,78.49,1.7,1.82,1.05,1.02,4.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,119.0,54.94,3.23,2.66,1.29,1.12,2562.0,57.87,1.15,1.54,0.46,0.6,39.0,100.0,4.8,5.33,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,207.0,82.8,1.82,1.78,1.0,0.94,251.0,69.97,1.88,2.18,0.17,0.2,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,48.0,,4.25,4.39,,,6849.0,58.81,1.66,2.58,0.3,0.47,16.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,300.0,72.13,1.48,0.83,5.73,3.08,4525.0,68.6,0.3,0.3,1.69,1.63,193.0,57.37,2.11,1.13,5.58,2.83,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,85.0,45.83,1.7,1.58,0.76,0.74,1228.0,63.9,1.73,2.3,1.46,1.96,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,179.0,77.69,,,2.13,2.04,1630.0,65.98,,,1.8,1.66,62.0,,,,5.0,1.57,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,412.0,58.15,0.03,0.03,1.47,1.59,3080.0,57.85,,,1.39,1.18,40.0,,,,,1.11,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,341.0,47.73,1.96,4.41,0.15,0.36,3051.0,56.31,1.27,1.59,,,34.0,,1.67,0.62,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1519.0,68.93,,,3.02,3.86,1668.0,73.05,,,2.97,2.66,53.0,,,,,2.43,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,343.0,50.19,0.84,0.63,0.96,0.69,4810.0,46.01,,,0.89,0.78,45.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,3911.0,59.4,0.04,0.04,2.25,2.43,12023.0,56.73,,,1.55,1.51,225.0,90.32,,,2.15,0.76,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,428.0,66.9,0.19,0.15,2.47,1.97,3091.0,54.5,,,1.2,1.04,24.0,7.58,,,0.85,0.89,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,549.0,48.16,0.07,0.06,0.64,0.64,3082.0,49.65,,,0.99,0.97,52.0,100.0,,,2.0,0.03,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1125.0,53.77,0.02,0.03,1.81,1.89,1867.0,50.07,,,1.11,1.2,67.0,34.21,,,0.95,0.66,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1003.0,54.84,0.05,0.06,2.68,2.95,2245.0,51.6,,,1.75,1.64,85.0,75.0,,,1.53,1.01,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,167.0,70.41,0.51,1.01,1.17,1.94,2372.0,58.95,0.41,0.42,0.42,0.42,72.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,468.0,55.21,0.09,0.09,1.66,1.61,1409.0,61.37,,,1.5,1.45,49.0,,,,,0.9,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,3919.0,52.54,,,1.74,1.89,9404.0,53.42,,,1.24,1.18,181.0,25.0,,,0.64,0.28,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1550.0,53.75,,,2.2,2.74,2128.0,48.83,,,1.59,1.68,19.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,316.0,55.1,,,1.43,1.21,1668.0,45.62,,,1.52,1.2,29.0,73.08,,,0.73,0.84,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,520.0,47.74,0.15,0.16,1.09,1.24,4038.0,52.94,,,1.38,1.24,228.0,69.89,0.02,0.01,2.91,0.8,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,75.0,32.1,0.06,0.05,0.46,0.51,179.0,47.73,,,1.02,0.59,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,537.0,65.81,0.04,0.04,4.88,2.65,964.0,59.32,,,1.61,1.48,5.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,598.0,50.27,2.76,4.29,0.24,0.36,10751.0,45.87,0.63,0.71,0.07,0.07,218.0,50.88,0.18,0.17,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,493.0,33.98,1.95,3.26,0.18,0.3,3812.0,42.36,0.4,0.48,0.03,0.04,8.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,266.0,45.68,,,1.19,0.8,1467.0,46.05,,,0.83,0.88,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,528.0,32.28,2.48,3.8,0.33,0.49,9743.0,46.08,0.5,0.5,0.2,0.2,50.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,643.0,58.5,0.02,0.01,2.9,2.7,9302.0,52.63,,,1.62,1.42,57.0,,,,,0.53,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,65.0,30.56,,,0.92,1.17,306.0,50.9,,,0.65,0.59,17.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3567.0,52.33,,,1.79,1.97,13922.0,49.69,,,1.4,1.3,341.0,86.37,,,3.52,1.1,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1762.0,53.49,,,1.85,2.08,9123.0,43.58,,,1.55,1.5,91.0,,,,0.71,0.41,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,4044.0,53.58,,,1.84,2.23,8133.0,56.29,,,1.48,1.49,85.0,100.0,,,3.27,1.73,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2747.0,48.12,0.12,0.13,1.2,1.29,12149.0,57.78,,,1.52,1.4,18.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,214.0,40.07,0.09,0.12,1.01,1.2,2942.0,60.03,,,0.98,0.94,25.0,50.0,,,0.5,0.45,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1113.0,54.81,0.02,0.02,2.72,2.99,2760.0,46.9,,,1.64,1.72,11.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,376.0,45.76,,0.01,1.76,2.12,618.0,58.54,,,1.45,1.23,29.0,50.0,,,1.0,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,97.0,32.35,0.11,0.08,0.67,0.81,480.0,43.08,,,1.11,1.19,21.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,840.0,54.54,0.02,0.05,1.62,1.54,6627.0,55.6,,,1.39,1.16,199.0,100.0,,,8.95,1.7,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,649.0,54.08,0.08,0.1,2.46,3.32,2684.0,53.9,,,2.05,2.01,72.0,100.0,,,9.14,2.84,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2761.0,53.88,0.04,0.05,1.62,1.82,14320.0,60.76,,,1.68,1.63,113.0,,,,,2.02,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,859.0,67.89,0.01,0.01,3.73,3.96,4212.0,56.67,,,2.38,2.14,115.0,27.27,,,4.25,1.42,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,1335.0,52.07,0.04,0.04,1.54,1.51,5515.0,46.4,,,1.36,1.29,14.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,3269.0,56.73,,,1.95,2.24,5015.0,56.3,,,1.66,1.58,315.0,29.87,,,3.27,1.14,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1567.0,65.51,0.1,0.17,1.93,2.73,2235.0,58.25,,,1.74,1.57,56.0,,,,0.08,0.09,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,39.0,,2.48,2.17,0.15,0.42,1319.0,41.02,0.62,0.7,0.19,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,936.0,50.53,0.19,0.21,0.84,0.94,10739.0,55.03,0.01,,1.04,0.94,122.0,60.26,,,1.33,0.71,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,150.0,42.07,3.52,5.92,0.16,0.32,3573.0,40.83,0.61,0.59,0.09,0.09,90.0,72.92,0.3,0.21,0.11,0.11,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5950.0,56.46,,,1.75,2.02,17891.0,57.51,,,1.49,1.45,698.0,84.63,,,1.8,1.12,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2007.0,55.73,,,1.71,2.08,6043.0,42.06,,,1.7,1.5,76.0,,,,3.86,1.43,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1087.0,61.01,0.09,0.09,1.91,2.25,6009.0,53.39,,,1.32,1.23,88.0,,,,2.91,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,289.0,56.27,0.15,0.17,1.16,1.15,4926.0,47.37,,,1.1,0.98,117.0,100.0,,,3.25,1.95,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,154.0,43.1,5.79,8.25,1.85,2.64,2054.0,41.19,0.48,0.45,0.16,0.16,24.0,5.26,,,0.95,0.95,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,1852.0,53.21,0.01,0.05,1.77,2.13,3385.0,55.9,,,1.3,1.2,273.0,91.32,,,4.73,1.29,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2524.0,53.23,,,1.43,1.49,6067.0,53.64,,,1.18,1.21,52.0,,,,,0.97,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,93.0,68.85,,,1.46,1.94,548.0,53.67,,,1.21,1.5,55.0,50.0,,,1.56,0.75,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,86.0,69.05,,,3.81,2.06,460.0,51.86,,,1.05,1.07,50.0,,,,,1.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5526.0,7421.0,11368.0,False,214,110,214,150,214,160
us_t95e1,855.0,49.66,,,2.02,2.08,2380.0,50.88,,,1.76,1.6,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,426.0,54.51,0.05,0.06,2.13,2.58,1934.0,57.59,,,2.32,2.07,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,525.0,45.88,0.04,0.04,1.46,1.49,911.0,46.43,,,1.58,1.54,16.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,778.0,60.19,,,2.38,2.89,1490.0,50.65,,,1.99,1.65,6.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,,,,,,,211.0,19.62,,,1.94,0.71,6.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,322.0,38.81,0.03,0.03,1.47,1.49,814.0,51.54,,,1.79,1.51,119.0,58.33,,,1.65,0.9,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,614.0,48.79,0.06,0.06,1.15,1.21,3173.0,49.46,,,1.5,1.28,10.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3136.0,57.29,,,2.08,2.37,7760.0,53.62,,,1.49,1.45,1580.0,40.56,,,3.58,1.41,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
