name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
kfir_c2,51.0,50.0,1.97,1.5566666666666666,,,99.0,74.55,1.0166666666666666,0.9233333333333332,0.4666666666666667,0.3299999999999999,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,338.0,69.43,8.24,14.82,1.12,2.03,141.0,58.71,1.36,1.52,1.61,1.72,70.0,45.06,0.56,1.0,0.56,1.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,17.0,,1.0,1.1875,1.0,1.5074999999999998,2732.0,63.12,0.855,0.8975,1.88,1.9725,25.0,,,0.2224999999999999,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,428.0,60.99,1.4,1.47,2.49,2.6,5650.0,56.67,1.21,1.52,0.73,0.92,169.0,,,3.34,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,269.0,77.16,2.19,2.06,5.23,4.81,99.0,55.0,0.27,0.24,3.43,4.78,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,95.0,87.93,2.6,2.94,0.86,1.14,782.0,62.97,2.17,2.78,1.05,1.35,5.0,,,3.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,102.0,53.01,1.88,1.61,0.85,1.02,76.0,40.0,1.26,1.11,0.66,0.92,16.0,,,0.14,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4583.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,62.0,90.47333333333331,4.0,3.333333333333333,4.953333333333333,5.17,,,,,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,34.0,100.0,2.33,2.33,6.08,6.08,1664.0,63.13,0.27,0.43,1.34,2.19,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,15.0,,,1.0,,5.08,73.0,100.0,2.0,1.3,8.67,7.22,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,531.0,60.45,0.88,0.87,3.84,3.97,3295.0,54.26,0.42,0.45,1.39,1.57,14.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,4.0,,,,,,558.0,84.86,0.25,0.22,3.7,3.2,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,95.0,81.95,1.25,1.77,0.78,1.0,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,10.0,,,2.3,,3.4,71.0,68.75,0.31,0.21,2.22,1.89,11.0,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,57.0,46.67,0.53,0.17,2.07,2.54,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,103.0,53.33,3.39,3.88,3.42,4.23,178.0,64.25,0.2,0.1,3.39,3.2,18.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,104.0,80.32,1.2,1.32,1.11,1.15,1070.0,52.19,0.95,0.95,0.85,0.83,12.0,,,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,98.0,51.23,0.57,0.46,3.36,2.76,454.0,76.53,0.34,0.51,1.69,2.47,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,529.0,79.02,2.64,2.62,0.07,0.07,15175.0,61.52,1.82,2.42,0.1,0.1,974.0,94.64,16.47,2.23,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,3649.0,51.303333333333335,0.7733333333333333,0.97,0.4966666666666666,0.5966666666666667,355.0,100.0,11.173333333333334,0.9566666666666668,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,,,,,,,68.0,100.0,4.8,,1.25,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,154.0,70.16,2.33,2.88,3.91,4.45,1844.0,58.19,1.38,2.08,1.08,1.61,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,40.0,54.17,,,7.25,7.98,152.0,35.48,,,1.38,2.03,36.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,2.0,100.0,1.0,,,,410.0,68.49,0.89,1.11,0.93,1.12,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,91.0,52.54,3.39,3.94,0.75,0.93,413.0,81.86,2.98,4.54,0.96,1.45,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,8.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,,,,,,,530.0,61.77,1.84,2.01,1.94,2.09,24.0,,,3.0,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,1277.0,70.31,2.07,3.47,1.85,3.13,14.0,,,3.5,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,8.0,,,0.63,,1.38,8.0,,,,,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,17.0,100.0,2.6,2.6,2.0,2.0,348.0,64.6,3.21,4.38,1.64,2.36,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,30.0,100.0,,,6.135,5.1850000000000005,334.0,63.71,1.415,2.555,2.965,5.155,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,12.0,100.0,5.0,2.75,1.0,0.58,161.0,83.77,4.96,6.36,1.58,1.89,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,70.0,100.0,0.45,0.37,10.79,9.37,289.0,52.64,0.36,0.51,2.02,2.79,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4620.0,11348.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,5.0,,,,,,52.0,50.0,1.0,1.33,0.5,0.5,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,12.0,100.0,1.0,1.5,,,90.0,65.84,1.1,2.99,0.55,1.54,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,121.0,67.74,0.2,0.19,4.83,4.67,92.0,,0.07,0.1,2.04,2.85,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,233.0,48.6,0.37,0.25,1.53,0.87,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,11.0,,,1.0,,,29.0,94.44,1.86,1.55,0.94,0.64,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,18.0,100.0,2.135,,2.755,,78.0,73.72,1.33,2.805,,,6.0,,,2.0,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,54.0,100.0,0.67,0.67,11.44,11.44,759.0,60.94,0.3,0.43,1.31,1.9,12.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,6.0,,,,,,398.0,43.66,0.74,0.69,0.13,0.13,19.0,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,11.0,61.11,0.72,1.0,1.72,2.56,22.0,,,,,1.58,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,31.0,100.0,,,2.94,2.94,4.0,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,15.0,,,,,,846.0,66.93,1.44,2.0,1.15,1.59,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.3,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,20.0,64.29,0.64,0.64,2.93,2.93,448.0,59.12,0.16,0.14,1.67,1.52,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,,,,,,,107.0,66.44,0.415,0.925,4.904999999999999,9.965,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,69.0,100.0,5.63,4.84,,,321.0,59.3,0.99,1.4,0.75,1.0,20.0,,,1.65,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,43.0,100.0,3.94,2.95,6.26,4.69,68.0,100.0,0.4,0.28,1.73,2.67,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,165.0,45.22,2.09,1.3,1.03,0.86,712.0,57.56,0.57,0.66,0.85,0.95,13.0,,,3.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,295.0,67.75,1.96,2.14,0.49,0.54,388.0,66.6,1.06,1.1,1.06,1.11,,,,,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,61.0,100.0,5.06,2.59,0.71,0.345,1246.0,57.79,1.47,1.845,0.32,0.41,7.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,720.0,67.6,3.695,4.715,0.255,0.32,2213.0,66.73,1.25,1.1949999999999998,1.67,1.5950000000000002,56.0,,,6.115,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,782.0,71.15,3.4,4.08,2.55,3.04,8340.0,61.04,1.06,1.29,1.94,2.36,195.0,,,0.27,,0.27,Су-25,Su-25,USSR,Aviation,9.7,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,410.0,69.79,3.87,6.05,5.24,8.25,17827.0,59.02,0.9,1.14,1.52,1.89,802.0,88.33,4.43,0.27,0.47,0.02,Су-25К,Su-25K,USSR,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,54.0,94.09,1.1,1.56,4.24,7.01,16.0,60.0,1.2,1.25,0.4,0.5,9.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,36.0,100.0,,,,,22.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,33.0,50.0,1.0,1.14,1.92,1.68,366.0,53.71,1.85,1.61,1.11,0.99,15.0,,,2.3,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,4.0,,,,,,268.0,56.66,1.836666666666667,2.2533333333333334,2.37,3.1500000000000004,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,87.0,72.03,2.02,2.42,1.13,1.3,425.0,59.01,2.23,2.24,0.45,0.48,17.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,122.0,80.9,0.61,0.81,0.61,0.93,1078.0,49.89,0.31,0.33,1.28,1.4,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,79.0,78.4,,,4.73,2.66,24.0,50.0,0.5,0.03,1.0,0.87,15.0,,1.5,1.5,1.0,1.0,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,187.0,78.24,6.8,12.14,0.35,0.54,3404.0,68.56,1.78,3.29,0.85,1.56,238.0,66.15,1.44,1.29,2.93,2.55,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.0,11.0,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,36.0,66.67,2.67,2.0,1.67,1.53,1400.0,54.35,0.96,1.34,0.76,1.05,45.0,,,1.96,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,3.0,100.0,1.0,,,,1091.0,65.18,1.8,3.54,0.45,0.84,45.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5848.0,18100.0,23600.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,358.0,76.99,0.89,0.87,3.48,3.39,819.0,67.01,0.26,0.21,2.68,2.35,72.0,,,3.7,,1.81,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,176.0,76.08,3.2,3.78,0.92,1.14,119.0,90.28,1.62,1.33,0.29,0.44,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,4.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,17.0,,,1.53,,0.53,315.0,73.22,3.29,4.13,3.55,4.49,24.0,50.0,1.0,2.08,1.0,1.67,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,361.0,59.88,2.29,2.4,0.01,0.01,1064.0,62.35,1.51,2.14,0.32,0.45,46.0,,,3.37,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,12.0,100.0,4.0,,,,4287.0,67.23,2.09,3.38,0.16,0.27,235.0,,,2.93,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8204.0,15717.0,25895.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,35.0,36.67,3.16,1.54,0.34,0.12,82.0,77.38,1.39,1.29,1.59,1.13,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,11.0,,,,,,25.0,55.0,0.9,1.37,1.05,1.43,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,24.0,100.0,2.0,1.83,1.0,1.13,176.0,81.67,2.29,3.61,0.52,0.75,15.0,,2.53,2.3,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,50.0,100.0,13.94,11.505,1.685,1.475,3701.0,72.775,1.185,2.005,1.67,2.815,28.0,,,2.16,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,,,,,,,501.0,67.48,,,3.005,2.21,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,267.0,75.215,,,2.47,2.385,2489.0,62.18,,,2.23,2.28,9.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,70.0,68.26,,,2.72,2.41,2277.0,62.14,,,1.43,1.35,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,88.0,,3.24,3.59,0.88,1.0,1930.0,44.92,2.09,2.56,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,83.0,53.02,,,1.71,1.9,612.0,61.61,,,2.29,1.64,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1492.0,68.53,,,3.14,3.99,5890.0,68.7,,,2.36,2.34,24.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,51.0,100.0,,,5.865,3.58,1626.0,51.54,,,1.63,1.44,10.0,98.075,,,1.96,2.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,10.0,30.0,2.6,2.86,1.0,1.0,447.0,60.89,1.59,2.74,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,10.0,50.0,,,1.5,3.0,519.0,54.69,,,1.82,1.28,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,341.0,50.34,,,1.4,1.2,2435.0,49.92,,,1.41,1.19,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,54.0,53.57,,,2.08,1.89,423.0,44.57,,,3.82,2.02,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,566.0,53.97,0.03,0.04,1.99,2.04,2437.0,49.48,,,1.25,1.11,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,149.0,48.87,,,1.4,1.68,790.0,60.27,,,1.91,1.44,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,213.0,33.33,,,1.8,0.89,1156.0,52.18,,,1.28,0.93,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,147.0,55.59,,,2.58,2.95,2627.0,45.24,,,1.93,1.75,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,182.0,45.7,0.18,0.15,1.61,1.32,720.0,53.53,,,1.46,1.24,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,,,,,,,432.0,56.27,1.68,1.59,0.14,0.12,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,250.0,40.18,,,1.05,0.88,1403.0,54.65,,,1.67,1.63,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,845.0,48.84,,,1.4049999999999998,1.69,1422.0,46.09,,,1.685,1.0950000000000002,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
