name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_16,394.0,79.96,,,3.26,3.42,2463.0,53.64,,,1.35,1.11,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,135.0,11.29,2.33,2.81,,,2257.0,44.79,1.38,1.35,,,118.0,49.4,1.41,0.8,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2065.0,71.7,,0.02,3.08,4.21,1624.0,64.77,,,2.53,2.32,9.0,,,,3.0,1.25,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,299.0,53.64,0.52,0.36,0.53,0.39,4258.0,43.2,,,0.77,0.7,19.0,80.0,0.2,0.08,0.9,0.38,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3272.0,52.13,0.02,0.02,1.9,1.99,10302.0,54.08,,,1.51,1.47,60.0,69.7,,,1.25,0.83,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,600.0,45.57,,,1.14,1.13,3138.0,55.72,,,1.21,1.17,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,498.0,44.62,0.08,0.06,1.22,0.71,2936.0,43.99,,,1.01,0.85,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,944.0,52.25,0.02,0.03,1.45,1.65,1538.0,48.93,,,1.48,1.27,50.0,36.54,,,0.63,0.74,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,656.0,49.92,0.03,0.04,1.71,2.14,2363.0,55.63,,,1.6,1.55,63.0,70.83,,,3.96,2.77,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,140.0,49.35,1.47,2.96,0.15,0.35,2204.0,53.33,0.94,1.12,0.39,0.45,46.0,42.14,0.14,0.19,0.89,0.98,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,362.0,57.95,,,1.53,1.59,1629.0,49.54,,,1.78,1.48,60.0,51.61,,,0.43,0.73,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3197.0,53.22,0.01,0.03,1.42,1.65,8588.0,51.73,,,1.16,1.15,55.0,,,,0.7,0.77,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,954.0,59.57,,,2.32,2.5,2439.0,53.82,,,1.72,1.65,19.0,,,,1.67,1.12,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,530.0,57.88,0.04,0.04,1.89,1.75,1504.0,42.31,,,1.58,1.39,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,480.0,68.64,0.14,0.15,1.54,1.65,5300.0,50.48,,,1.05,1.03,160.0,98.39,,,2.77,1.88,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,231.0,51.18,,,1.0,0.63,338.0,55.41,,,0.74,0.57,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,473.0,59.51,0.11,0.12,2.04,2.25,965.0,50.12,,,2.04,1.8,32.0,,,,,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,585.0,37.77,2.0,3.54,0.25,0.45,12421.0,46.16,0.71,0.83,0.09,0.1,97.0,2.38,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,402.0,29.52,1.99,3.56,0.18,0.3,3893.0,35.06,0.39,0.47,,,30.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,364.0,49.74,,,0.81,0.8,1299.0,47.13,,,1.08,0.92,2.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,639.0,38.22,2.59,3.6,0.23,0.31,13098.0,48.08,0.51,0.58,0.21,0.26,130.0,79.14,0.17,0.38,0.01,0.03,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,392.0,81.93,,,4.85,3.32,9916.0,52.41,,,1.63,1.46,28.0,,,,,0.96,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,82.0,41.18,,,0.97,0.56,275.0,43.05,,,0.93,0.68,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3259.0,55.29,,,1.69,1.98,12313.0,53.5,,,1.49,1.37,214.0,67.21,,,4.06,2.48,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1782.0,48.89,,,1.6,1.88,7280.0,39.57,,,1.35,1.34,11.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,3284.0,51.8,,,1.87,2.03,7765.0,59.02,,,1.3,1.43,77.0,100.0,,,1.88,1.8,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,2073.0,47.23,,,1.07,1.15,11292.0,51.52,,,1.28,1.23,51.0,,,,0.63,0.63,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,185.0,46.05,0.12,0.16,0.82,0.77,1999.0,47.44,0.01,,0.68,0.62,36.0,,,,0.8,0.72,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,763.0,57.31,,,1.96,2.71,2208.0,47.47,,,1.64,1.7,19.0,,,,1.0,0.79,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,319.0,48.56,0.06,0.06,2.74,2.94,870.0,53.28,,,1.62,1.44,41.0,100.0,,,1.57,1.38,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,170.0,41.77,,,0.93,0.97,780.0,45.0,,,1.05,1.21,33.0,100.0,,,1.0,0.03,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,320.0,58.56,,,1.41,1.1,5816.0,52.9,,,1.18,1.06,29.0,50.0,,,0.5,1.0,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,968.0,61.95,0.05,0.05,3.54,3.57,3252.0,53.53,,,1.84,1.92,65.0,100.0,,,4.2,2.43,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,2282.0,50.84,,,1.65,1.87,14802.0,53.35,,,1.39,1.4,114.0,18.28,,,1.64,1.25,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,1031.0,67.81,0.01,0.01,3.16,3.78,3791.0,48.86,,,2.3,2.0,150.0,91.67,,,5.2,1.98,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1174.0,54.05,,0.03,1.21,1.54,6030.0,46.37,,,1.28,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2427.0,55.71,,0.02,2.2,2.55,4254.0,54.62,,,1.7,1.72,260.0,22.58,,,4.52,1.61,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,715.0,59.99,0.08,0.09,1.88,2.15,2682.0,46.57,,,1.65,1.44,74.0,,,,2.67,0.53,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,113.0,40.91,3.36,5.91,,,1179.0,36.56,0.45,0.55,0.1,0.13,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,491.0,50.19,0.25,0.31,0.76,0.95,8970.0,53.33,0.08,0.08,0.9,0.88,63.0,50.0,,,,0.04,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,423.0,41.31,3.27,7.14,0.5,1.09,3813.0,39.08,0.84,0.87,0.09,0.09,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,5049.0,51.97,,,1.5,1.55,20438.0,65.59,,,1.25,1.36,269.0,61.97,,,1.49,0.95,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2289.0,53.31,,,1.74,1.99,9048.0,42.93,,,1.58,1.58,11.0,,,,,0.27,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1428.0,54.61,,,1.36,1.41,6884.0,56.75,,,1.29,1.18,146.0,73.28,,,1.72,1.68,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,241.0,60.78,0.38,0.26,1.1,0.84,4025.0,43.34,,,1.08,0.95,56.0,50.0,,,0.5,1.22,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,207.0,60.48,2.19,3.9,0.51,0.88,2221.0,45.12,0.5,0.47,0.21,0.2,7.0,100.0,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1529.0,49.49,0.06,0.07,1.35,1.43,3137.0,52.94,,,1.46,1.32,97.0,21.24,,,0.57,0.41,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2378.0,52.3,,,1.2,1.27,8793.0,50.55,,,1.08,1.11,87.0,,,,0.35,0.24,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,418.0,59.1,,,2.41,2.85,771.0,57.55,,,1.81,1.78,15.0,100.0,,,1.0,0.96,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,87.0,63.51,,,1.75,2.77,568.0,60.61,,,1.72,1.47,61.0,1.61,,,1.87,1.27,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,51.0,5.88,,,3.71,4.0,288.0,55.22,,,2.99,1.67,37.0,,,,2.0,2.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1018.0,64.61,0.03,0.03,2.5,2.26,2481.0,45.83,,,1.88,1.5,9.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,559.0,47.97,,,2.21,2.36,1573.0,46.38,,,2.14,2.13,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,536.0,53.15,0.04,0.05,2.33,1.96,726.0,57.45,,,1.8,1.68,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,350.0,60.92,0.08,0.09,6.08,6.19,1116.0,47.08,,,1.75,1.76,25.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,42.0,90.0,,,0.91,0.86,254.0,51.47,,,1.1,0.64,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,534.0,61.79,0.04,0.04,2.55,2.41,1193.0,46.51,,,1.66,1.58,29.0,,,,,0.79,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,573.0,55.89,0.08,0.08,1.09,0.97,3117.0,52.56,,,1.5,1.35,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2761.0,50.08,,,1.67,1.92,5893.0,49.98,,,1.38,1.39,754.0,54.91,0.07,0.06,2.72,2.55,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,734.0,52.85,0.01,0.01,1.85,2.18,2896.0,41.98,,,1.85,1.75,41.0,94.44,,,0.83,0.59,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1573.0,50.63,0.05,0.05,1.25,1.25,8170.0,58.85,,,1.53,1.37,78.0,8.33,,,1.48,1.28,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1722.0,53.5,0.29,0.29,1.65,1.69,7547.0,51.93,0.06,0.06,0.94,0.92,98.0,81.25,0.06,0.06,1.38,1.22,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,600.0,56.97,0.01,0.01,2.18,2.46,1791.0,46.52,,,1.22,1.32,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,261.0,45.0,2.95,3.65,0.49,0.62,2128.0,47.95,0.85,1.11,0.09,0.1,21.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,605.0,52.46,0.01,0.01,1.55,1.84,1065.0,47.22,,,1.9,1.36,90.0,40.32,,,1.84,1.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,229.0,37.07,,,0.9,0.91,944.0,34.78,,,1.06,0.95,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,594.0,50.03,0.02,0.02,0.43,0.37,2911.0,47.62,,,0.92,0.76,28.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1126.0,52.83,0.05,0.05,1.46,1.58,3560.0,60.2,,,1.52,1.41,48.0,75.0,,,1.45,1.77,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,460.0,53.12,0.05,0.05,1.77,1.55,5521.0,49.56,,,1.51,1.34,53.0,100.0,,,1.21,1.03,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,314.0,57.81,,,0.75,0.79,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,394.0,62.55,,,3.33,2.54,1411.0,54.7,,,2.67,2.23,31.0,63.04,,,1.43,2.35,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1043.0,55.14,0.19,0.23,2.38,2.78,3197.0,55.18,,,1.94,1.86,68.0,100.0,,,3.65,2.64,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,164.0,42.71,,,1.31,1.12,797.0,66.07,,,1.7,1.25,21.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,182.0,43.33,2.53,4.33,1.12,2.07,3226.0,42.94,0.54,0.6,0.44,0.48,54.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,471.0,79.15,,,1.95,1.22,1162.0,65.12,,,1.94,1.8,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,334.0,53.1,0.07,0.07,1.57,1.66,627.0,58.15,,,2.31,1.89,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,789.0,50.53,0.05,0.07,2.18,2.94,1625.0,35.19,,,1.65,1.5,71.0,23.66,,,1.98,3.85,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,166.0,68.1,2.75,3.72,0.68,1.01,1642.0,45.09,0.55,0.6,0.12,0.13,9.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,144.0,63.97,0.18,0.2,1.83,1.95,599.0,61.47,,,2.54,1.82,46.0,71.88,,,1.42,1.61,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,438.0,49.64,0.06,0.05,1.71,1.42,655.0,40.53,,,1.76,1.48,23.0,100.0,,,1.12,1.12,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1700.0,55.54,0.01,0.02,1.68,1.94,3676.0,70.46,,,2.01,1.95,44.0,22.22,,,2.95,1.42,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1895.0,48.27,0.11,0.13,1.19,1.59,2328.0,54.73,,,1.83,1.79,41.0,52.17,,,2.2,4.2,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1005.0,51.78,0.04,0.05,2.42,2.74,2871.0,61.1,,,2.63,2.47,30.0,91.67,,,4.17,3.38,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,2524.0,63.81,,0.01,3.17,4.7,1829.0,71.03,,,2.55,2.65,12.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1228.0,53.25,0.05,0.05,2.03,2.13,18077.0,50.58,,,1.57,1.42,19.0,,,,2.0,0.73,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,600.0,42.87,0.01,0.02,2.88,2.63,3957.0,46.04,,,2.16,1.91,9.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,2.0,,,,,,348.0,64.93,,,1.55,1.38,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,319.0,51.21,0.11,0.08,0.91,0.9,1898.0,44.72,,,1.06,0.67,28.0,50.0,,,0.5,0.05,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,287.0,56.96,,,7.24,6.8,398.0,56.23,,,4.23,3.36,82.0,85.26,,,8.59,5.71,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,3474.0,58.22,0.02,0.02,2.19,2.12,21100.0,54.56,,,1.61,1.59,457.0,36.29,0.04,0.03,1.76,1.11,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4865.0,57.28,,0.02,2.1,2.51,25123.0,54.75,,,1.39,1.42,659.0,68.2,,,2.12,1.63,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,258.0,59.33,,,2.33,2.24,435.0,50.7,,,2.23,1.49,18.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2216.0,50.9,0.1,0.11,1.52,1.66,2956.0,53.03,,,1.16,1.11,198.0,65.83,,,3.13,1.93,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,982.0,47.56,,,1.46,1.71,2349.0,49.02,,,1.27,1.23,57.0,100.0,,,1.9,1.98,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,5608.0,53.43,,,1.55,1.67,10728.0,42.01,,,1.4,1.26,133.0,60.0,,,4.4,2.76,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1151.0,52.72,0.1,0.14,2.12,3.03,1899.0,73.43,,,3.39,2.66,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,56.0,45.0,0.14,0.18,0.7,0.97,304.0,36.95,,,0.35,0.34,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,550.0,51.64,0.09,0.08,0.65,0.47,2979.0,31.03,,,1.33,1.01,9.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,324.0,77.15,0.08,0.08,6.45,4.69,1228.0,42.83,,,4.67,3.47,18.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
