name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jaguar_a,25.0,,,,,,1570.0,49.32,0.64,0.77,0.64,0.79,129.0,21.74,3.51,4.98,0.86,1.0,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3066.0,12213.0,39081.0,False,226,80,226,220,226,570
jaguar_gr1,20.0,100.0,1.0,1.0,0.5,0.5,1405.0,48.81,0.76,0.67,0.78,0.71,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2971.0,10869.0,29609.0,False,214,90,214,220,214,480
su-7bkl,149.0,80.83,1.0,1.02,1.8,1.87,590.0,59.8,0.56,0.73,0.97,1.17,18.0,100.0,1.0,,2.0,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4945.0,9421.0,43868.0,False,220,110,220,180,220,660
thunderbolt_mk1,639.0,78.26,1.69,1.7,2.97,2.99,669.0,62.18,0.75,0.69,2.44,2.24,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,8.0,50.0,1.0,1.0,,,69.0,50.0,0.78,2.04,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,177.0,81.94,4.32,4.66,2.54,2.75,509.0,67.09,1.41,1.8,2.03,2.62,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,334.0,63.49,8.36,5.86,1.45,0.89,335.0,95.48,1.87,1.23,2.36,1.67,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1367.0,2510.0,2886.0,False,118,40,118,110,118,220
il_28_german,73.0,76.67,,,3.53,2.26,864.0,47.99,0.38,0.42,0.97,1.11,125.0,,,0.36,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6239.0,8766.0,16588.0,False,196,110,196,210,196,290
hawk_iii,3.0,,3.0,,2.0,,5.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,42.0,50.0,1.0,1.0,0.5,0.5,294.0,37.96,0.25,0.25,5.4,5.16,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,19.0,,,0.05,,,94.0,67.05,1.03,1.67,1.11,1.56,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10476.0,7412.0,54015.0,False,220,150,220,220,220,660
bi,19.0,,,,,,511.0,61.35,1.18,2.55,,0.01,21.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8586.0,11899.0,17916.0,False,190,140,190,320,190,360
p-47d_30_china,403.0,57.16,5.21,4.06,3.05,2.34,1809.0,58.92,0.98,1.14,2.13,2.47,27.0,56.67,1.6,2.1,1.0,1.57,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2660.0,4609.0,6716.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,147.0,41.4,0.99,1.38,0.45,0.62,4.0,100.0,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4300.0,8332.0,30912.0,False,226,90,226,230,226,660
me-262a1_u1,225.0,70.38,3.3,1.61,1.28,0.64,5043.0,48.49,0.69,0.72,0.95,1.02,14.0,,,1.0,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3929.0,9693.0,12313.0,False,202,130,202,230,202,360
vampire_fb52a_italy,33.0,100.0,,0.16,3.64,3.11,657.0,47.16,1.16,1.42,1.24,1.51,23.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5958.0,15927.0,17212.0,False,196,120,196,280,196,360
db_3a_china,27.0,,,,,8.14,16.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1622.0,3494.0,3119.0,False,118,70,118,200,118,150
p-43a-1_china,164.0,54.42,8.23,7.11,0.32,0.31,62.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1694.0,5020.0,3639.0,False,124,60,124,200,124,200
i-16_type17_china,228.0,54.19,4.45,2.6,1.26,0.64,62.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2403.0,6413.0,5819.0,False,142,100,142,270,142,450
p-51d-20_china,170.0,46.27,1.6,1.55,2.4,2.45,87.0,67.39,2.29,1.83,3.41,2.77,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3569.0,10259.0,7243.0,False,160,110,160,340,160,350
p-51k,68.0,50.0,0.7,0.87,1.63,2.13,146.0,100.0,8.31,3.88,6.77,2.51,17.0,88.24,0.24,,0.88,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5452.0,12695.0,8955.0,False,184,110,184,380,184,370
f-84g_china,59.0,48.0,0.96,1.34,2.26,3.25,273.0,51.99,0.71,1.35,1.28,2.32,171.0,100.0,4.98,1.89,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4736.0,10021.0,13380.0,False,202,100,202,230,202,390
ki_44_2_hei_china,327.0,57.48,5.65,7.58,0.39,0.55,123.0,63.34,1.3,1.13,0.58,0.61,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1305.0,3514.0,3012.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,201.0,46.77,9.54,10.82,2.15,2.73,74.0,87.96,0.22,0.18,1.62,0.97,10.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,3765.0,3263.0,False,124,60,124,190,124,250
pb4y-2_china,31.0,,,,1.0,1.0,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2532.0,8862.0,62034.0,False,154,120,154,370,154,580
mig-17_cuba,165.0,76.18,1.49,1.16,1.47,1.27,5943.0,58.24,0.97,1.2,0.2,0.25,4.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,33.0,51.85,1.52,2.16,,,250.0,57.09,1.76,1.68,0.14,0.1,202.0,100.0,10.5,2.23,0.36,0.04,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,86.0,19.23,0.85,0.44,2.71,1.77,58.0,40.38,0.33,0.26,3.17,4.1,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1810.0,3232.0,2586.0,False,154,90,154,250,154,270
tu-2_postwar_china,29.0,100.0,,,9.17,5.94,412.0,71.66,0.1,0.12,2.91,2.86,40.0,100.0,,,4.15,4.15,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4897.0,10048.0,21445.0,False,178,120,178,240,178,410
mig-9_late_china,36.0,,,1.0,,0.53,101.0,52.69,2.07,6.3,0.34,0.85,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4710.0,20704.0,18116.0,False,196,110,196,390,196,340
b_25j_30_china,131.0,41.94,0.4,0.28,6.95,4.99,52.0,51.85,0.04,0.03,2.67,4.9,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2351.0,7812.0,14803.0,False,142,120,142,310,142,340
p1y1_mod11_china,73.0,50.62,,,3.68,3.39,65.0,50.0,,,1.24,1.2,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1970.0,3765.0,8534.0,False,142,150,142,340,142,410
swift_f7,255.0,47.82,1.62,1.39,0.64,0.53,1171.0,53.02,1.16,1.38,0.66,0.77,17.0,,,4.47,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5129.0,14126.0,26705.0,False,208,120,208,310,208,450
il_28_china,67.0,76.67,0.58,0.58,3.7,4.32,265.0,31.19,0.37,0.43,0.47,0.55,65.0,,,0.93,,0.23,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,14036.0,19140.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,39.0,100.0,0.25,0.15,3.19,2.58,197.0,56.97,0.97,1.07,0.53,0.59,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6515.0,14987.0,29677.0,False,214,100,214,310,214,520
f-86k_late_italy,46.0,100.0,1.98,1.98,1.84,1.84,154.0,61.54,5.13,5.44,1.26,1.35,20.0,,,3.8,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8093.0,24781.0,47214.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,57.0,81.18,0.96,1.23,4.72,5.31,482.0,66.6,1.64,2.3,0.27,0.37,18.0,,,0.11,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8454.0,13728.0,20654.0,False,208,130,208,290,208,600
mig-9_china,,,,,,,26.0,,,2.0,,2.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4244.0,12940.0,9963.0,False,190,110,190,320,190,280
f-86f-30_china,46.0,72.22,0.27,0.24,3.38,3.94,178.0,56.64,1.67,3.33,1.07,2.13,17.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5476.0,13894.0,24281.0,False,196,110,196,290,196,490
mig-17_china,79.0,74.2,1.3,1.66,2.94,3.66,387.0,69.34,2.1,3.59,0.06,0.11,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8261.0,19787.0,30293.0,False,214,120,214,340,214,410
mig-19j_6a,13.0,100.0,4.0,,,,37.0,100.0,1.0,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,10026.0,32256.0,False,220,150,220,250,220,620
ki_84_ko_china,15.0,,,3.0,,,204.0,69.59,1.87,2.22,1.93,2.32,27.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5835.0,11982.0,37996.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,54.0,42.56,1.26,1.73,0.34,0.42,272.0,59.42,1.73,2.08,3.16,3.48,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,204.0,60.93,1.43,1.31,2.43,2.29,3068.0,53.32,1.22,1.49,0.55,0.65,37.0,100.0,7.65,7.65,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5012.0,13260.0,39493.0,False,226,120,226,220,226,460
f-100d_france,162.0,67.95,1.33,1.51,0.41,0.43,269.0,61.17,2.14,3.62,0.09,0.19,31.0,100.0,5.0,4.0,4.0,3.0,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5706.0,14838.0,37771.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,39.0,100.0,2.22,1.36,,0.32,6669.0,59.49,1.74,2.61,0.43,0.64,60.0,100.0,7.04,7.13,0.73,0.79,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,322.0,69.19,1.23,1.16,3.05,2.92,7187.0,77.42,0.41,0.42,1.9,1.9,204.0,77.27,5.8,2.15,28.32,10.71,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,45.0,100.0,3.5,2.5,2.0,1.22,1984.0,58.93,1.85,2.32,1.55,1.97,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,334.0,76.24,,,1.81,1.68,1590.0,54.12,,,1.68,1.45,85.0,20.0,,,2.66,1.19,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,122.0,73.33,,,2.06,1.72,2720.0,49.52,,,1.33,1.11,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,141.0,20.28,3.03,3.68,,,2083.0,43.8,1.0,1.12,,,100.0,10.53,1.0,0.45,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1898.0,68.96,0.01,0.05,2.96,4.02,1526.0,56.95,,,2.3,2.13,55.0,,,,3.6,1.91,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,522.0,55.45,0.36,0.36,0.49,0.51,4117.0,42.38,,,0.66,0.6,34.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,4616.0,53.1,,,1.75,1.95,12870.0,56.76,,,1.42,1.4,183.0,79.57,,,2.1,0.77,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,288.0,43.88,,,2.09,1.68,3137.0,55.63,,,1.15,1.1,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,653.0,51.89,0.09,0.08,0.72,0.76,2801.0,40.75,,,0.78,0.71,4.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1152.0,47.96,0.05,0.05,1.38,1.58,1734.0,52.65,,,1.49,1.5,14.0,6.25,,,0.94,0.58,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,498.0,56.03,0.06,0.06,2.59,2.99,1847.0,55.29,,,1.7,1.63,170.0,100.0,,,5.5,3.94,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,110.0,41.83,1.05,2.14,0.88,1.67,1992.0,46.85,0.9,0.98,0.35,0.38,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,321.0,62.04,,,1.73,1.55,1545.0,41.89,,,1.29,1.16,16.0,50.0,,,0.17,0.33,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3268.0,48.32,,,1.39,1.62,8464.0,53.45,,,1.22,1.21,49.0,55.56,,,0.93,0.96,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1014.0,59.47,,,1.96,2.16,2632.0,50.3,,,1.62,1.65,39.0,,,,3.0,1.17,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,947.0,47.98,0.09,0.09,1.25,1.18,1458.0,43.16,,,1.54,1.38,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,551.0,57.93,0.1,0.09,1.57,1.28,5412.0,47.8,,,1.13,1.1,69.0,100.0,,,4.0,4.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,214.0,46.21,,,0.55,0.36,276.0,47.76,,,1.01,0.86,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,483.0,53.14,0.17,0.19,1.86,2.01,1061.0,48.23,,,1.82,1.56,46.0,,,,,0.74,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,692.0,36.49,2.09,4.23,0.19,0.41,13547.0,47.4,0.69,0.82,0.09,0.1,133.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,629.0,31.68,2.18,3.56,0.2,0.32,3764.0,30.59,0.3,0.37,0.01,0.01,18.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,380.0,40.62,,,0.78,0.48,1224.0,39.26,,,0.99,0.84,31.0,,,,,2.06,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,738.0,43.42,1.95,3.21,0.26,0.44,12139.0,46.08,0.47,0.52,0.2,0.25,125.0,63.98,0.27,0.4,0.09,0.08,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,370.0,64.18,,,2.31,2.14,7784.0,50.18,,,1.54,1.29,49.0,,,,1.0,0.6,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,71.0,24.6,,,0.33,0.18,356.0,39.9,,,0.82,0.54,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3015.0,54.47,0.02,0.02,2.02,2.28,11848.0,53.51,,,1.63,1.56,281.0,83.87,,,6.27,1.78,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1487.0,49.3,,,1.65,2.2,6679.0,36.01,,,1.46,1.37,40.0,,,,,1.5,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4780.0,52.73,,,1.88,2.28,10412.0,61.18,,,1.3,1.46,93.0,82.69,,,2.12,2.21,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,1628.0,46.55,0.04,0.06,1.04,1.19,9928.0,48.4,,,1.4,1.32,70.0,,,,1.76,1.25,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,180.0,47.0,0.15,0.21,0.53,0.64,2077.0,45.07,,,0.78,0.76,49.0,,,,1.0,0.7,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,884.0,57.34,,,1.98,2.32,2542.0,45.94,,,1.56,1.64,45.0,,,,1.0,0.44,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,413.0,49.37,0.08,0.08,1.86,2.18,929.0,44.72,,,1.12,1.04,40.0,100.0,,,3.0,1.11,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,111.0,36.51,0.07,0.03,0.6,0.68,833.0,44.42,,,1.35,1.39,25.0,,,,,0.64,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,389.0,41.82,,,1.34,0.95,6463.0,52.56,,,1.15,1.04,30.0,50.0,,,0.5,0.4,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,788.0,59.7,0.05,0.05,3.35,3.56,2864.0,54.37,,,2.12,1.97,82.0,100.0,,,4.38,2.27,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,1698.0,48.74,,,1.52,1.7,12567.0,47.71,,,1.43,1.43,130.0,3.23,,,1.76,1.07,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,837.0,64.5,,,4.12,3.88,4424.0,48.45,,,2.15,1.96,166.0,,,,5.92,1.5,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1421.0,54.28,0.07,0.1,1.05,1.2,6858.0,44.88,,,1.25,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,3144.0,56.61,,0.02,1.85,2.23,4794.0,58.78,,,1.56,1.58,387.0,50.78,,,4.61,1.65,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1224.0,58.52,0.1,0.11,1.6,2.02,3064.0,47.09,,,1.8,1.53,103.0,,,,2.03,0.8,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,134.0,41.82,4.23,9.41,1.06,2.36,1476.0,34.09,0.41,0.52,0.14,0.19,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,714.0,40.42,0.3,0.33,0.76,0.82,10820.0,54.49,0.02,0.03,0.88,0.88,125.0,43.75,,,0.75,0.29,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,759.0,39.33,2.22,4.2,0.34,0.65,3779.0,36.04,0.81,0.86,0.09,0.09,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,6517.0,51.27,,,1.42,1.58,24203.0,66.45,,,1.26,1.4,494.0,89.77,,,2.43,1.29,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2093.0,54.07,0.05,0.05,2.07,2.12,8079.0,41.47,,,1.68,1.56,16.0,,,,,0.69,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1287.0,61.52,0.01,0.01,1.55,1.71,7283.0,56.57,,,1.5,1.3,234.0,59.14,,,1.28,0.68,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,235.0,47.76,0.31,0.26,1.48,1.21,4368.0,41.62,,,0.99,0.87,70.0,100.0,,,1.0,0.6,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,278.0,40.18,2.48,4.15,0.4,0.66,2121.0,42.9,0.56,0.61,0.2,0.2,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1918.0,50.45,,,1.18,1.32,3515.0,54.1,,,1.28,1.26,81.0,21.43,,,1.76,0.68,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2471.0,47.78,,,1.12,1.22,8343.0,53.19,,,1.09,1.2,135.0,9.19,,,0.08,0.08,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,198.0,68.11,,,2.75,4.39,795.0,52.36,,,1.64,1.59,25.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,129.0,69.62,0.03,0.05,1.59,2.09,659.0,57.26,,,1.65,1.68,59.0,,,,2.29,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
