name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104a,1614.0,63.92,2.01,2.28,0.41,0.47,1633.0,50.75,0.97,1.32,0.41,0.53,14.0,100.0,13.0,7.72,1.0,0.72,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,7385.0,9905.0,23801.0,False,220.0,120.0,220.0,240.0,220.0,440.0
b_48_firecrest,439.0,50.2,0.83,0.45,0.89,0.5,708.0,68.34,0.32,0.25,0.63,0.46,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,2449.0,4396.0,5024.0,False,142.0,120.0,142.0,290.0,142.0,470.0
f-104s,28.0,,3.36,2.62,,,1360.0,63.32,1.33,2.15,0.23,0.38,114.0,,17.05,17.05,,,F-104S,F-104S,Italy,Aviation,10.3,10.3,10.3,7203.0,12098.0,43482.0,False,226.0,150.0,226.0,220.0,226.0,540.0
f3h-2,668.0,62.67,1.08,1.16,1.68,1.82,2302.0,70.98,1.74,2.76,0.37,0.57,133.0,100.0,10.73,7.4,1.36,1.7,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,5539.0,18913.0,46069.0,False,220.0,90.0,220.0,250.0,220.0,450.0
mirage_3c,75.0,94.74,6.0,2.01,0.63,0.13,8314.0,56.4,1.38,1.76,0.1,0.15,221.0,50.0,12.27,20.15,0.15,0.12,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,4484.0,14949.0,58572.0,False,226.0,90.0,226.0,210.0,226.0,510.0
f-104j,395.0,68.16,2.33,3.3,0.3,0.44,516.0,50.47,1.15,1.17,0.3,0.34,,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,6859.0,10454.0,40264.0,False,220.0,110.0,220.0,230.0,220.0,510.0
b6n1,225.0,66.12,0.07,0.07,5.81,4.73,233.0,39.3,,,0.1,0.08,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,983.0,2522.0,2269.0,False,112.0,60.0,112.0,190.0,112.0,180.0
a2d,1493.0,54.52,0.52,0.49,3.71,3.47,7867.0,67.02,0.3,0.3,1.98,1.99,1448.0,94.78,1.89,0.24,3.72,0.49,A2D-1,A2D-1,USA,Aviation,7.7,7.0,7.0,7600.0,3300.0,3700.0,True,380.0,200.0,380.0,320.0,380.0,440.0
f-104a_china,51.0,62.88,2.16,4.39,1.0,2.23,59.0,97.58,1.52,1.55,0.29,0.34,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,10475.0,12756.0,42432.0,False,226.0,120.0,226.0,250.0,226.0,510.0
b6n2,38.0,,,,,,29.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1213.0,2627.0,2627.0,False,118.0,70.0,118.0,220.0,118.0,180.0
bf-110c-6,126.0,98.61,1.35,0.87,3.2,1.97,245.0,57.17,0.55,0.49,2.83,2.53,6.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1700.0,3600.0,2900.0,True,248.0,80.0,248.0,260.0,248.0,380.0
ki_61_1a_hei_ep,520.0,66.13,4.89,5.87,0.84,1.02,93.0,51.85,2.01,2.87,0.57,0.76,2.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,7800.0,11000.0,17000.0,True,308.0,200.0,308.0,540.0,308.0,620.0
f-104g_china,58.0,68.18,3.45,4.36,1.7,2.68,540.0,88.52,1.85,2.48,0.33,0.44,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.7,10.3,11613.0,19110.0,77910.0,False,232.0,150.0,232.0,250.0,232.0,660.0
p-59a,47.0,,,1.1,,,1432.0,72.24,1.82,2.52,1.48,2.05,32.0,,,2.18,,0.12,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2800.0,6800.0,4000.0,True,332.0,200.0,332.0,440.0,332.0,620.0
f-104g,582.0,69.66,3.65,3.95,0.2,0.21,1581.0,62.95,0.97,1.21,0.4,0.52,19.0,100.0,6.63,6.63,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,1374.0,61.67,5.81,6.93,0.07,0.11,606.0,67.03,1.84,2.67,0.86,1.24,11.0,,,2.0,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,309.0,58.1,1.48,1.54,3.35,3.56,1903.0,41.15,0.48,0.52,0.57,0.63,43.0,50.0,0.34,0.34,1.86,1.77,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,118.0,100.0,4.27,3.87,,,53.0,,,,,,37.0,,,1.0,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,125.0,,,1.25,,,12648.0,64.56,0.35,0.45,0.96,1.21,60.0,,,5.11,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,2039.0,73.39,1.99,2.23,1.2,1.34,352.0,65.69,1.25,2.02,0.68,1.08,13.0,,,6.0,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,548.0,63.83,4.15,4.3,0.12,0.14,156.0,65.07,3.16,4.7,0.4,0.44,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,199.0,62.51,1.48,1.74,1.57,1.73,2455.0,56.13,0.92,1.2,1.18,1.51,42.0,,,5.5,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,129.0,48.52,3.07,1.94,0.23,0.11,2590.0,52.06,1.55,2.05,0.13,0.17,67.0,100.0,9.06,5.13,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,20.0,,8.67,7.64,,,1.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,229.0,75.78,3.51,1.72,4.67,2.09,47672.0,73.8,0.3,0.3,1.53,1.88,162.0,66.67,4.08,3.35,0.92,0.86,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,550.0,58.33,1.95,1.66,0.26,0.22,1859.0,47.05,0.9,1.04,0.12,0.13,151.0,,,6.63,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,879.0,59.97,3.01,2.93,0.29,0.27,2248.0,59.49,1.66,2.09,1.57,1.97,11.0,,,2.55,,1.0,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,666.0,49.54,1.47,1.39,1.1,1.04,2323.0,52.25,0.89,1.07,0.43,0.54,45.0,,,3.33,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,263.0,64.01,2.34,2.44,0.58,0.58,342.0,59.85,2.42,2.93,0.41,0.49,26.0,,,4.53,,1.0,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,7.0,,,,,,81.0,74.44,2.11,2.2,1.24,1.39,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,96.0,77.33,0.67,0.41,3.33,2.8,247.0,43.87,0.27,0.15,3.0,1.7,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,40.0,100.0,12.47,10.71,7.27,5.33,45.0,20.0,0.55,0.52,0.39,0.38,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,862.0,61.35,3.59,3.63,0.33,0.32,3238.0,65.39,1.38,1.61,1.34,1.56,102.0,100.0,5.4,2.75,2.0,0.35,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1361.0,68.51,1.86,1.63,1.57,1.38,4742.0,45.25,0.55,0.55,0.47,0.45,172.0,100.0,9.47,14.5,0.94,1.43,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,263.0,70.93,5.78,6.65,0.85,1.02,551.0,77.42,3.75,8.91,0.96,2.24,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,110.0,100.0,,,26.13,20.44,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,137.0,35.12,1.04,0.81,2.15,1.21,22.0,72.73,,,1.36,1.36,6.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,7.0,33.33,0.7,1.68,,0.75,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,828.0,55.32,1.48,1.49,1.1,1.11,6067.0,62.55,1.26,1.47,0.2,0.25,97.0,100.0,15.53,8.67,0.07,0.01,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,31.0,100.0,4.27,4.33,1.33,1.0,5.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,291.0,70.82,4.94,4.26,1.77,1.45,2.0,,,,,,6.0,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,233.0,41.1,1.38,1.35,2.2,2.14,1859.0,52.81,1.17,1.25,0.66,0.7,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,31.0,100.0,1.06,1.22,2.45,2.52,762.0,54.99,0.46,0.44,1.77,1.7,28.0,100.0,3.0,2.5,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1198.0,54.54,0.92,1.09,0.86,1.01,52.0,,,2.25,,,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,442.0,63.45,1.35,1.26,1.66,1.55,1076.0,48.03,0.78,0.68,0.65,0.54,112.0,65.0,4.25,2.3,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,372.0,66.7,0.97,1.0,2.24,2.32,318.0,42.41,0.29,0.28,1.87,1.68,48.0,87.5,1.0,1.26,3.25,2.33,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,402.0,76.94,2.05,2.15,3.5,3.71,735.0,69.4,0.58,0.64,1.6,1.77,10.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,37.0,,,1.4,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,236.0,78.49,6.85,6.69,2.46,2.33,632.0,83.21,0.64,0.55,1.22,1.06,48.0,100.0,1.0,1.11,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,337.0,64.95,9.48,5.89,2.98,2.12,121.0,81.61,1.18,1.43,1.31,1.59,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,358.0,69.88,0.27,0.22,6.2,5.03,349.0,42.01,0.33,0.17,0.85,0.51,261.0,,9.38,1.18,2.0,0.34,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,30.0,100.0,1.0,1.0,3.0,3.0,9.0,,,,,3.0,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,27.0,91.67,0.36,0.2,3.26,2.9,304.0,49.1,0.42,0.49,1.35,1.54,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,11.0,100.0,5.0,1.0,,,90.0,,1.4,1.32,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,,,,,,,168.0,79.01,1.38,2.9,,,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,274.0,76.46,1.67,1.88,0.08,0.09,13244.0,71.65,1.52,2.52,0.13,0.23,148.0,85.42,34.26,25.14,0.39,0.26,МиГ-21бис,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,724.0,76.75,6.67,8.09,3.17,3.8,1683.0,62.12,1.43,1.69,1.96,2.34,14.0,,,2.0,,1.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,22.0,42.59,0.89,1.0,0.41,0.52,94.0,47.7,0.91,0.82,0.19,0.18,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,235.0,47.32,2.83,1.92,2.07,1.36,4507.0,57.77,0.56,0.54,0.73,0.7,18.0,,,1.33,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,1097.0,48.13,2.71,2.74,0.13,0.13,5699.0,53.31,1.45,1.53,0.38,0.41,102.0,100.0,8.96,6.24,0.21,0.08,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,9.7,9.7,9.7,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,352.0,80.19,3.47,3.96,1.01,1.08,2042.0,63.29,1.13,1.5,0.39,0.49,56.0,100.0,7.65,,0.53,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,45.0,30.65,1.36,1.32,3.57,3.47,1135.0,53.5,0.75,0.98,1.21,1.58,6.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,455.0,85.5,4.63,4.66,1.81,1.83,135.0,100.0,2.85,1.58,1.99,1.07,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,52.0,63.04,,,7.63,7.94,34.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,174.0,58.62,9.47,6.55,1.3,0.73,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,214.0,85.22,6.26,4.69,2.41,1.8,135.0,66.67,4.5,5.03,3.88,3.64,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,236.0,100.0,4.87,2.25,3.3,1.48,73.0,61.83,2.65,4.82,2.05,3.66,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,52.0,71.74,2.5,3.07,0.37,0.46,2366.0,82.86,0.49,0.55,1.77,2.02,30.0,,,3.9,,1.14,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,99.0,,,1.31,,0.58,87.0,82.72,5.86,4.11,4.5,3.09,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,4.0,,,1.0,,2.0,518.0,47.06,1.06,1.36,0.69,0.91,82.0,100.0,4.55,3.51,1.27,0.99,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,560.0,75.64,1.18,1.44,1.9,2.25,1445.0,76.26,2.09,2.54,0.61,0.78,9.0,100.0,8.0,8.0,2.0,2.0,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,272.0,77.26,5.16,7.0,1.37,1.87,94.0,31.48,1.39,2.28,0.86,1.31,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,190.0,67.77,4.74,4.79,2.05,1.88,144.0,52.67,0.38,0.46,0.73,0.84,9.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,462.0,54.34,2.55,0.76,1.48,0.56,2557.0,75.03,0.74,0.77,1.26,1.3,36.0,100.0,0.44,0.13,3.44,1.13,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,281.0,75.69,1.97,2.03,1.2,1.27,4700.0,64.68,1.19,1.55,0.69,0.91,69.0,100.0,5.81,4.23,2.86,3.1,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,25.0,,,,,1.59,27.0,,1.0,0.5,,0.5,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,441.0,73.51,2.7,2.01,2.29,1.66,150.0,78.18,0.06,0.03,1.94,1.28,12.0,100.0,2.0,1.5,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,830.0,54.54,1.92,2.12,0.14,0.15,10970.0,48.42,1.06,1.34,0.13,0.2,114.0,86.96,24.96,10.76,0.17,0.07,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,200.0,59.86,1.85,1.66,0.14,0.15,2248.0,43.39,1.2,1.25,0.11,0.1,47.0,2.94,4.5,2.21,2.26,0.69,Як-38М,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,437.0,62.71,3.82,3.94,,,3894.0,69.06,2.11,2.83,0.1,0.1,802.0,100.0,11.04,1.17,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,272.0,80.65,3.32,2.32,0.3,0.26,2909.0,55.38,1.12,1.51,2.23,3.06,72.0,100.0,3.14,2.23,4.57,4.59,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,78.0,,,2.07,,2.03,105.0,75.54,1.78,2.95,1.13,2.55,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,113.0,53.7,1.59,1.09,4.83,3.54,2303.0,56.77,0.24,0.28,1.64,1.72,14.0,100.0,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,26.0,50.0,,,3.94,4.54,547.0,68.72,0.11,0.12,3.51,3.21,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,80.0,100.0,2.35,,0.6,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,55.0,,,1.88,,5.21,196.0,47.42,,,2.87,1.57,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,179.0,62.35,0.33,0.25,9.33,5.03,119.0,55.36,0.1,0.07,15.15,8.68,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,204.0,91.4,4.06,2.05,6.4,3.08,193.0,61.14,1.49,2.08,2.61,3.63,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,98.0,50.8,1.07,1.11,,,3447.0,47.19,1.05,1.25,0.15,0.17,189.0,56.5,3.85,2.44,1.51,0.46,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,913.0,75.99,1.35,1.31,3.5,3.39,11942.0,70.18,1.53,1.94,1.66,2.12,209.0,100.0,5.63,2.22,1.26,0.5,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,103.0,,,,,7.02,61.0,100.0,,,2.7,2.7,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,312.0,48.45,1.7,1.65,1.07,1.02,1814.0,47.55,1.64,1.46,0.52,0.45,11.0,,,4.25,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,202.0,68.74,,,9.58,9.01,1510.0,36.14,0.06,0.07,1.88,1.97,185.0,100.0,0.94,1.06,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,211.0,45.34,3.05,1.77,0.81,0.49,1504.0,49.21,1.25,1.42,0.44,0.51,13.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,7.0,,,,,5.0,222.0,34.41,0.08,0.09,0.56,0.35,96.0,,,1.15,,0.41,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
