name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51c-10-nt,651.0,62.7,2.14,1.24,1.37,0.79,814.0,58.04,2.01,2.16,1.5,1.62,30.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,2243.0,78.9,1.41,1.38,2.5,2.46,889.0,74.18,0.65,0.66,1.91,1.93,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,58.0,68.94,,,2.14,1.81,57.0,83.5,0.84,0.84,1.59,1.59,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,836.0,65.82,1.73,1.49,0.57,0.48,1408.0,67.93,1.5,1.41,1.53,1.44,54.0,,,1.38,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,896.0,64.27,2.41,2.38,0.12,0.12,302.0,66.5,2.07,1.97,0.94,0.9,43.0,100.0,5.0,1.88,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,706.0,75.5,1.98,1.91,1.58,1.55,231.0,81.1,2.6,4.78,0.89,1.6,4.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,12.0,,,1.25,,2.75,4.0,,,1.0,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,48.0,50.0,1.0,0.85,1.42,0.87,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,361.0,63.28,3.12,2.52,0.56,0.45,1351.0,63.44,1.3,1.57,1.34,1.61,36.0,100.0,0.19,0.21,0.46,0.5,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,38.0,100.0,,,8.8,7.6,12.0,58.34,,,0.4,0.43,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,355.0,67.33,2.73,2.16,1.72,1.47,30.0,100.0,1.0,0.58,1.57,1.33,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,286.0,69.94,8.6,5.41,0.38,0.24,219.0,94.81,6.41,25.14,2.89,13.34,16.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,408.0,68.04,3.72,3.5,0.36,0.33,265.0,77.69,3.96,5.92,1.85,2.74,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,108.0,100.0,,,6.8,3.43,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,186.0,70.93,0.09,0.06,9.81,7.72,4.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,495.0,54.04,1.59,1.76,0.4,0.45,100.0,96.55,2.77,3.19,1.79,2.15,31.0,,,0.33,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,305.0,61.6,4.62,5.04,0.79,0.84,742.0,65.2,1.5,1.53,1.87,1.92,30.0,,,4.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,552.0,76.38,1.39,1.45,2.45,2.53,314.0,70.19,0.85,0.93,2.31,2.57,31.0,100.0,0.69,0.82,2.0,1.14,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,722.0,68.98,3.12,2.55,1.37,1.08,540.0,59.02,2.52,2.56,1.79,1.82,16.0,,,0.95,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,1071.0,63.55,2.89,2.63,1.09,0.99,481.0,65.53,4.36,3.39,1.85,1.48,101.0,100.0,7.14,3.39,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,339.0,63.29,2.59,2.77,1.0,1.1,393.0,61.11,2.05,2.33,1.65,1.87,13.0,,,2.69,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,388.0,66.86,2.73,1.41,9.74,5.1,248.0,60.15,2.6,2.21,8.1,8.04,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,178.0,61.11,0.51,0.61,1.56,1.83,80.0,32.64,0.33,0.33,0.53,0.61,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,300.0,68.25,1.52,1.64,5.91,6.5,66.0,95.65,0.57,0.72,4.3,5.68,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,85.0,71.06,,,1.91,1.75,8.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,5581.0,False,148.0,80.0,148.0,140.0,148.0,140.0
a6m3_zero,501.0,50.89,1.97,2.05,0.37,0.39,168.0,84.45,4.4,2.82,4.02,2.67,9.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,515.0,52.67,0.53,0.44,3.47,2.98,682.0,73.0,1.25,1.38,2.44,2.69,42.0,26.19,,,2.0,2.76,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,399.0,69.81,1.86,1.45,3.82,3.06,186.0,88.17,0.68,0.34,4.53,2.12,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,198.0,75.06,4.82,4.97,0.04,0.05,182.0,82.8,2.31,2.42,1.22,1.23,7.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,822.0,77.97,1.37,1.2,2.77,2.42,843.0,67.33,0.85,0.95,2.22,2.4,26.0,,5.73,3.77,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,2514.0,69.46,3.11,2.36,1.06,0.83,2548.0,62.82,0.84,0.86,0.93,0.95,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,229.0,88.24,2.34,1.47,4.49,2.64,574.0,67.31,0.87,0.87,2.11,2.12,122.0,62.33,3.72,2.36,1.23,0.67,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,423.0,89.77,0.09,0.09,6.01,5.51,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,3605.0,62.34,3.39,3.11,0.3,0.28,4645.0,57.54,1.36,1.6,1.23,1.44,326.0,50.32,8.86,3.86,1.52,0.61,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,441.0,92.68,0.05,0.03,7.34,6.12,176.0,48.64,,,1.2,1.31,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,315.0,76.6,0.11,0.14,3.14,3.76,144.0,49.3,0.02,0.03,3.55,3.51,11.0,100.0,,,2.0,2.75,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,488.0,66.71,2.05,1.84,0.76,0.74,483.0,51.83,1.57,1.42,1.42,1.32,26.0,,,0.23,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,100.0,19.23,5.15,3.04,1.31,1.06,76.0,67.74,0.6,0.6,1.81,1.55,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1387.0,74.28,1.71,1.45,4.72,4.0,956.0,61.5,0.83,0.81,3.41,3.33,64.0,100.0,1.47,1.06,6.21,6.13,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,34.0,,,0.62,,2.98,35.0,,,,,5.0,19.0,,,,,0.32,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,103.0,33.33,2.46,1.34,2.37,1.2,8.0,,,1.0,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,255.0,87.49,1.06,1.04,7.03,6.74,591.0,86.0,0.49,0.39,3.8,3.06,20.0,88.89,0.43,0.33,2.9,2.38,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,403.0,91.89,4.34,3.07,0.1,0.06,184.0,90.4,7.76,7.2,1.27,1.31,14.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,889.0,70.61,3.05,2.86,0.15,0.15,1833.0,51.43,2.58,2.75,0.75,0.8,98.0,,3.24,0.75,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,327.0,85.61,0.2,0.19,6.51,6.13,349.0,66.67,0.05,0.05,2.83,2.7,69.0,50.0,,,1.28,1.63,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,99.0,50.0,1.43,0.94,6.62,4.33,422.0,61.47,0.53,0.47,2.9,2.54,93.0,52.15,0.98,0.94,2.04,1.95,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,3375.0,77.38,1.22,1.07,3.75,3.25,3448.0,72.77,0.38,0.35,1.79,1.68,29.0,,,,,2.08,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,2.0,100.0,,,1.0,1.0,6.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2068.0,71.02,4.45,4.78,0.74,0.79,409.0,59.92,0.86,0.71,0.4,0.32,40.0,,,1.8,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,542.0,80.08,3.47,3.75,0.07,0.08,206.0,84.77,6.29,11.77,0.93,1.88,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,98.0,72.04,2.94,2.51,1.28,1.26,29.0,100.0,0.86,0.32,7.14,3.79,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,27.0,100.0,0.91,1.0,,,15.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,143.0,100.0,0.06,0.05,7.56,4.75,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,56.0,100.0,2.21,1.77,4.08,3.31,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,346.0,65.62,10.04,10.3,,,39.0,100.0,1.97,6.5,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,117.0,52.67,2.5,1.82,1.37,1.06,370.0,65.86,1.07,0.76,3.84,2.64,6.0,,,1.67,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,194.0,73.9,3.34,3.8,0.31,0.34,145.0,56.35,1.88,4.52,0.18,0.37,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1233.0,60.53,3.95,3.26,0.25,0.2,868.0,60.24,0.83,0.96,0.24,0.29,13.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,490.0,74.82,2.5,2.62,2.56,2.75,1109.0,59.64,0.62,0.67,1.84,1.95,2.0,,,,,2.0,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,682.0,62.03,3.29,2.95,1.64,1.59,448.0,81.24,3.4,4.96,2.37,3.44,37.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,99.0,100.0,1.76,1.46,9.42,7.01,681.0,68.64,1.29,1.01,6.41,5.27,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2294.0,81.99,2.42,2.43,2.75,2.78,1332.0,73.22,0.63,0.52,2.18,1.83,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,905.0,68.39,6.23,7.47,0.49,0.6,700.0,68.27,1.55,1.76,1.46,1.65,69.0,35.29,5.24,3.26,1.24,0.84,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,1.0,100.0,,,,,5.0,100.0,,,0.6,0.6,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,824.0,84.4,1.64,1.16,5.17,3.67,155.0,77.38,0.88,0.85,6.49,6.39,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,681.0,51.9,2.93,2.54,0.62,0.55,527.0,50.39,1.35,1.84,0.72,0.99,2.0,,1.0,1.5,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,556.0,62.17,3.12,2.79,0.23,0.22,169.0,69.57,1.77,1.53,0.27,0.2,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,251.0,98.92,3.48,4.26,3.33,4.23,1033.0,68.16,0.55,0.56,2.1,2.15,52.0,96.92,,,1.75,1.08,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,312.0,59.6,1.59,1.02,15.87,9.64,213.0,47.23,0.34,0.23,2.62,1.56,24.0,100.0,1.0,1.0,1.54,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,127.0,77.09,,,7.73,6.07,343.0,48.71,0.09,0.11,0.77,0.87,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,111.0,100.0,9.17,8.12,1.46,0.99,20.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,141.0,80.67,7.29,3.63,3.58,1.88,81.0,49.52,0.25,0.18,2.02,2.75,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,66.0,72.92,,,6.54,6.6,190.0,58.57,0.44,0.58,2.68,3.61,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,158.0,76.81,11.98,13.38,1.52,1.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,197.0,58.78,3.56,3.34,1.21,1.17,174.0,82.8,4.82,2.52,5.15,2.55,13.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,301.0,61.26,6.41,4.3,0.13,0.08,34.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,419.0,72.21,3.74,4.52,2.04,2.47,315.0,82.13,1.14,0.75,1.77,1.15,21.0,50.0,0.9,1.21,0.7,0.79,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,2775.0,79.72,12.46,23.11,1.12,2.07,57.0,53.33,2.24,4.2,1.24,2.3,80.0,,,3.84,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,549.0,81.26,4.38,5.41,1.51,1.87,461.0,83.3,0.94,0.73,2.46,1.88,23.0,100.0,1.0,1.0,1.0,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,349.0,73.76,8.3,11.17,0.92,1.21,48.0,,,1.58,,0.81,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,21.0,,,,,,14.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,2132.0,84.58,2.39,3.76,1.25,1.97,30.0,,,1.5,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,178.0,85.22,0.31,0.16,6.79,3.62,15.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,489.0,68.21,9.51,13.4,0.98,1.41,244.0,94.28,3.7,6.01,2.09,3.3,163.0,69.05,11.93,5.16,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,168.0,57.54,4.19,3.61,0.16,0.15,25.0,,2.0,2.0,1.69,1.41,15.0,,,2.0,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,518.0,60.21,2.85,3.3,1.22,1.43,11.0,100.0,2.0,2.0,2.0,2.0,42.0,,,1.93,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,,,,,,,40.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,75.0,100.0,3.18,6.86,0.17,0.3,13.0,,0.46,0.46,0.69,0.69,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,224.0,71.51,2.88,3.53,1.64,2.02,101.0,82.76,2.61,2.12,4.95,4.09,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,61.0,94.74,0.44,0.25,11.9,9.05,28.0,,,,1.29,1.2,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,236.0,76.64,0.38,0.39,8.52,9.03,74.0,52.0,,,1.82,1.97,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,142.0,61.94,3.22,4.18,0.25,0.45,16.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,51.0,,,,,0.62,13.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
