name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_50_surbaisse,379.0,57.65,,,4.89,3.85,1515.0,56.71,,,2.66,2.44,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,517.0,61.51,0.15,0.14,3.32,3.16,3435.0,56.69,,,1.72,1.59,44.0,100.0,,,3.9,3.9,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,180.0,67.0,,,2.84,2.35,934.0,60.9,,,1.54,1.3,14.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,437.0,40.25,1.77,2.54,0.89,1.27,4317.0,41.48,0.52,0.54,0.45,0.49,48.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,504.0,73.47,,,1.69,1.89,1581.0,57.98,,,1.4,1.3,31.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,394.0,44.94,,,1.39,1.41,871.0,53.95,,,1.89,1.53,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,894.0,43.66,0.01,0.02,1.6,1.84,1403.0,33.07,,,2.23,1.93,101.0,48.89,,,1.16,2.12,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,393.0,47.59,2.23,3.71,0.66,1.09,2648.0,47.09,0.65,0.68,0.11,0.11,27.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,110.0,65.54,0.05,0.07,1.56,2.55,1000.0,56.39,,,2.61,2.03,37.0,76.47,,,1.0,1.47,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,541.0,49.7,0.16,0.16,1.43,1.48,1157.0,50.35,,,1.31,1.37,22.0,100.0,,,1.0,0.14,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1841.0,56.44,0.05,0.05,1.66,1.66,3654.0,67.3,,,1.69,1.55,12.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1325.0,54.72,0.02,0.02,1.32,1.33,2449.0,55.4,,,1.37,1.43,61.0,50.0,,,2.18,3.45,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1064.0,53.29,0.06,0.06,2.11,2.55,2852.0,71.4,,,2.55,2.38,104.0,98.39,,,7.56,6.77,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,2941.0,64.2,,,3.21,4.77,1354.0,76.79,,,3.1,3.27,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1894.0,52.9,,,1.59,1.62,28200.0,50.89,,,1.55,1.47,65.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,800.0,43.54,,,1.9,1.84,4238.0,49.68,,,2.16,2.04,35.0,69.05,,,0.45,0.43,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,48.0,64.58,,,2.04,1.83,213.0,51.62,,,1.83,1.38,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,314.0,53.98,0.02,0.03,1.93,1.58,2947.0,44.47,,,1.07,0.86,55.0,62.5,,,1.09,0.78,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,252.0,70.97,,,8.26,7.02,242.0,53.97,,,7.03,5.84,56.0,,,,,5.43,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,6115.0,53.41,,,1.83,1.9,34023.0,51.59,,,1.64,1.59,558.0,12.73,0.14,0.06,2.35,0.97,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,8003.0,55.86,,,1.97,2.22,48357.0,60.9,,,1.48,1.5,803.0,74.43,,,2.8,2.38,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,458.0,55.4,0.03,0.03,1.98,2.1,1085.0,52.64,,,1.76,1.79,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,2088.0,53.53,0.01,0.01,1.83,1.94,3474.0,54.37,,,1.21,1.14,273.0,80.38,,,1.71,1.9,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1725.0,47.15,0.01,0.01,1.47,1.47,2769.0,53.93,,,1.15,1.14,70.0,71.8,,,0.26,0.9,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7944.0,51.25,0.01,0.01,1.48,1.55,14449.0,41.51,,,1.3,1.19,120.0,100.0,,,6.4,2.94,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,999.0,47.04,0.07,0.09,2.37,2.68,2222.0,68.16,,,2.4,2.32,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,174.0,48.92,0.33,0.2,1.02,0.66,309.0,50.15,,,0.31,0.27,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,711.0,46.93,0.01,0.01,0.76,0.68,3156.0,34.44,,,1.07,0.94,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,1098.0,54.78,0.04,0.05,2.93,3.72,3217.0,45.49,,,2.97,2.5,39.0,,,,1.67,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,702.0,47.75,0.02,,1.51,1.15,1475.0,43.87,,,1.1,0.94,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,474.0,51.59,0.1,0.1,1.57,1.9,456.0,43.26,,,2.07,1.26,46.0,100.0,,,1.42,1.42,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2787.0,54.83,0.06,0.07,1.71,1.8,2946.0,55.17,,,1.34,1.32,91.0,100.0,,,1.42,1.78,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,345.0,40.21,4.11,17.18,0.26,1.23,5086.0,28.82,0.48,0.56,0.22,0.27,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,187.0,55.78,,,2.41,2.37,988.0,59.21,,,1.65,1.47,164.0,41.72,,,2.57,2.49,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,97.0,84.41,,,2.13,2.4,1183.0,54.27,,,1.81,1.58,76.0,50.0,,,0.64,0.46,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,100.0,92.86,,,1.93,1.17,750.0,60.75,,,1.22,0.96,14.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1020.0,41.27,0.65,0.74,0.4,0.46,5494.0,38.73,0.02,0.02,0.74,0.7,99.0,77.59,,,3.0,2.23,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2770.0,52.49,0.05,0.06,1.71,1.95,5456.0,49.54,,,1.45,1.35,384.0,75.43,,,2.15,1.75,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,5654.0,65.18,0.05,0.06,2.71,2.91,7689.0,62.42,,,2.29,2.06,25.0,100.0,,,1.32,1.32,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1229.0,45.36,0.04,0.05,1.47,1.74,1821.0,48.96,,,1.48,1.41,37.0,36.84,,,1.95,1.38,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,1028.0,49.25,0.05,0.06,1.52,1.92,1607.0,48.87,,,1.39,1.57,30.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1146.0,52.08,0.03,0.03,2.22,2.78,3725.0,59.33,,,2.08,1.95,128.0,75.0,,,1.78,2.61,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,1195.0,50.27,,,1.47,1.75,1912.0,56.82,,,1.51,1.51,30.0,3.7,,,1.56,1.56,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,935.0,54.11,0.07,0.11,2.46,3.19,2019.0,51.99,,,3.87,3.06,143.0,72.31,,,3.73,4.92,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,403.0,43.5,0.29,0.5,3.32,5.97,803.0,66.15,,,2.98,3.58,33.0,,,,,1.3,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,663.0,47.1,,,1.31,1.35,3839.0,64.28,,,2.0,1.86,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,596.0,52.89,0.1,0.17,0.97,1.52,713.0,69.5,,,2.0,1.91,18.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,447.0,42.33,2.43,4.23,1.03,1.81,6650.0,51.6,0.36,0.35,1.28,1.24,44.0,55.26,0.55,0.76,0.55,0.76,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,1932.0,50.38,,,1.07,1.01,10137.0,46.96,,,0.97,0.85,102.0,30.55,,,0.32,0.23,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,584.0,59.23,,,1.48,1.27,1112.0,39.43,,,1.91,1.16,23.0,100.0,,,1.0,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,330.0,53.15,0.02,0.02,1.58,1.25,2187.0,60.01,,,1.42,1.19,23.0,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,615.0,53.61,,,1.57,1.21,1526.0,49.81,,,1.52,1.37,9.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,564.0,52.16,0.06,0.08,1.52,1.54,1507.0,62.5,,,1.46,1.33,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,432.0,39.11,1.88,3.36,0.31,0.57,2825.0,47.38,0.17,0.19,0.04,0.04,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3178.0,53.76,,,1.14,1.1,8099.0,42.91,,,0.93,0.85,32.0,,,,,0.27,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,654.0,56.37,0.11,0.13,1.77,2.09,551.0,59.81,,,2.21,1.85,27.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,158.0,57.0,0.04,0.06,1.72,2.17,141.0,32.47,,,0.89,0.53,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,9.0,100.0,,,5.67,7.0,163.0,100.0,,,7.82,5.38,1.0,100.0,,,1.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_shot_kal_d,578.0,61.13,0.04,0.04,2.33,2.56,1998.0,48.68,,,2.21,1.91,27.0,100.0,,,2.29,1.75,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,198.0,41.97,,,2.43,2.69,451.0,46.8,,,1.48,1.28,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,106.0,74.19,,,2.0,1.28,793.0,58.46,,,1.44,1.49,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,835.0,52.0,0.03,0.06,1.18,1.31,803.0,54.54,,,1.96,1.43,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,2937.0,64.76,,,2.37,3.04,5473.0,74.83,,,2.97,2.98,100.0,90.59,,,6.33,4.93,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,72.0,14.0,2.22,2.35,0.94,0.84,298.0,44.46,0.33,0.24,0.23,0.2,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
germ_pzkpfw_V_ausf_a_panther,8573.0,60.27,,,2.24,2.37,16570.0,58.75,,,2.67,2.38,123.0,65.52,,,4.66,4.06,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,5030.0,60.64,,,2.74,2.81,7082.0,55.12,,,2.42,2.04,409.0,90.31,,,3.29,2.99,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1268.0,60.94,,,4.61,4.41,3363.0,73.07,,,3.31,2.78,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,993.0,64.37,,,2.85,3.63,2692.0,73.05,,,2.66,2.75,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,855.0,67.7,,,1.87,1.69,1223.0,59.74,,,1.43,1.2,153.0,52.04,,,4.04,2.39,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1640.0,55.44,0.09,0.1,2.99,3.27,2456.0,51.27,,,2.86,2.69,89.0,46.77,,,1.14,1.16,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,371.0,49.22,,,1.35,1.35,1500.0,44.48,,,1.04,0.8,19.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,493.0,49.35,,,1.0,0.95,3110.0,44.39,,,1.49,1.2,75.0,43.55,,,1.76,1.63,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,192.0,68.99,0.11,0.1,5.23,6.53,413.0,65.3,,,5.5,3.46,13.0,100.0,,,1.0,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,500.0,52.49,2.39,4.69,0.87,1.69,3140.0,50.51,0.29,0.27,0.39,0.36,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,307.0,43.18,0.01,0.02,1.65,2.62,315.0,60.29,,,3.42,2.41,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,605.0,46.67,0.03,0.03,1.51,1.7,2430.0,66.13,,,2.44,2.04,38.0,100.0,,,2.76,2.76,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,1146.0,69.8,,,2.96,2.79,2244.0,63.1,,,2.48,2.04,127.0,100.0,,,6.83,3.58,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,195.0,51.29,,,0.78,0.79,703.0,70.33,,,1.98,1.54,26.0,100.0,,,1.67,1.17,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3661.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1382.0,68.94,0.11,0.11,2.81,2.79,3963.0,53.87,,,2.71,2.11,83.0,45.16,,,2.66,2.84,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
fr_amx_13_75,285.0,55.56,,,2.62,1.68,1993.0,67.33,,,2.15,1.65,65.0,100.0,,,5.0,3.05,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6179.0,10403.0,12358.0,False,172.0,110.0,172.0,150.0,172.0,180.0
fr_amx_50,763.0,69.9,0.02,0.02,2.29,2.47,1695.0,63.51,,,2.21,2.1,105.0,95.16,,,1.71,1.89,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,9407.0,12741.0,18828.0,False,190.0,110.0,190.0,150.0,190.0,180.0
ussr_kv_122,187.0,51.48,0.01,0.01,4.66,6.22,376.0,47.66,,,2.03,1.51,92.0,31.03,,,2.26,1.28,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3790.0,2000.0,3420.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m56_scorpion,323.0,55.04,0.07,0.07,1.06,1.06,3681.0,61.24,,,1.27,1.01,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3665.0,6335.0,4777.0,False,172.0,100.0,172.0,150.0,172.0,180.0
uk_fv4202,1412.0,50.1,,,2.1,2.43,4413.0,70.56,,,2.4,2.46,216.0,84.32,,,2.65,2.74,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,8556.0,16629.0,17940.0,False,172.0,120.0,172.0,150.0,172.0,180.0
sw_lvkv_42,430.0,32.85,2.26,4.52,0.55,1.09,1794.0,42.66,0.25,0.26,0.31,0.35,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9523.0,3861.0,6087.0,False,172.0,110.0,172.0,120.0,172.0,160.0
sw_strv_81,1154.0,52.74,0.01,0.01,2.17,2.5,3501.0,54.91,,,2.07,1.99,74.0,100.0,,,4.79,2.8,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,13394.0,11771.0,18942.0,False,184.0,130.0,184.0,150.0,184.0,180.0
jp_type_61,638.0,51.63,,,1.17,1.16,2248.0,47.35,,,1.2,1.22,52.0,,,,,1.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4255.0,5208.0,7246.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_60_sprg,376.0,52.33,,,1.35,0.95,1775.0,48.69,,,1.49,1.24,17.0,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4895.0,8992.0,11191.0,False,184.0,110.0,184.0,150.0,184.0,180.0
ussr_t_34_85E,825.0,75.8,0.08,0.08,4.66,4.49,1468.0,52.4,,,2.55,2.4,81.0,61.73,,,2.47,3.05,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6400.0,5900.0,5300.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m46_patton_73_armor_bat,351.0,63.09,0.03,0.03,2.31,2.54,3090.0,67.47,,,1.69,1.62,11.0,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2900.0,4380.0,6300.0,True,380.0,200.0,380.0,280.0,380.0,320.0
jp_m41_walker_bulldog,487.0,48.09,0.09,0.08,1.24,0.96,1827.0,57.39,,,1.17,1.12,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3670.0,5798.0,5108.0,False,172.0,110.0,172.0,150.0,172.0,160.0
jp_st_a1,478.0,53.7,0.05,0.05,2.28,2.45,880.0,44.1,,,1.72,1.21,23.0,100.0,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4658.0,5289.0,6306.0,False,172.0,120.0,172.0,150.0,172.0,180.0
jp_m42_duster,129.0,15.21,2.39,4.92,0.25,0.34,692.0,22.43,0.09,0.1,0.04,0.04,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,6348.0,3864.0,5920.0,False,178.0,110.0,178.0,110.0,178.0,160.0
germ_panther_II,1208.0,63.77,,,2.69,2.9,4330.0,44.75,,,2.93,2.38,196.0,87.69,,,3.55,4.1,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6562.0,8868.0,9865.0,False,196.0,120.0,196.0,150.0,196.0,180.0
