name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-5n_france,146.0,60.37,1.37,1.43,1.59,1.74,436.0,63.85,1.2,0.88,3.44,2.51,4.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2253.0,4964.0,4073.0,False,142,90,142,290,142,290
d_520_france,186.0,80.14,3.99,2.22,,,27.0,100.0,4.33,6.5,5.5,8.25,5.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,998.0,64.69,3.68,3.03,0.09,0.07,2281.0,54.75,0.8,0.77,0.17,0.16,132.0,,5.97,2.73,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,538.0,75.59,3.92,3.28,4.7,4.01,1075.0,62.44,0.6,0.53,1.35,1.18,32.0,,,3.92,,0.92,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
ki_43_3_otsu,272.0,53.06,3.16,2.37,0.28,0.21,519.0,58.79,1.47,2.03,1.45,1.84,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,305.0,43.81,1.32,0.93,2.65,1.87,357.0,46.17,1.4,1.25,6.54,5.61,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,2169.0,86.81,2.05,1.96,2.83,2.73,1027.0,64.72,1.77,1.59,2.17,1.95,34.0,,,1.86,,0.57,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,1099.0,64.88,5.77,7.58,0.36,0.5,2581.0,69.92,1.73,2.55,0.79,1.16,78.0,,,2.05,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,93.0,100.0,2.27,2.05,2.42,2.39,47.0,90.32,,,4.61,4.65,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,440.0,86.55,1.02,0.86,5.16,4.25,92.0,100.0,1.0,0.06,17.0,6.53,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
saab_j21a_1,3377.0,62.6,3.38,3.47,0.38,0.39,1739.0,69.91,2.5,3.17,1.8,2.27,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2351.0,68.39,4.0,4.21,0.39,0.41,299.0,76.1,4.65,5.05,3.27,3.56,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,546.0,78.74,2.37,2.7,1.81,2.06,276.0,65.23,0.41,0.39,1.86,1.67,29.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,979.0,87.36,1.1,1.19,9.56,10.27,108.0,90.48,1.47,0.67,6.39,4.37,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,395.0,83.54,0.16,0.17,5.91,6.05,131.0,72.0,0.68,0.87,4.66,6.09,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,89.0,81.82,7.86,6.54,0.45,0.35,26.0,100.0,1.81,1.65,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,152.0,49.19,4.86,4.69,1.06,0.99,141.0,56.88,0.22,0.21,1.51,1.64,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,254.0,56.24,0.08,0.04,3.94,3.63,287.0,67.7,,,0.94,0.95,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,870.0,1223.0,2017.0,False,112,60,112,180,112,190
hurricane_mk1b,243.0,74.13,6.53,6.89,1.02,0.99,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,932.0,67.3,9.07,13.31,0.3,0.45,22.0,100.0,2.18,2.18,1.0,1.0,6.0,,,,1.0,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,186.0,60.7,4.01,5.05,0.22,0.29,27.0,100.0,0.43,0.45,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,700.0,68.24,4.05,4.04,0.92,0.94,338.0,74.09,1.07,1.2,1.85,2.06,543.0,59.76,5.22,2.57,4.3,2.16,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,188.0,82.73,7.09,8.36,0.71,0.83,122.0,38.29,1.3,1.6,1.63,1.97,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1338.0,89.42,3.09,3.85,1.08,1.35,722.0,73.87,0.9,0.94,1.89,2.01,111.0,100.0,4.15,3.6,0.66,0.66,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,227.0,83.97,9.08,5.11,0.32,0.2,26.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,,,,,,,8.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,61.0,,,,7.0,6.4,34.0,,,,,,6.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,2191.0,81.77,2.36,3.42,0.66,0.96,318.0,98.92,4.01,23.82,3.66,24.02,27.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,374.0,73.24,0.16,0.16,5.43,4.96,121.0,100.0,0.5,0.19,0.86,0.57,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,263.0,72.16,4.78,8.76,1.45,2.68,143.0,62.88,2.25,3.35,0.52,0.82,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,296.0,53.86,4.73,1.85,0.06,0.04,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,166.0,69.25,3.7,3.05,1.68,1.35,141.0,69.09,0.58,0.68,1.8,1.96,19.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,29.0,,,,,1.39,23.0,,,0.67,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,123.0,100.0,12.0,11.36,0.03,0.03,47.0,61.76,2.47,2.88,1.47,1.65,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,449.0,69.37,3.09,3.79,1.25,1.55,91.0,100.0,3.96,3.96,7.62,7.44,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,121.0,77.27,,,15.32,6.11,46.0,83.33,0.83,0.83,1.83,1.83,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,459.0,87.47,0.31,0.29,6.59,6.31,40.0,52.17,,,2.06,3.53,16.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,289.0,58.48,2.97,3.23,0.66,0.7,22.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,107.0,100.0,,,2.24,2.14,43.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,188.0,75.91,0.75,0.5,4.47,3.0,681.0,56.27,0.61,0.71,0.47,0.54,13.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,56.0,,0.5,0.29,1.0,0.55,28.0,,,,,2.5,17.0,100.0,,0.5,0.4,0.17,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,40.0,100.0,2.05,1.09,1.89,1.29,36.0,45.83,,,0.14,1.4,6.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,24.0,,,,,,16.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,318.0,91.5,7.7,10.13,0.71,1.06,95.0,100.0,5.8,5.76,1.73,2.44,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,70.0,100.0,0.1,0.1,8.58,9.03,49.0,94.44,0.5,0.5,2.17,2.14,1.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,957.0,62.08,3.61,3.9,0.05,0.05,103.0,100.0,1.8,1.05,1.8,1.31,14.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,85.0,98.75,0.68,0.37,21.25,12.3,24.0,100.0,1.0,0.22,2.0,0.94,41.0,100.0,0.83,0.42,0.83,0.42,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,148.0,71.72,2.96,4.35,0.67,0.89,20.0,100.0,1.43,1.11,0.29,0.72,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,1.0,,,,,,31.0,70.83,0.71,1.0,0.71,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,29.0,76.67,2.27,2.93,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,291.0,74.12,3.07,2.5,0.13,0.1,129.0,68.97,3.32,1.93,0.8,0.45,18.0,,,0.46,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,268.0,74.35,0.03,0.06,2.56,4.61,188.0,67.89,,,0.5,0.41,26.0,,,,,2.33,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1119.0,72.34,1.86,1.91,1.94,2.0,1485.0,61.24,0.39,0.37,1.17,1.09,150.0,62.5,4.81,3.88,5.59,1.72,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,15.0,,,,,,11.0,16.67,1.33,,1.17,0.5,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,24.0,,,1.67,,,39.0,,,0.87,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,20.0,,,,,0.94,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,393.0,56.17,2.64,2.12,0.36,0.26,242.0,83.32,3.34,2.85,0.58,0.44,76.0,,4.63,3.63,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,929.0,77.97,5.75,5.38,1.2,1.19,68.0,100.0,7.16,9.0,4.7,5.0,12.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,121.0,61.43,3.12,3.03,0.95,0.78,204.0,70.03,0.03,0.03,1.94,1.71,76.0,41.67,0.25,0.16,6.45,7.16,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,205.0,91.14,3.99,8.33,0.03,0.03,82.0,73.87,1.52,3.11,0.1,0.15,20.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,312.0,80.87,,,4.48,3.38,12.0,50.0,,,1.0,1.25,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,487.0,85.95,1.97,1.09,7.44,4.18,32.0,,,,,0.67,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,204.0,47.65,2.1,1.46,0.46,0.34,227.0,51.18,1.67,1.85,1.79,1.94,15.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1141.0,71.22,3.25,4.23,0.93,1.22,410.0,71.71,0.85,0.78,1.97,1.75,8.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,436.0,82.16,0.64,0.36,9.29,5.1,25.0,27.78,1.61,1.61,5.83,5.83,9.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,7.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,89.0,66.13,3.6,5.11,,,94.0,81.48,1.32,0.63,,,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,74.0,62.9,,,6.43,7.74,3.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,267.0,75.86,1.47,1.31,2.29,2.08,115.0,73.81,0.96,0.79,0.54,0.47,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,775.0,77.15,0.91,1.01,2.49,2.78,285.0,59.43,0.03,0.03,1.13,1.08,3.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1500.0,75.03,2.11,2.03,2.24,2.17,2701.0,60.84,0.25,0.2,1.23,1.12,306.0,58.6,5.05,1.8,8.76,3.01,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1410.0,66.51,4.91,5.18,1.94,2.12,324.0,57.38,2.16,2.26,1.51,1.57,618.0,66.61,5.8,2.68,1.2,0.55,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,1039.0,54.08,3.04,2.72,0.84,0.74,615.0,50.51,2.63,1.01,1.64,0.62,166.0,80.0,2.19,2.46,0.68,0.58,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,282.0,89.69,0.04,0.03,9.61,9.27,105.0,79.17,,,4.63,3.26,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,58.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,398.0,78.57,5.89,6.5,0.81,0.91,1064.0,64.04,3.51,4.19,1.85,2.22,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1281.0,3265.0,2637.0,False,118,60,118,160,118,250
lagg-3-34,66.0,91.67,2.6,2.8,,,63.0,20.43,0.27,0.36,0.73,0.89,9.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,94.0,58.62,,,7.81,6.28,18.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,,,,,,,67.0,66.67,0.53,0.79,1.88,2.79,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,350.0,79.82,7.59,8.29,1.08,1.18,572.0,66.22,0.45,0.36,1.11,0.89,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,231.0,69.35,3.19,5.97,0.11,0.25,314.0,68.05,1.97,3.73,0.23,0.45,92.0,100.0,3.6,1.89,,0.06,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,553.0,70.47,4.23,3.3,0.32,0.24,,,,,,,77.0,83.33,1.83,0.63,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,55.0,89.58,0.58,0.74,0.13,0.26,4.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,335.0,67.36,3.37,2.34,3.16,2.14,601.0,69.05,1.48,1.5,1.09,1.12,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,73.0,60.19,1.24,1.08,1.22,1.34,76.0,71.43,0.68,0.57,0.08,0.1,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,44.0,31.25,6.94,6.3,0.19,0.06,65.0,100.0,3.17,4.7,2.82,4.63,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,42.0,100.0,,,1.39,1.1,17.0,,,,,,49.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,59.0,100.0,,,1.82,2.75,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,215.0,80.32,3.55,2.96,0.5,0.44,80.0,56.06,1.77,3.33,2.19,3.21,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,154.0,100.0,,,12.11,7.09,19.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,230.0,68.16,5.65,5.13,0.34,0.29,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1618.0,62.45,8.49,14.72,0.17,0.29,203.0,84.41,5.94,10.5,1.24,2.61,77.0,,,3.18,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,439.0,51.52,3.55,2.5,0.01,,42.0,53.51,0.22,0.37,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,680.0,70.59,1.19,1.24,3.21,3.32,766.0,58.04,0.11,0.08,1.79,1.41,51.0,46.15,0.69,0.95,0.58,0.98,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,477.0,99.35,0.49,0.53,8.42,8.95,200.0,70.51,0.28,0.33,1.55,1.76,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,415.0,94.45,1.01,0.83,5.01,3.9,626.0,54.22,0.18,0.18,1.68,1.65,48.0,100.0,1.0,1.16,8.33,4.89,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,132.0,96.77,5.17,6.84,1.21,1.63,196.0,97.1,4.86,16.12,1.25,3.83,307.0,57.67,8.77,5.86,0.15,0.1,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,257.0,66.94,3.95,4.13,0.53,0.54,69.0,100.0,2.21,1.0,0.36,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,951.0,55.36,2.67,2.58,1.26,1.21,693.0,56.89,1.34,1.96,0.72,1.03,471.0,83.41,3.35,3.11,0.2,0.19,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1823.0,59.13,2.51,2.82,0.79,0.87,574.0,67.31,2.11,2.63,0.81,1.0,168.0,100.0,5.6,3.77,1.8,1.26,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,217.0,64.65,2.72,3.31,0.68,0.81,141.0,57.58,1.83,2.62,0.47,0.59,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,147.0,42.36,4.81,3.34,0.78,0.48,75.0,,6.0,3.59,2.0,3.15,44.0,,,1.56,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,204.0,41.83,0.07,0.06,5.3,2.77,159.0,14.29,0.79,0.41,5.52,2.05,17.0,,,0.12,,0.53,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
