name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
swift_f1,86.0,69.36,2.05,1.63,4.18,3.45,519.0,67.38,0.92,0.82,1.02,0.93,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,14.0,100.0,0.33,0.2,5.58,4.43,114.0,82.27,0.54,0.17,2.07,0.86,70.0,100.0,2.78,1.8,23.67,16.35,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
a_10a_early,,,,,,,,,,,,,,,,,,,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,140.0,452.0,280.0,452.0,700.0
bf_110g_4_hungary,19.0,66.67,1.0,1.28,0.94,2.89,1060.0,59.49,0.35,0.41,1.57,1.78,14.0,,,0.29,,1.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,15.0,96.97,0.45,0.27,8.43,6.79,2404.0,61.46,0.63,0.96,1.35,2.1,138.0,33.33,,,1.81,2.26,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,,,,,,,,,,,,,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5927.0,16071.0,26342.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,20.0,,,,,1.46,593.0,68.56,1.05,1.35,1.07,1.36,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,,,,,,,,,,,,,,,,,,,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,,,,,,,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,145.0,78.71,0.61,0.48,5.6,4.62,850.0,51.24,0.35,0.37,1.45,1.57,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,317.0,89.35,2.23,1.91,5.27,4.52,1033.0,62.69,0.97,1.07,2.22,2.46,24.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,47.0,100.0,1.11,1.12,0.26,0.18,35.0,100.0,2.0,1.55,,0.41,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,233.0,73.67,10.04,9.2,2.88,2.78,337.0,57.9,1.14,1.3,1.7,1.99,3.0,100.0,,0.33,1.0,0.67,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,206.0,60.97,2.68,3.28,2.3,2.75,189.0,85.48,1.24,0.89,2.99,2.13,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,46.0,100.0,,,10.0,11.26,81.0,63.33,,,0.63,0.88,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,31.0,,,,,2.0,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,349.0,92.88,1.2,1.19,6.35,6.09,186.0,76.01,0.96,0.86,3.68,3.16,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,,,,,,,169.0,54.41,2.11,3.16,0.82,1.34,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,,,,,,,,,,,,,,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,,,,,,,,,,,,,,,,,,,MiG-23MLA,MiG-23MLD,USSR,Aviation,11.3,11.3,11.0,4258.0,8973.0,22815.0,False,244.0,80.0,244.0,250.0,244.0,220.0
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,3.0,,,1.0,,,74.0,100.0,4.1,7.43,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,389.0,56.3,1.28,1.12,0.07,0.07,867.0,63.47,1.32,1.7,0.21,0.27,37.0,,,1.28,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,237.0,87.73,3.08,2.17,7.26,5.32,1837.0,67.23,0.55,0.59,1.71,1.84,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,,,,,,,,,,,,,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,,,,,,,360.0,61.63,1.62,2.44,0.69,1.02,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,25.0,,,2.23,1.0,1.81,2687.0,60.57,0.62,0.6,0.91,0.9,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,37.0,100.0,10.0,3.5,3.0,1.89,2335.0,60.05,1.39,1.76,0.98,1.26,80.0,,,1.41,,2.29,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,29.0,33.33,0.67,0.37,2.0,1.42,1116.0,51.41,1.31,1.42,0.53,0.57,84.0,,,1.42,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,,,,,,,166.0,98.39,1.87,1.78,2.77,2.68,23.0,,,3.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,394.0,90.47,3.69,5.24,1.86,2.61,77.0,81.34,0.95,2.11,2.96,5.36,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,37.0,100.0,,,10.23,10.23,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,95.0,84.48,6.23,5.83,1.21,1.27,20.0,,,1.0,,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
i-16_type17_china,201.0,70.94,2.19,2.35,2.41,2.49,56.0,45.83,2.12,2.54,1.53,1.9,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,202.0,88.58,2.01,1.49,2.92,2.28,71.0,100.0,0.63,1.81,2.31,4.43,14.0,,,1.86,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,47.0,100.0,2.83,2.26,6.56,5.42,782.0,62.02,0.69,0.84,1.68,2.08,9.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,92.0,64.71,1.25,1.53,3.36,3.75,177.0,61.83,1.31,2.32,2.16,3.55,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,33.0,53.92,1.08,2.0,2.41,4.5,617.0,65.94,0.86,1.18,2.07,2.77,25.0,100.0,0.4,1.0,1.4,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,201.0,83.59,1.78,1.37,3.77,2.92,754.0,69.51,1.72,2.29,1.23,1.62,9.0,,,1.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,448.0,71.74,4.68,5.52,1.11,1.29,153.0,79.3,4.05,5.52,1.75,3.02,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
ki_61_1a_otsu_china,565.0,68.65,4.99,7.01,1.75,2.43,173.0,68.92,2.31,4.03,1.96,2.66,24.0,,,4.0,,0.46,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,101.0,60.22,1.17,1.53,1.43,1.83,6129.0,68.03,1.01,1.04,2.51,2.59,46.0,,,,,0.79,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,173.0,73.23,2.86,2.76,2.1,2.08,5685.0,60.98,1.13,1.5,0.92,1.24,17.0,100.0,1.6,2.0,0.8,0.31,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,14.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1571.0,5574.0,8995.0,False,154.0,80.0,154.0,210.0,154.0,150.0
bf_110g_4,764.0,77.06,1.52,1.53,3.21,3.28,248.0,49.85,0.23,0.28,2.16,2.81,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
mig-17_cuba,309.0,44.81,2.19,1.46,0.12,0.06,2321.0,61.47,1.52,1.96,0.55,0.72,199.0,83.33,9.01,2.7,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2600.0,4980.0,13000.0,True,428.0,200.0,428.0,540.0,428.0,680.0
yak-38m,91.0,64.52,1.8,1.48,0.73,0.62,840.0,46.61,1.07,1.4,0.38,0.49,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4601.0,8820.0,13818.0,False,220.0,100.0,220.0,270.0,220.0,480.0
f-89d,17.0,,,1.0,,,42.0,10.0,1.2,2.2,0.1,0.03,6.0,,,,,,F-89D,F-89D,USA,Aviation,7.0,7.3,7.3,2890.0,6400.0,7400.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,16.0,100.0,1.42,1.31,3.0,2.75,1614.0,59.89,0.45,0.66,1.73,2.45,9.0,,1.0,,1.0,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,60.0,50.0,1.14,0.72,2.5,1.87,39.0,,,1.63,,7.75,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,357.0,66.57,1.66,1.05,5.13,3.09,9172.0,63.49,0.23,0.28,1.6,1.96,204.0,80.65,1.58,0.52,1.32,0.45,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,35.0,50.0,,,5.15,5.39,1058.0,77.12,0.4,0.45,3.8,4.11,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,17.0,50.0,1.21,2.41,0.15,0.29,5.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,118.0,54.03,2.11,1.98,2.67,2.57,191.0,53.25,0.48,0.17,3.26,1.52,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,88.0,100.0,0.9,0.57,6.78,4.35,97.0,54.17,0.37,0.36,3.98,3.33,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,271.0,70.2,1.85,1.45,4.85,3.9,276.0,70.5,0.75,0.63,1.96,1.75,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,68.0,62.97,1.36,1.49,1.26,1.01,3018.0,50.86,0.82,0.93,0.58,0.66,38.0,,5.0,1.15,4.0,1.15,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,20.0,53.33,0.93,0.9,4.33,4.17,1221.0,67.43,0.42,0.55,2.13,2.79,94.0,,0.96,0.36,1.0,0.3,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8645.0,13855.0,False,238.0,80.0,238.0,190.0,238.0,290.0
p1y1_mod11_china,61.0,80.46,,,4.93,5.57,57.0,81.25,,,2.35,3.7,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,34.0,100.0,1.0,1.11,12.0,7.78,600.0,56.82,1.4,2.02,1.27,1.84,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,4.0,,,,,4.25,240.0,55.16,0.28,0.31,3.55,3.86,27.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,64.0,88.04,2.22,2.17,0.7,0.65,238.0,73.87,2.29,4.18,0.52,0.95,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,,,,,,,165.0,57.52,0.23,0.16,1.28,1.59,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,26.0,82.29,3.69,4.33,3.41,3.95,480.0,70.13,0.69,0.73,1.68,1.79,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,61.0,94.87,1.29,0.76,4.37,2.83,27.0,74.0,1.12,1.52,1.5,1.76,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,38.0,100.0,1.0,1.0,1.72,1.35,46.0,100.0,2.07,1.63,0.53,0.68,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,,,,,,,252.0,58.68,0.85,1.14,1.42,1.82,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5299.0,7360.0,42702.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,,,,,,,364.0,77.62,2.65,8.64,1.08,3.54,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,61.0,100.0,1.0,1.0,13.25,11.4,129.0,60.18,0.7,1.26,4.43,7.05,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,21.0,50.0,1.21,2.14,,,55.0,53.51,0.07,0.05,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,21.0,50.0,0.82,1.65,0.06,0.12,161.0,87.44,3.8,3.53,4.49,3.72,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,165.0,63.38,0.55,0.77,3.44,4.37,255.0,51.37,0.27,0.15,4.84,3.13,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,19.0,,,1.25,,4.38,306.0,85.39,2.88,11.69,0.63,2.61,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,,,,,,,212.0,62.38,2.38,4.66,0.62,1.06,10.0,,,1.0,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,62.0,87.64,1.29,1.37,6.48,7.27,1249.0,58.23,0.23,0.35,1.65,2.46,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,20.0,100.0,2.94,2.8,1.24,1.05,75.0,75.3,2.89,4.44,0.52,0.76,23.0,,,3.47,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,,,,,,,17.0,,,,,4.59,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,10.0,,,,,,922.0,70.84,1.53,1.74,1.37,1.55,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,71.0,100.0,0.82,0.16,6.73,4.84,368.0,68.19,0.55,0.37,3.72,2.3,13.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,62.0,93.94,0.95,0.87,12.9,10.53,72.0,89.44,1.16,1.19,3.17,3.31,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,31.0,100.0,0.52,0.89,,,6.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,94.0,56.67,2.62,2.9,0.84,0.7,326.0,95.87,2.54,1.84,2.59,1.81,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,169.0,73.71,1.77,1.78,4.19,4.33,170.0,77.8,0.61,0.29,2.9,1.72,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,128.0,50.55,1.41,1.18,0.49,0.29,1880.0,49.12,0.54,0.64,0.78,0.9,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,1.0,,,,,2.0,1725.0,67.74,1.99,2.67,0.41,0.57,88.0,,5.0,2.14,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,2283.0,69.09,3.66,3.61,0.49,0.46,5892.0,64.91,1.13,1.1,1.3,1.28,252.0,94.83,13.98,4.33,2.03,0.6,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,74.0,57.58,1.62,1.51,,,38.0,100.0,1.0,0.48,1.0,0.33,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,536.0,61.24,1.85,2.0,1.68,1.79,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,25.0,,,1.0,,4.0,529.0,51.48,1.21,2.33,1.45,2.77,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,364.0,77.69,0.25,0.33,4.35,5.49,766.0,67.09,0.36,0.38,2.15,2.2,29.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,10.0,88.89,3.33,1.57,1.67,1.07,789.0,60.17,1.72,2.32,0.25,0.36,90.0,,,1.01,,0.36,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,1125.0,79.52,1.3,1.1,4.28,3.64,1531.0,71.21,0.55,0.49,3.36,3.03,66.0,100.0,3.75,1.94,4.4,2.01,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,95.0,74.89,6.05,7.14,0.62,0.75,100.0,94.2,1.93,2.64,1.2,1.52,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,45.0,100.0,2.87,2.87,1.6,1.6,382.0,69.34,2.86,4.39,2.04,3.09,24.0,,,2.0,,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,96.0,54.17,2.32,2.33,0.31,0.23,714.0,54.04,1.93,2.3,0.11,0.14,102.0,,,1.45,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,34.0,56.67,4.01,4.81,0.37,0.44,23.0,100.0,3.13,3.0,1.87,2.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,,,,,,,152.0,64.41,1.43,2.66,0.62,1.09,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,16.0,100.0,1.0,1.0,2.31,2.31,3773.0,71.25,1.08,1.49,1.18,1.63,38.0,,,1.0,,1.13,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,47.0,,,,,,1043.0,54.09,,,2.27,1.53,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
