name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-63a-10,1927.0,77.61,1.36,1.3,1.66,1.58,659.0,65.86,1.51,1.34,2.01,1.79,16.0,,,4.89,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,2090.0,57.64,1.56,1.46,1.02,0.99,1028.0,56.01,0.8,0.81,0.72,0.73,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,103.0,86.48,2.32,1.31,1.76,1.48,639.0,51.09,1.16,1.21,1.14,1.11,459.0,75.16,9.34,4.07,0.04,0.02,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,866.0,84.28,0.02,0.02,5.94,5.29,169.0,63.27,,,4.34,3.33,35.0,100.0,,,0.15,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,9731.0,60.44,4.06,4.71,0.19,0.23,6721.0,65.68,1.28,1.58,0.85,1.05,528.0,95.75,10.74,4.93,0.4,0.18,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1109.0,73.38,0.05,0.03,6.79,5.7,490.0,50.62,,,2.18,1.98,9.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,186.0,82.09,0.03,0.03,5.01,5.13,16.0,,,,,,22.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,11.0,50.0,1.0,2.0,,,25.0,50.0,0.5,0.5,1.0,1.0,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,144.0,82.26,4.32,1.33,,,60.0,,,0.38,3.62,3.42,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2472.0,75.41,1.35,1.24,5.09,4.7,1239.0,52.2,0.72,0.71,5.61,5.35,26.0,,,3.0,,6.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,133.0,78.71,0.56,0.15,2.72,1.41,33.0,55.56,0.07,0.06,1.37,1.26,41.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,25.0,100.0,3.0,2.8,0.25,0.73,116.0,38.67,1.3,0.88,1.5,0.98,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,168.0,86.93,0.21,0.2,7.59,6.11,404.0,66.93,0.24,0.26,3.36,3.45,106.0,64.3,0.23,0.3,2.52,2.81,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,741.0,64.47,3.35,3.56,,,703.0,56.88,5.61,8.93,0.57,1.0,32.0,100.0,5.92,6.38,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1739.0,73.86,2.48,2.32,0.08,0.08,2495.0,72.64,2.61,4.37,0.89,1.51,29.0,,,3.37,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,512.0,81.47,0.22,0.2,7.37,6.67,547.0,61.69,0.07,0.1,2.2,2.72,22.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,185.0,90.44,1.22,0.88,4.22,3.02,568.0,82.5,0.2,0.23,1.66,1.91,11.0,,,1.0,,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,11.0,73.81,,,0.79,1.29,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,11.0,50.0,,,1.4,2.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,11074.0,78.26,1.47,1.47,3.18,3.16,4596.0,67.07,0.52,0.5,1.84,1.72,275.0,25.29,5.66,2.39,6.89,2.96,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,94.0,69.3,0.23,0.15,3.79,2.26,10.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1751.0,53.55,3.17,3.77,0.28,0.32,446.0,48.23,0.91,1.06,0.43,0.43,32.0,,,1.59,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,455.0,62.36,3.21,4.22,0.01,0.01,208.0,76.54,6.04,5.61,0.47,0.45,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,104.0,86.9,3.81,2.16,4.05,2.53,532.0,67.97,0.54,0.28,9.3,5.13,7.0,,,,,5.67,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,86.0,85.12,3.22,2.1,0.36,0.33,4.0,100.0,3.0,,1.0,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,143.0,51.83,0.28,0.21,6.65,5.78,38.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,179.0,86.36,2.11,1.0,10.14,3.77,120.0,74.19,3.15,3.55,4.55,5.0,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,320.0,68.06,5.95,6.96,0.06,0.07,49.0,78.57,0.71,0.67,,,8.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,175.0,58.06,1.25,1.54,1.37,1.68,866.0,72.69,0.53,0.47,1.51,1.34,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,243.0,57.78,6.19,3.23,0.23,0.22,291.0,84.06,2.93,5.94,3.35,6.87,11.0,,,0.91,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,2807.0,58.47,2.56,2.52,0.1,0.1,2302.0,53.73,0.87,0.85,0.12,0.12,60.0,,4.77,3.26,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,582.0,71.75,4.87,3.9,4.71,3.8,1529.0,65.88,0.44,0.37,1.42,1.23,53.0,,7.5,4.71,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,244.0,41.72,5.2,2.68,1.51,0.79,541.0,65.47,1.33,2.72,0.91,1.93,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,199.0,66.52,2.71,0.95,4.45,1.73,771.0,58.99,1.4,0.93,9.06,5.93,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,4535.0,82.27,2.57,2.43,2.94,2.76,1999.0,65.08,1.22,1.38,1.73,1.95,97.0,8.33,8.25,2.48,,0.06,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1460.0,66.51,3.92,4.96,0.38,0.47,2067.0,65.94,2.08,2.79,0.83,1.15,34.0,,,1.44,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,72.0,84.62,4.19,3.1,5.12,3.55,143.0,79.45,0.33,0.35,6.39,5.65,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,1068.0,67.84,0.88,0.94,3.11,3.34,156.0,77.78,0.67,0.33,15.01,9.17,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,7190.0,64.95,3.09,3.11,0.38,0.38,2759.0,72.99,2.68,3.71,1.66,2.29,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,5385.0,65.16,4.1,4.54,0.3,0.32,816.0,68.47,3.07,4.36,1.53,2.18,6.0,,1.0,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,628.0,70.24,2.44,2.8,2.36,2.7,212.0,72.62,0.4,0.44,1.07,1.13,30.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1371.0,84.5,1.06,1.34,8.73,10.88,92.0,100.0,,0.34,2.0,1.65,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,376.0,95.97,0.24,0.26,10.1,11.7,167.0,45.7,0.17,0.22,1.37,1.86,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,55.0,59.26,6.78,10.81,0.78,1.26,41.0,100.0,1.29,1.29,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,20.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,168.0,59.03,2.02,2.52,1.24,1.52,147.0,48.17,0.12,0.16,1.41,1.44,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,171.0,69.25,,,3.69,4.71,304.0,64.11,,,1.08,0.88,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,209.0,55.98,4.63,5.89,0.54,0.69,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,941.0,65.83,8.51,16.56,0.27,0.53,24.0,25.0,1.25,1.25,0.25,0.25,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,239.0,74.73,5.65,5.64,0.61,0.65,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,665.0,62.0,4.07,4.62,1.03,1.17,395.0,77.03,1.44,1.87,1.92,2.47,283.0,55.58,3.4,2.75,2.87,2.35,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,274.0,73.32,4.92,6.31,0.29,0.38,177.0,56.07,0.77,1.02,0.2,0.31,36.0,33.33,3.0,3.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,1177.0,82.97,3.13,3.98,1.56,2.0,712.0,65.28,0.81,0.84,1.46,1.53,88.0,100.0,4.87,2.31,0.32,0.11,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,246.0,66.39,7.17,4.54,0.16,0.14,25.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,36.0,,,,,,22.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,2123.0,81.06,2.47,3.92,0.88,1.41,118.0,98.92,5.48,10.54,2.87,5.63,48.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,338.0,73.43,0.23,0.28,6.51,7.75,80.0,82.0,,,0.62,0.76,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,169.0,85.15,7.56,9.04,1.95,2.24,115.0,47.97,0.83,2.59,0.23,0.64,4.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,336.0,57.69,4.74,2.87,0.03,0.01,47.0,100.0,3.17,2.97,1.25,0.33,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,297.0,73.17,3.35,2.69,1.26,1.03,139.0,49.46,0.72,0.72,1.97,1.97,15.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,22.0,,1.0,0.22,2.5,2.44,44.0,58.33,1.17,1.17,0.53,0.53,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,116.0,73.51,9.7,11.96,0.03,0.05,107.0,45.71,0.69,1.25,0.45,0.63,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,429.0,68.39,3.07,3.43,1.46,1.64,154.0,90.48,4.1,3.67,6.48,5.71,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,130.0,61.67,,,11.06,9.86,37.0,63.16,0.16,0.19,1.21,1.25,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,605.0,87.62,0.24,0.24,5.71,6.13,89.0,51.58,,,1.24,2.68,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,184.0,49.39,2.96,2.66,1.26,1.1,,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,121.0,62.07,,,4.66,2.57,19.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,228.0,76.32,0.87,0.36,9.03,3.53,483.0,56.42,0.73,0.65,1.51,1.21,23.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,50.0,,,1.43,,0.5,37.0,68.42,1.0,2.0,0.95,1.33,14.0,100.0,,,0.2,0.21,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,30.0,100.0,1.0,2.17,2.0,1.13,64.0,30.0,0.44,,0.85,0.32,1.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,22.0,,,,,,45.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,481.0,93.99,4.83,9.64,1.09,2.16,65.0,100.0,4.59,4.65,1.06,1.3,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,65.0,100.0,0.1,0.08,9.33,8.88,35.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1372.0,61.28,4.22,4.32,0.16,0.16,114.0,33.33,0.67,0.75,1.83,1.44,9.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,382.0,77.09,0.25,0.15,10.67,7.51,178.0,88.07,0.65,0.42,1.49,0.88,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,143.0,95.78,5.46,5.7,1.53,1.71,21.0,100.0,,,1.0,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,18.0,8.33,,,2.42,2.25,29.0,65.0,0.35,0.5,0.3,0.43,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,8.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,227.0,69.68,2.97,3.56,0.28,0.34,57.0,,4.75,2.34,1.13,0.54,21.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,928.0,55.18,0.03,0.05,1.21,1.39,250.0,39.35,,,0.03,0.02,52.0,,,,,1.26,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,2511.0,71.15,1.62,1.51,1.6,1.5,1472.0,62.94,0.36,0.38,1.05,1.07,72.0,100.0,4.58,4.9,1.0,0.82,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,5.0,,,,,2.0,11.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,65.0,100.0,3.75,1.92,3.25,1.36,38.0,,2.0,,1.5,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,64.0,62.5,3.13,3.15,0.63,0.44,38.0,,,1.1,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,457.0,57.62,4.04,2.59,0.48,0.29,247.0,24.56,2.95,1.79,0.24,0.18,68.0,,5.4,4.45,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,856.0,71.75,4.68,5.17,1.07,1.18,88.0,78.06,4.0,2.88,1.77,0.78,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,185.0,49.68,2.36,2.74,0.32,0.38,316.0,95.86,0.28,0.11,2.35,1.35,60.0,12.5,0.5,2.28,5.25,4.39,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,275.0,82.3,3.74,4.32,0.09,0.1,35.0,93.75,2.06,2.33,,,1.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,327.0,77.47,,,4.55,2.46,67.0,42.11,,,0.82,0.82,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,321.0,76.85,1.83,1.66,6.59,5.83,59.0,,,,,1.0,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,294.0,56.76,1.89,1.95,0.24,0.23,143.0,44.62,1.59,1.84,2.06,2.42,15.0,,,0.53,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,1654.0,82.57,3.33,4.76,1.17,1.69,223.0,94.35,1.64,1.46,4.51,3.62,29.0,,,1.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,708.0,70.47,0.62,0.46,6.98,5.15,53.0,47.78,0.47,0.45,1.73,1.61,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,101.0,52.78,3.25,2.62,,,114.0,63.98,0.97,1.07,0.35,0.35,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
