name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40e_china,256.0,68.31,9.55,5.55,1.75,1.03,324.0,88.39,1.3,1.03,2.23,1.78,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1367.0,2510.0,2886.0,False,118,40,118,110,118,220
il_28_german,105.0,77.76,,,3.83,2.79,761.0,44.43,0.47,0.53,0.78,0.89,150.0,,,0.52,,0.09,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6239.0,8766.0,16588.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,15.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,52.0,50.0,1.0,1.0,0.5,0.5,350.0,46.08,0.33,0.34,4.41,4.69,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,16.0,100.0,6.0,0.11,,,56.0,72.06,1.38,1.99,0.85,1.61,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10476.0,7412.0,54015.0,False,220,150,220,220,220,660
bi,24.0,,,,,,966.0,50.35,1.17,2.03,,0.01,28.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8586.0,11899.0,17916.0,False,190,140,190,320,190,360
p-47d_30_china,385.0,53.86,5.49,5.5,2.6,2.36,2149.0,63.35,0.97,1.21,2.05,2.54,28.0,73.53,1.94,2.18,1.0,1.35,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2660.0,4609.0,6716.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,115.0,45.91,1.15,1.4,0.23,0.35,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4300.0,8332.0,30912.0,False,226,90,226,230,226,660
me-262a1_u1,262.0,57.42,2.08,1.2,1.11,0.65,5019.0,48.99,0.66,0.7,1.0,1.08,8.0,,,2.71,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3929.0,9693.0,12313.0,False,202,130,202,230,202,360
vampire_fb52a_italy,33.0,100.0,0.58,0.4,3.25,2.79,714.0,51.86,0.95,1.23,1.31,1.7,38.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5958.0,15927.0,17212.0,False,196,120,196,280,196,360
db_3a_china,35.0,100.0,,,5.14,6.54,25.0,100.0,,,2.43,2.43,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1622.0,3494.0,3119.0,False,118,70,118,200,118,150
p-43a-1_china,162.0,75.83,7.33,6.02,0.41,0.49,47.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1694.0,5020.0,3639.0,False,124,60,124,200,124,200
i-16_type17_china,237.0,59.57,4.39,2.2,1.73,0.88,45.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2403.0,6413.0,5819.0,False,142,100,142,270,142,450
p-51d-20_china,154.0,53.95,1.7,1.82,1.64,1.63,122.0,56.45,2.12,1.52,2.23,1.8,18.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3569.0,10259.0,7243.0,False,160,110,160,340,160,350
p-51k,88.0,51.61,1.48,1.19,1.31,1.39,210.0,87.33,6.45,2.54,6.83,2.63,9.0,100.0,0.44,,1.0,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5452.0,12695.0,8955.0,False,184,110,184,380,184,370
f-84g_china,38.0,52.22,1.13,1.44,2.4,3.08,380.0,48.27,0.69,1.31,1.34,2.35,145.0,80.0,4.22,1.65,0.2,0.16,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4736.0,10021.0,13380.0,False,202,100,202,230,202,390
ki_44_2_hei_china,305.0,60.94,7.65,10.16,0.56,0.75,133.0,63.05,1.3,0.98,0.38,0.31,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1305.0,3514.0,3012.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,178.0,35.26,10.59,9.15,1.84,1.95,79.0,100.0,,,1.77,0.97,8.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,3765.0,3263.0,False,124,60,124,190,124,250
pb4y-2_china,29.0,,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2532.0,8862.0,62034.0,False,154,120,154,370,154,580
mig-17_cuba,182.0,61.77,1.91,1.58,0.69,0.56,5880.0,58.82,1.02,1.26,0.2,0.26,1.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,46.0,56.86,1.44,2.69,,,425.0,59.94,1.75,1.63,0.14,0.1,162.0,100.0,9.67,1.7,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,93.0,22.92,1.25,0.53,2.88,1.41,75.0,43.1,0.29,0.26,3.81,5.26,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1810.0,3232.0,2586.0,False,154,90,154,250,154,270
tu-2_postwar_china,33.0,100.0,,,10.55,4.94,430.0,73.87,0.12,0.14,2.74,2.87,20.0,100.0,,,4.0,4.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4897.0,10048.0,21445.0,False,178,120,178,240,178,410
mig-9_late_china,27.0,,,1.0,,0.5,81.0,43.94,2.06,6.29,0.44,1.0,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4710.0,20704.0,18116.0,False,196,110,196,390,196,340
b_25j_30_china,124.0,48.39,0.37,0.25,5.27,3.35,55.0,56.52,,,2.59,4.74,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2351.0,7812.0,14803.0,False,142,120,142,310,142,340
p1y1_mod11_china,65.0,45.83,,,4.06,3.66,86.0,54.17,,,1.58,1.24,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1970.0,3765.0,8534.0,False,142,150,142,340,142,410
swift_f7,275.0,47.25,1.61,1.53,0.41,0.4,819.0,53.08,1.5,1.49,0.64,0.7,7.0,,,4.14,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5129.0,14126.0,26705.0,False,208,120,208,310,208,450
il_28_china,49.0,85.56,0.74,0.41,4.8,5.38,316.0,24.4,0.25,0.25,0.57,0.49,60.0,,,1.13,,0.33,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,14036.0,19140.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,29.0,100.0,,,3.0,2.0,126.0,58.96,0.97,1.01,0.63,0.69,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6515.0,14987.0,29677.0,False,214,100,214,310,214,520
f-86k_late_italy,31.0,100.0,1.59,1.59,1.41,1.41,125.0,69.44,5.44,5.35,1.36,1.35,15.0,,,4.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8093.0,24781.0,47214.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,62.0,76.88,1.23,1.45,4.99,5.45,501.0,67.87,1.59,2.36,0.17,0.22,8.0,,,0.25,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8454.0,13728.0,20654.0,False,208,130,208,290,208,600
mig-9_china,,,,,,,45.0,,,1.09,,0.91,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4244.0,12940.0,9963.0,False,190,110,190,320,190,280
f-86f-30_china,43.0,66.67,0.33,0.17,3.64,4.14,198.0,57.93,1.72,3.16,1.2,2.14,9.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5476.0,13894.0,24281.0,False,196,110,196,290,196,490
mig-17_china,85.0,64.52,1.74,2.14,2.48,3.12,434.0,72.37,1.83,3.35,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8261.0,19787.0,30293.0,False,214,120,214,340,214,410
mig-19j_6a,30.0,100.0,5.52,,,,64.0,91.33,1.28,1.41,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,10026.0,32256.0,False,220,150,220,250,220,620
ki_84_ko_china,24.0,,,3.0,,,242.0,70.98,1.55,1.91,1.79,2.15,15.0,100.0,0.5,,1.0,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5835.0,11982.0,37996.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,34.0,61.11,3.67,2.19,0.27,0.25,328.0,64.03,2.04,2.65,2.1,2.65,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,158.0,59.41,1.5,1.36,2.3,2.13,2906.0,56.31,1.27,1.56,0.55,0.67,21.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5012.0,13260.0,39493.0,False,226,120,226,220,226,460
f-100d_france,113.0,71.51,1.09,1.36,0.31,0.34,202.0,58.1,2.03,5.24,0.18,0.71,19.0,100.0,5.0,,4.0,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5706.0,14838.0,37771.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,46.0,60.0,2.0,1.32,0.8,0.56,4930.0,55.34,1.58,2.25,0.47,0.66,78.0,100.0,6.25,5.85,0.08,0.08,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,323.0,79.4,1.34,1.19,3.76,3.4,6527.0,77.51,0.41,0.42,1.95,1.93,254.0,73.21,7.83,2.22,32.95,9.98,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,51.0,,2.8,2.17,3.1,1.43,2207.0,59.08,1.75,2.27,1.44,1.87,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,295.0,80.22,,,1.84,1.69,1925.0,59.01,,,1.49,1.38,63.0,33.33,,,2.23,0.92,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,229.0,72.3,,,2.45,2.51,2609.0,52.21,,,1.32,1.14,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,140.0,23.65,2.53,3.45,,,2115.0,47.17,1.12,1.18,,,130.0,33.91,1.22,0.63,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1878.0,71.99,0.01,0.04,3.12,4.32,1606.0,62.6,,,2.44,2.22,33.0,,,,3.87,1.78,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,423.0,54.97,0.43,0.4,0.55,0.54,4064.0,43.02,,,0.69,0.62,30.0,50.0,0.5,0.07,1.0,0.13,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3906.0,52.85,,,1.75,1.9,10839.0,54.63,,,1.43,1.41,135.0,72.46,,,1.92,0.82,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,402.0,43.72,,,1.26,1.25,3117.0,56.53,,,1.16,1.15,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,635.0,48.73,0.12,0.1,0.98,0.82,2839.0,41.91,,,0.85,0.75,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1033.0,51.36,0.05,0.06,1.4,1.63,1658.0,50.49,,,1.45,1.35,36.0,30.56,,,0.69,0.54,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,533.0,52.54,0.05,0.06,2.12,2.59,2000.0,57.32,,,1.7,1.65,123.0,100.0,,,5.79,3.22,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,100.0,47.85,1.26,2.82,0.6,1.29,2121.0,52.63,0.9,1.07,0.38,0.45,9.0,,,,2.0,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,335.0,56.84,,,1.66,1.67,1479.0,45.42,,,1.58,1.35,38.0,51.52,,,0.34,0.55,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3152.0,50.42,0.01,0.03,1.4,1.63,8255.0,51.46,,,1.17,1.17,26.0,10.0,,,0.9,0.98,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,953.0,61.94,,,2.1,2.27,2480.0,51.25,,,1.64,1.61,42.0,,,,3.0,1.15,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,804.0,51.84,0.08,0.08,1.25,1.34,1535.0,44.78,,,1.61,1.44,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,485.0,62.19,0.08,0.09,1.6,1.55,5380.0,50.22,,,1.07,1.06,128.0,97.37,,,2.97,2.49,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,232.0,48.93,,,0.73,0.45,301.0,47.76,,,0.91,0.72,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,475.0,55.14,0.16,0.17,2.0,2.17,1053.0,48.85,,,1.97,1.69,41.0,,,,,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,584.0,36.85,2.16,4.31,0.26,0.51,12526.0,46.12,0.69,0.8,0.09,0.1,121.0,21.43,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,560.0,28.45,1.99,3.39,0.19,0.32,3880.0,31.48,0.33,0.41,,,25.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,365.0,50.0,,,0.85,0.7,1258.0,44.64,,,0.95,0.81,11.0,,,,,2.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,678.0,45.53,2.33,3.37,0.21,0.32,12292.0,48.7,0.5,0.56,0.2,0.26,133.0,70.86,0.22,0.43,0.01,0.02,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,323.0,72.15,,,3.36,2.6,8451.0,51.99,,,1.57,1.37,32.0,,,,,0.95,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,58.0,10.0,,,0.37,0.35,287.0,46.96,,,0.78,0.6,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,2824.0,55.58,,,1.89,2.17,11328.0,54.11,,,1.54,1.46,262.0,80.65,,,5.75,1.84,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1669.0,48.68,,,1.64,2.0,7149.0,35.63,,,1.38,1.33,20.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,3985.0,51.87,,,1.92,2.22,8409.0,60.14,,,1.25,1.42,97.0,88.0,,,2.2,2.26,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,1726.0,48.21,0.04,0.04,1.03,1.19,9872.0,51.73,,,1.32,1.27,66.0,,,,1.23,1.11,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,176.0,43.82,0.19,0.27,0.45,0.58,2001.0,46.49,0.01,,0.73,0.68,46.0,,,,1.0,0.88,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,782.0,58.31,,,1.87,2.46,2285.0,45.93,,,1.55,1.65,29.0,,,,1.0,0.47,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,324.0,46.36,0.05,0.05,2.25,2.5,940.0,49.54,,,1.25,1.19,40.0,100.0,,,3.0,1.17,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,150.0,37.26,,,0.64,0.74,918.0,44.42,,,1.16,1.19,27.0,100.0,,,1.0,0.28,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,336.0,48.66,,,1.44,1.06,5988.0,51.96,,,1.14,1.04,37.0,50.0,,,0.5,1.0,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,827.0,59.82,0.07,0.07,3.57,3.65,2780.0,54.25,,,1.98,1.96,82.0,100.0,,,4.27,2.03,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,1842.0,51.2,,,1.59,1.8,13213.0,51.95,,,1.36,1.4,122.0,16.13,,,1.59,1.23,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,1001.0,65.94,,,3.25,3.59,4242.0,49.25,,,2.25,1.97,187.0,53.85,,,5.96,1.6,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1410.0,54.09,0.04,0.07,1.06,1.34,6731.0,44.87,,,1.26,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2838.0,55.68,,0.02,2.02,2.47,4156.0,55.38,,,1.65,1.65,315.0,32.8,,,4.95,1.6,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1010.0,58.18,0.08,0.09,1.66,2.01,2920.0,46.55,,,1.77,1.48,112.0,,,,1.87,0.61,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,114.0,42.86,4.81,8.96,1.09,2.14,1305.0,35.05,0.45,0.58,0.11,0.15,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,603.0,44.37,0.25,0.34,0.78,1.0,9604.0,53.71,0.05,0.05,0.88,0.88,73.0,50.0,,,0.18,0.08,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,701.0,39.36,2.62,5.12,0.4,0.79,3858.0,35.97,0.79,0.85,0.09,0.09,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,5452.0,51.13,,,1.43,1.54,22460.0,67.65,,,1.21,1.38,383.0,72.03,,,1.91,1.1,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2217.0,55.48,0.04,0.04,1.95,2.11,8377.0,41.09,,,1.6,1.55,13.0,,,,,0.15,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1174.0,58.14,0.01,0.01,1.35,1.49,6762.0,57.47,,,1.37,1.22,185.0,57.26,,,1.34,1.12,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,262.0,50.23,0.44,0.32,1.33,1.0,4270.0,43.38,,,1.03,0.89,59.0,,,,,1.02,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,224.0,46.86,2.43,4.23,0.53,0.92,2147.0,44.26,0.51,0.52,0.2,0.2,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1748.0,50.72,0.02,0.03,1.29,1.38,2995.0,52.04,,,1.3,1.22,117.0,21.24,,,1.31,0.56,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2337.0,50.36,,,1.15,1.24,8348.0,50.35,,,1.05,1.15,109.0,1.08,,,0.11,0.11,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,302.0,63.36,,,2.52,3.18,761.0,55.99,,,1.72,1.6,24.0,100.0,,,1.0,0.96,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,103.0,70.69,0.03,0.05,1.73,2.42,639.0,59.21,,,1.7,1.58,66.0,2.08,,,2.08,1.29,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,86.0,66.67,0.16,0.18,4.71,5.09,283.0,55.75,,,3.22,1.92,50.0,,,,2.0,1.67,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1174.0,60.92,0.05,0.06,2.09,2.22,2264.0,40.89,,,1.65,1.37,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,503.0,50.79,,,2.32,2.41,1661.0,49.61,,,2.02,2.06,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,684.0,51.71,0.09,0.11,1.97,1.76,625.0,54.21,,,1.99,1.7,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,375.0,61.99,0.09,0.11,5.64,6.08,1288.0,45.06,,,1.75,1.73,13.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,24.0,50.0,,,0.5,0.5,223.0,59.17,,,1.48,0.85,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,744.0,57.6,0.07,0.07,2.12,2.33,1238.0,49.91,,,1.52,1.57,38.0,,,,,0.94,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
