name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bmp_2,1450.0,49.77,0.25,0.25,0.87,0.91,14281.0,44.59,,,0.88,0.79,218.0,46.15,,,2.08,0.48,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,689.0,33.17,3.41,5.38,0.24,0.38,5987.0,38.95,0.68,0.74,0.2,0.21,26.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,8293.0,54.84,,,1.56,1.72,25141.0,56.86,,,1.32,1.33,934.0,75.12,,,4.87,1.25,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2244.0,51.42,,,1.3,1.43,8248.0,39.25,,,1.31,1.24,109.0,73.08,,,1.96,0.71,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2733.0,56.75,,,1.46,1.66,14564.0,62.34,,,1.37,1.36,47.0,,,,1.14,0.6,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,489.0,42.9,0.25,0.2,1.21,0.95,5502.0,43.15,,,1.03,0.92,48.0,100.0,,,2.15,1.19,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,408.0,73.28,2.07,3.61,0.47,0.84,1940.0,46.91,0.45,0.51,0.09,0.09,13.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,2822.0,50.86,,,1.78,1.95,3907.0,44.82,,,1.61,1.41,80.0,,,,,0.97,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,4206.0,52.92,,,1.46,1.51,7039.0,44.49,,,1.41,1.35,122.0,61.54,,,3.17,1.4,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,371.0,50.39,,,1.35,1.43,1433.0,48.38,,,1.68,1.62,148.0,25.0,,,4.31,1.92,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,363.0,60.02,,,2.23,2.7,607.0,53.21,,,1.53,1.56,119.0,50.56,,,2.3,1.67,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3513.0,8783.0,5589.0,False,226,120,226,150,226,190
us_t95e1,1942.0,57.09,,0.01,1.99,1.89,4134.0,44.2,,,1.44,1.39,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,965.0,45.34,,,1.79,2.02,607.0,43.58,,,1.59,1.58,54.0,100.0,,,2.0,2.04,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,857.0,48.01,0.04,0.05,1.13,1.34,742.0,44.72,,,1.34,1.12,18.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,872.0,52.78,,,2.4,2.86,1694.0,40.59,,,1.53,1.36,10.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,35.0,,,,2.52,2.24,507.0,37.32,,,1.07,0.74,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,771.0,59.17,,,1.93,1.9,1679.0,51.05,,,1.72,1.69,123.0,59.77,,,1.63,1.13,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1840.0,54.76,0.07,0.07,1.4,1.52,5555.0,47.91,,,1.49,1.46,16.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4613.0,51.4,,,1.67,1.92,9733.0,49.78,,,1.25,1.33,209.0,92.86,,,2.41,0.78,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1106.0,51.5,0.03,0.01,2.08,2.22,3628.0,46.19,,,1.67,1.7,4.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,4999.0,55.8,0.1,0.1,1.56,1.64,27220.0,63.33,,,1.45,1.46,52.0,,,,,0.7,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2132.0,57.97,0.12,0.12,1.46,1.57,16359.0,58.13,,,1.01,1.05,149.0,100.0,,,3.41,1.04,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1476.0,55.57,0.06,0.06,1.51,1.89,4118.0,52.91,,,1.28,1.3,4.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,636.0,49.6,3.44,7.19,0.39,0.81,5902.0,51.08,0.81,1.06,0.1,0.12,4.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,964.0,51.99,,0.02,1.34,1.74,1735.0,48.24,,,1.0,1.07,26.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,570.0,45.64,,,1.65,1.41,1713.0,45.89,,,1.42,1.23,28.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,661.0,60.9,0.02,0.01,0.72,0.62,5050.0,50.65,,,0.91,0.8,66.0,,,,,0.88,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2063.0,53.35,,0.01,1.15,1.21,4545.0,51.96,,,1.33,1.25,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1763.0,53.89,0.02,0.02,1.27,1.27,14494.0,55.9,,,1.31,1.3,176.0,39.58,,,3.59,1.2,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,296.0,46.23,,,1.11,1.05,935.0,45.62,,,1.03,1.02,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,1013.0,50.35,0.03,0.03,1.51,1.64,1283.0,65.0,,,2.31,1.91,112.0,100.0,,,4.17,1.69,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1792.0,53.19,0.11,0.13,1.64,1.85,3978.0,54.78,,,1.74,1.54,135.0,,,,,2.54,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,735.0,48.07,0.1,0.12,1.01,1.17,1231.0,61.11,,,1.61,1.47,8.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,447.0,41.88,3.55,3.78,0.55,0.58,4609.0,46.94,0.51,0.57,0.56,0.64,24.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1120.0,57.21,0.05,0.07,1.45,1.81,1655.0,50.31,,,1.57,1.47,241.0,92.74,,,7.13,2.07,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,799.0,53.3,,0.05,1.32,1.61,1305.0,52.27,,,1.65,1.52,35.0,100.0,,,3.0,1.43,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2270.0,50.41,0.06,0.07,2.42,3.05,3979.0,51.0,,,1.99,2.03,65.0,13.16,,,2.21,2.95,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,132.0,61.64,2.54,3.24,0.27,0.43,2554.0,48.01,0.66,0.77,0.08,0.09,22.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,333.0,57.4,0.07,0.08,1.91,2.04,1563.0,58.44,,,1.8,1.63,33.0,,,,,1.12,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,689.0,48.57,0.04,0.04,1.74,1.65,947.0,40.53,,,1.12,1.16,11.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2582.0,59.42,,0.01,1.61,1.68,4077.0,56.61,,,1.84,1.7,37.0,100.0,,,3.38,2.58,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2120.0,47.62,0.1,0.11,1.4,1.57,3623.0,53.14,,,1.52,1.39,112.0,79.45,,,2.24,1.25,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1111.0,57.12,,,1.48,1.63,2366.0,58.54,,,1.92,1.74,150.0,96.3,,,6.1,3.43,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,985.0,59.26,0.02,0.03,2.81,3.85,584.0,54.08,,,2.4,2.14,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2326.0,53.52,0.01,,1.57,1.47,21850.0,44.05,,,1.44,1.32,182.0,55.36,,,1.53,0.88,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1029.0,58.16,,,2.11,2.01,4008.0,54.04,,,2.27,1.94,33.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,10.0,100.0,,,3.0,3.0,142.0,52.82,,,1.28,1.37,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2977.0,54.14,0.04,0.04,1.89,1.82,21572.0,55.78,,,1.49,1.36,226.0,69.61,,,7.12,1.5,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,1997.0,71.98,0.03,0.03,5.69,5.91,1027.0,43.93,,,3.79,2.91,555.0,67.03,,,8.11,3.71,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,3478.0,53.54,,,1.81,1.74,15100.0,47.41,,,1.39,1.35,2483.0,50.44,0.1,0.04,2.44,1.03,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,4359.0,57.2,,,2.45,2.67,26687.0,59.65,,,1.58,1.64,1029.0,63.95,,,4.82,1.88,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,557.0,49.78,0.01,0.01,1.52,1.61,1146.0,42.01,,,1.42,1.27,75.0,100.0,,,2.82,2.68,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,5405.0,51.34,0.06,0.07,1.53,1.77,4581.0,49.52,,,1.28,1.24,689.0,74.83,,,7.07,2.5,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1783.0,52.8,,,1.78,1.96,4491.0,56.26,,,1.39,1.26,540.0,97.03,,,6.57,3.9,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,7801.0,50.33,,0.01,1.27,1.28,19029.0,49.89,,,1.28,1.2,222.0,85.0,,,3.29,1.12,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1506.0,57.72,0.07,0.08,2.89,2.76,2643.0,58.77,,,2.42,2.09,9.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,256.0,32.4,0.24,0.21,1.01,0.93,200.0,54.55,,,0.46,0.43,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1172.0,48.06,0.06,0.05,1.14,0.82,5308.0,52.33,,,1.11,1.1,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1351.0,58.12,0.05,0.06,3.98,5.37,2839.0,59.11,,,3.24,3.05,112.0,66.67,,,5.25,3.34,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,879.0,53.52,0.02,0.02,1.39,1.29,1394.0,53.73,,,1.41,1.07,21.0,100.0,,,2.25,0.38,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,986.0,52.99,,0.01,1.86,2.18,646.0,43.29,,,1.53,1.22,60.0,100.0,,,1.0,0.8,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,5895.0,56.13,,,1.91,2.05,4092.0,49.09,,,1.34,1.34,155.0,,,,6.25,1.35,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1033.0,40.1,3.42,11.04,0.36,1.14,6618.0,42.53,0.36,0.5,0.19,0.25,38.0,,,0.8,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,707.0,46.63,0.04,0.04,1.45,1.53,920.0,50.47,,,1.87,1.51,403.0,52.07,,,3.47,2.38,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,732.0,64.04,0.04,0.04,1.64,1.66,1496.0,60.59,,,1.64,1.62,16.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,359.0,52.77,0.03,0.03,1.56,1.34,857.0,54.03,,,1.18,1.17,33.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1321.0,46.59,0.85,1.08,0.38,0.47,7606.0,41.0,,,0.69,0.62,294.0,61.9,,,4.24,0.66,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,6526.0,53.35,0.01,0.03,2.03,2.24,8680.0,49.17,,,1.52,1.45,1282.0,55.98,,,4.55,1.46,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2606.0,56.31,,,1.73,1.75,6060.0,54.0,,,1.76,1.59,44.0,,,,,1.8,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,2086.0,50.07,0.02,0.04,1.55,1.91,2400.0,49.1,,,1.58,1.46,44.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,2401.0,50.88,0.09,0.11,1.75,2.19,2056.0,56.29,,,2.1,1.74,581.0,57.28,,,4.43,1.87,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1810.0,50.22,,,1.75,2.02,3326.0,54.06,,,1.58,1.51,188.0,45.0,,,8.35,2.58,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,2024.0,53.68,0.02,0.03,1.1,1.16,2413.0,51.82,,,1.52,1.28,115.0,95.83,,,4.17,2.79,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2572.0,49.57,0.01,0.02,2.45,2.75,8246.0,56.37,,,2.56,2.43,75.0,18.11,,,3.28,3.73,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,870.0,53.96,0.16,0.26,4.14,6.64,1140.0,51.9,,,2.56,3.16,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,654.0,62.16,,,1.49,1.72,2522.0,52.57,,,2.13,1.77,80.0,75.27,,,1.65,2.42,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,539.0,63.61,,,1.41,1.58,415.0,52.3,,,2.57,1.55,8.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,732.0,35.24,2.7,5.1,0.36,0.7,6196.0,51.3,0.4,0.39,1.02,1.03,24.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,4086.0,52.79,,,1.22,1.24,12547.0,46.26,,,1.04,0.92,175.0,,,,1.28,0.38,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,208.0,42.9,0.03,0.03,1.56,1.68,1268.0,59.95,,,1.76,1.8,31.0,100.0,,,2.15,1.71,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,562.0,52.04,0.06,0.06,1.88,1.55,3368.0,47.97,,,1.55,1.42,16.0,,,,,2.29,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1179.0,55.76,,,1.98,2.13,3891.0,49.59,,,1.5,1.31,42.0,,,,1.93,1.21,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,931.0,55.53,0.04,0.04,1.38,1.39,1863.0,55.83,,,1.46,1.41,67.0,93.94,,,4.05,1.16,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,544.0,36.4,2.64,5.74,0.34,0.69,4060.0,41.3,0.18,0.21,0.05,0.05,7.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2418.0,50.26,,,1.07,1.02,9771.0,49.88,,,1.02,0.97,77.0,,,,,1.07,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1011.0,54.95,0.11,0.16,1.92,2.4,798.0,58.45,,,2.29,2.29,79.0,71.43,,,1.39,1.41,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,30.0,,,,,0.4,159.0,58.03,,,1.71,0.95,9.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,132.0,66.82,,,7.22,8.12,359.0,73.93,,,4.29,5.71,61.0,50.0,,,3.19,6.38,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,999.0,50.05,0.01,0.01,2.21,2.29,3143.0,48.6,,,1.88,1.56,81.0,75.0,,,2.25,0.78,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,18.0,,,,,1.0,155.0,60.22,,,4.13,2.58,14.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,82.0,75.0,,,2.86,1.78,1075.0,49.1,,,1.59,1.56,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,816.0,54.92,0.05,0.05,1.95,1.79,1566.0,54.84,,,1.69,1.65,27.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1984.0,52.61,,,1.76,1.94,8033.0,58.94,,,2.25,1.96,42.0,,,,0.38,0.38,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,199.0,23.66,2.43,4.33,0.68,1.19,367.0,48.22,0.33,0.29,0.09,0.09,18.0,,,1.0,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,10398.0,58.63,0.01,0.01,2.2,2.29,24185.0,60.19,,,2.33,2.14,320.0,87.96,,,10.45,2.29,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,8100.0,54.71,,,1.9,1.99,9132.0,45.68,,,1.96,1.79,775.0,62.4,,,6.08,1.47,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,2987.0,66.25,,,4.06,4.48,6505.0,60.3,,,2.76,2.56,3.0,,,,,1.0,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1134.0,58.03,0.05,0.08,2.38,2.69,6509.0,58.23,,,2.0,1.95,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,576.0,55.27,0.07,0.04,1.93,1.26,1419.0,51.6,,,1.3,1.01,56.0,,,,,1.42,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,1958.0,59.94,0.1,0.11,3.86,4.7,3739.0,56.72,,,2.07,2.14,293.0,62.8,,,5.98,1.69,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
