name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_54_1949,3479.0,54.91,0.06,0.06,2.28,2.44,4853.0,51.88,,,1.66,1.51,155.0,91.4,,,3.72,3.27,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,376.0,52.2,0.07,0.05,1.78,1.42,1261.0,46.02,,,1.72,1.55,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3385.0,57.25,0.03,0.04,1.77,1.87,14539.0,52.15,,,1.57,1.52,40.0,50.0,,,0.5,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,243.0,48.41,0.08,0.1,2.58,3.16,1197.0,54.85,,,1.93,1.52,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,15.0,,,,,,71.0,20.59,,,0.68,0.26,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,395.0,39.58,0.14,0.15,0.94,1.02,3845.0,50.91,,,1.21,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,408.0,65.76,0.04,0.04,4.39,9.06,1609.0,57.0,,,3.94,3.84,74.0,61.11,,,3.55,6.1,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1212.0,57.64,0.47,0.48,3.41,3.5,2877.0,56.61,0.11,0.09,2.11,1.92,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,219.0,45.7,0.27,0.25,3.0,2.75,1021.0,64.01,,,2.74,2.62,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,859.0,54.05,0.05,0.04,2.05,2.04,1231.0,58.93,,,1.48,1.43,56.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,432.0,33.86,4.94,10.61,0.76,1.61,3363.0,41.88,0.92,1.12,0.26,0.3,21.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,251.0,54.86,,,2.51,3.36,777.0,59.14,,,1.22,1.11,49.0,89.51,,,1.11,1.47,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,295.0,59.18,,,1.71,1.84,1178.0,57.64,,,1.25,1.55,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,121.0,88.89,0.12,0.05,4.54,2.11,720.0,51.35,,,1.02,1.09,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1605.0,47.47,0.51,0.47,0.82,0.75,7659.0,49.43,,,1.33,1.15,38.0,64.71,,,0.5,0.2,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,896.0,55.13,0.06,0.07,2.08,2.17,1588.0,55.97,,,1.77,1.78,82.0,86.0,,,2.26,1.86,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,727.0,59.76,0.03,0.03,2.45,2.54,2025.0,55.22,,,2.02,1.45,12.0,100.0,,,,0.33,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,712.0,49.54,0.07,0.09,2.63,3.1,1600.0,52.84,,,1.86,1.63,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,242.0,47.75,0.03,0.04,2.77,4.08,766.0,57.03,,,2.0,1.75,16.0,100.0,,,2.0,4.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,136.0,51.44,0.05,0.11,1.09,1.69,605.0,48.76,,,1.0,1.19,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,299.0,44.18,,,2.38,2.25,1018.0,56.5,,,1.67,1.41,21.0,79.17,,,1.58,1.65,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,149.0,55.5,,,3.74,2.8,527.0,47.15,,,1.64,1.39,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,397.0,64.28,0.08,0.1,5.48,6.56,1898.0,59.39,,,3.44,3.34,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,90.0,80.0,0.2,0.33,6.8,6.29,185.0,47.54,,,5.56,5.38,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,538.0,50.75,,,1.51,1.34,966.0,46.61,,,1.62,1.36,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,216.0,56.19,0.09,0.11,1.08,1.25,265.0,73.03,,,2.17,1.85,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,329.0,44.88,1.29,1.3,1.32,1.35,3369.0,50.27,0.26,0.21,1.6,1.36,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2128.0,51.74,0.05,0.05,1.3,1.2,6725.0,52.75,,,1.18,1.07,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,105.0,34.14,0.19,0.25,1.37,1.76,386.0,53.64,,,1.38,1.28,15.0,100.0,,,0.18,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,298.0,38.88,,,1.58,0.68,1921.0,46.76,,,1.33,1.12,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1035.0,59.02,0.01,0.01,2.35,2.28,2971.0,52.83,,,1.57,1.41,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,293.0,46.2,0.13,0.17,1.85,1.83,883.0,61.12,,,1.92,1.7,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,255.0,44.2,2.21,1.93,0.36,0.24,3230.0,38.84,0.2,0.2,0.21,0.17,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,2144.0,55.82,0.06,0.06,1.55,1.6,6304.0,51.78,,,1.25,1.17,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,89.0,12.5,0.13,0.04,1.13,1.46,212.0,40.81,,,1.45,1.44,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,124.0,42.67,,,2.87,2.26,441.0,47.64,,,1.53,1.31,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,35.0,60.42,,,3.44,3.54,237.0,61.44,,,4.6,8.43,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,240.0,50.59,0.5,0.47,0.64,0.62,809.0,43.7,0.01,0.01,1.11,0.65,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,321.0,56.2,,,2.3,2.94,698.0,53.71,,,2.27,1.75,1.0,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,221.0,86.72,,,4.65,4.76,37.0,,,,,2.46,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,72.0,35.13,,,1.93,2.01,505.0,62.08,,,2.2,2.02,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,211.0,51.44,0.14,0.12,1.62,1.4,891.0,50.04,0.03,0.03,1.61,1.61,9.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,512.0,42.55,0.05,0.05,1.28,1.46,1872.0,49.63,,,1.79,1.45,16.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,46.0,,,1.87,,0.04,227.0,47.51,0.17,0.15,0.16,0.18,8.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,99.0,56.41,0.25,0.14,1.42,1.73,1529.0,60.05,,,1.06,0.88,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3983.0,56.31,0.08,0.09,2.15,2.25,15959.0,58.15,,,2.24,2.11,53.0,100.0,,,3.5,1.34,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1781.0,54.54,,,2.39,2.38,2182.0,50.41,,,2.1,1.75,120.0,11.67,,,10.04,4.37,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1061.0,64.71,0.13,0.12,4.65,4.38,3172.0,55.35,,,2.56,2.29,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,271.0,41.69,,,1.3,1.19,281.0,78.87,,,3.31,1.58,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,527.0,52.2,0.04,0.04,1.3,1.22,999.0,49.84,,,1.45,1.22,110.0,63.1,,,1.91,1.63,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,233.0,38.97,0.22,0.21,3.02,3.12,1078.0,55.35,,,2.91,2.89,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,108.0,79.03,,,1.68,1.13,1033.0,41.56,,,1.11,0.89,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,99.0,27.62,,,2.02,1.25,1203.0,55.97,,,1.94,1.57,51.0,50.0,,,1.53,2.11,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,196.0,39.16,,,2.36,2.28,358.0,61.6,,,4.2,3.81,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,259.0,47.94,1.87,2.25,0.75,0.9,2568.0,45.53,0.18,0.15,0.63,0.5,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,238.0,83.44,0.05,0.06,3.92,6.13,288.0,55.26,,,4.06,2.39,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,291.0,47.18,,,0.99,1.19,1326.0,55.11,,,2.2,1.85,30.0,100.0,,,2.0,2.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1201.0,65.65,,,2.29,2.63,1493.0,59.34,,,2.45,2.25,41.0,100.0,,,6.25,6.25,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,247.0,46.44,0.14,0.14,2.08,1.45,716.0,68.64,,,2.75,2.1,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1996.0,59.5,0.15,0.19,2.48,3.03,3601.0,49.87,,,2.11,1.74,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,201.0,53.67,,,1.98,1.99,894.0,65.95,,,1.89,1.44,11.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,994.0,59.1,0.09,0.09,2.02,2.69,2358.0,62.87,,,2.95,2.79,37.0,100.0,,,2.0,1.79,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,639.0,75.82,0.04,0.05,3.32,4.43,566.0,62.01,,,3.53,2.73,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,160.0,45.05,,,1.02,0.75,2913.0,45.91,,,1.26,0.94,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,215.0,57.81,,,1.74,1.41,1879.0,50.51,,,1.88,1.5,1.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,56.0,42.59,1.33,1.27,0.87,0.85,988.0,52.71,0.25,0.22,0.93,0.87,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,437.0,51.74,0.15,0.16,1.61,1.54,1715.0,43.8,,,1.38,1.25,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,627.0,56.32,,,2.25,1.94,796.0,55.7,,,1.16,0.92,51.0,100.0,,,0.92,0.71,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,53.0,50.0,,,0.4,0.76,571.0,53.3,,,1.77,1.05,64.0,100.0,,,1.31,1.48,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,2523.0,73.07,0.07,0.08,3.76,4.63,2153.0,69.26,,,3.07,3.03,42.0,91.67,,,3.85,3.94,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,336.0,59.17,0.1,0.14,1.49,1.89,953.0,54.78,,,2.03,1.52,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,381.0,55.13,0.16,0.18,1.29,1.43,1428.0,56.2,,,1.44,1.15,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,693.0,52.97,0.13,0.09,3.09,2.25,631.0,50.34,,,2.09,1.64,28.0,97.62,,,0.98,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,155.0,36.02,2.84,2.12,0.62,0.43,360.0,36.7,0.07,0.08,0.19,0.15,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,548.0,72.05,0.01,0.01,4.88,4.38,2368.0,63.27,,,3.44,2.92,89.0,100.0,,,5.02,5.35,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,4498.0,64.16,0.06,0.07,3.06,3.18,7520.0,59.96,,,2.52,2.22,46.0,100.0,,,3.73,4.3,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,333.0,79.62,0.12,0.07,5.18,3.92,262.0,60.78,,,1.5,1.28,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,59.0,100.0,,,1.6,0.78,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,2314.0,54.57,0.09,0.09,2.07,2.29,1740.0,56.2,,,2.09,1.75,125.0,59.68,,,1.21,1.54,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1093.0,68.8,,0.01,3.47,3.92,1734.0,60.71,,,2.7,2.31,45.0,,,,2.35,2.18,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,316.0,52.46,,,1.2,1.07,2412.0,51.12,,,1.48,1.29,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,1228.0,57.33,0.02,0.01,2.87,3.05,3216.0,62.43,,,2.77,2.44,31.0,100.0,,,2.68,2.68,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,1254.0,58.61,0.06,0.09,2.41,2.81,2567.0,60.94,,,2.21,2.22,45.0,100.0,,,7.63,5.16,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,287.0,49.04,0.12,0.15,1.95,2.19,621.0,47.41,,,2.87,1.76,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,446.0,60.18,0.17,0.19,2.61,3.09,3904.0,50.66,,,2.24,1.81,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,665.0,57.23,,,1.96,1.8,1755.0,58.43,,,1.82,1.73,13.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,68.0,66.67,,,2.84,4.07,239.0,85.67,,,9.43,5.05,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,1068.0,70.37,0.05,0.07,4.29,5.08,1035.0,55.38,0.03,0.03,2.74,2.47,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,2126.0,55.19,0.09,0.09,2.08,2.24,6376.0,54.1,,,2.01,1.93,101.0,50.54,,,0.94,1.27,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,750.0,61.38,0.03,0.03,5.52,3.41,4662.0,52.68,,,2.7,2.53,49.0,100.0,,,1.64,2.13,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,384.0,42.12,,,1.74,1.39,2278.0,53.33,,,1.42,1.38,31.0,50.0,,,1.09,1.64,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,387.0,50.67,0.14,0.15,2.45,2.66,631.0,59.29,0.1,0.05,2.38,1.84,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,340.0,54.01,,,1.31,1.09,711.0,48.28,,,2.04,1.89,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,364.0,38.39,0.16,0.17,2.06,1.95,1066.0,50.77,,,1.62,1.36,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1174.0,64.8,0.09,0.09,3.65,4.25,896.0,47.35,,,2.31,2.3,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
