name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_1942_luftwaffe,169.0,82.1,2.3,2.21,3.5,3.36,771.0,65.65,0.68,0.62,1.77,1.61,71.0,6.67,1.8,1.79,5.27,5.03,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,920.0,1200.0,370.0,True,236.0,80.0,236.0,120.0,236.0,220.0
b5n2,43.0,100.0,,,12.38,13.0,70.0,20.0,,,4.5,3.31,30.0,100.0,,,1.94,1.94,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,412.0,963.0,312.0,False,100.0,10.0,100.0,40.0,100.0,80.0
xp-55,265.0,82.22,4.32,5.11,0.53,0.63,421.0,68.59,2.22,2.88,1.47,1.87,33.0,,,8.67,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1700.0,5200.0,650.0,True,272.0,120.0,272.0,300.0,272.0,340.0
bf-109e-4,529.0,66.16,2.78,3.49,0.58,0.72,219.0,72.11,1.62,2.74,1.44,2.23,7.0,,,1.1,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,772.0,1899.0,2405.0,False,118.0,30.0,118.0,70.0,118.0,190.0
p-51_a-36,1629.0,86.34,2.69,2.67,3.56,3.55,647.0,61.86,2.35,2.38,2.23,2.25,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,753.0,1758.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,160.0
db_7,185.0,100.0,0.52,0.52,6.5,6.47,23.0,100.0,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1500.0,510.0,True,224.0,120.0,224.0,380.0,224.0,380.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1390.0,2401.0,3033.0,False,124.0,100.0,124.0,190.0,124.0,150.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1182.0,1927.0,3726.0,False,124.0,70.0,124.0,100.0,124.0,150.0
mig_3_series_1_15_bk_pod,328.0,85.51,4.17,3.57,0.68,0.57,,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,734.0,2405.0,2405.0,False,118.0,20.0,118.0,70.0,118.0,290.0
ms_410c1,140.0,100.0,9.76,6.85,2.03,1.45,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,708.0,1645.0,1899.0,False,118.0,20.0,118.0,80.0,118.0,190.0
potez_631,156.0,79.64,4.7,3.66,1.69,1.26,135.0,82.69,0.62,0.87,0.95,1.12,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,613.0,1279.0,2225.0,False,118.0,20.0,118.0,60.0,118.0,120.0
ki_43_2,373.0,74.0,7.2,8.1,1.09,1.22,94.0,65.51,0.78,1.06,1.31,1.47,15.0,100.0,2.0,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
p-39q_5,154.0,46.34,2.66,2.7,0.28,0.24,121.0,34.73,0.78,0.63,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,903.0,2452.0,2323.0,False,124.0,40.0,124.0,120.0,124.0,240.0
spitfire_mk1,212.0,47.08,7.4,5.12,0.29,0.2,128.0,43.55,1.17,1.05,0.76,0.72,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,586.0,1825.0,1825.0,False,112.0,20.0,112.0,80.0,112.0,150.0
d_521,5.0,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,974.0,4810.0,2532.0,False,124.0,40.0,124.0,110.0,124.0,150.0
ki_43_1,334.0,89.73,11.68,11.64,0.41,0.34,255.0,67.07,3.14,11.35,0.72,2.7,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.0,2.3,655.0,2017.0,2017.0,False,112.0,20.0,112.0,50.0,112.0,220.0
vg_33,162.0,64.73,3.98,7.12,0.22,0.42,95.0,83.33,3.28,2.88,0.87,0.31,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1266.0,2911.0,3671.0,False,130.0,40.0,130.0,130.0,130.0,290.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2080.0,4800.0,390.0,True,248.0,100.0,248.0,220.0,248.0,400.0
bf-109e-7,66.0,84.09,4.28,4.05,0.1,0.1,100.0,57.92,1.01,1.21,1.21,1.52,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2300.0,310.0,True,236.0,80.0,236.0,120.0,236.0,200.0
leo_451_early,28.0,,,,,6.96,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1061.0,3069.0,3325.0,False,124.0,50.0,124.0,120.0,124.0,230.0
boston_mk_1,50.0,100.0,0.73,0.73,10.0,10.0,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1500.0,960.0,True,224.0,120.0,224.0,340.0,224.0,380.0
a-35b,119.0,58.5,0.38,0.57,3.11,3.55,134.0,72.92,0.44,0.38,3.16,2.81,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1171.0,1909.0,2546.0,False,130.0,50.0,130.0,90.0,130.0,380.0
p-40e,919.0,88.2,4.0,3.37,2.94,2.48,484.0,77.97,1.11,0.89,2.47,2.04,8.0,,,,,0.63,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
mb_174_a3,19.0,100.0,,,3.54,1.75,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,605.0,1639.0,2143.0,False,118.0,60.0,118.0,140.0,118.0,260.0
f4u-1a,357.0,86.09,3.22,2.48,1.37,1.07,724.0,69.15,1.06,1.02,2.49,2.35,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,866.0,2386.0,2637.0,False,124.0,40.0,124.0,90.0,124.0,380.0
ffvs_j22_a,203.0,73.49,7.63,4.49,0.16,0.11,123.0,50.0,0.95,1.73,0.42,0.15,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1050.0,2658.0,3544.0,False,124.0,30.0,124.0,100.0,124.0,140.0
f4u-1a_usmc,257.0,76.76,3.22,3.09,0.14,0.14,15.0,,2.0,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1042.0,3265.0,4019.0,False,130.0,40.0,130.0,150.0,130.0,350.0
re_2000_j20,104.0,68.28,3.92,2.6,0.03,0.02,81.0,39.74,0.87,0.8,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,527.0,1507.0,1381.0,False,112.0,30.0,112.0,60.0,112.0,190.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1600.0,630.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,,,,,,,18.0,100.0,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,291.0,658.0,227.0,False,100.0,20.0,100.0,40.0,100.0,170.0
sb_2m_105,20.0,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,713.0,1626.0,1513.0,False,112.0,30.0,112.0,100.0,112.0,160.0
intruder_mk_1,56.0,100.0,0.64,0.52,10.29,10.28,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,530.0,1400.0,110.0,True,200.0,40.0,200.0,160.0,200.0,200.0
hs-123a-1,20.0,100.0,1.0,1.0,8.6,8.6,197.0,77.47,0.63,0.81,2.13,2.65,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,150.0,162.0,312.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,93.0,24.14,6.62,5.06,1.93,1.39,,,,,,,11.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
b_18a,54.0,100.0,0.64,0.68,24.52,25.86,14.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,462.0,1376.0,900.0,False,106.0,40.0,106.0,80.0,106.0,210.0
p-26b_35,145.0,,1.96,0.69,1.36,0.38,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,60.0
pby-5a_raf,,,,,,,15.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,430.0,1900.0,680.0,True,212.0,60.0,212.0,240.0,212.0,180.0
yak_2_kabb,1046.0,88.19,2.5,2.57,4.46,4.62,648.0,68.87,0.76,0.62,2.2,1.7,66.0,100.0,1.52,1.08,3.62,2.5,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,405.0,734.0,936.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,30.0,,,,,,14.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,603.0,1799.0,1876.0,False,124.0,30.0,124.0,100.0,124.0,200.0
yak-4,247.0,84.72,0.45,0.52,15.84,17.71,41.0,100.0,,,1.0,0.58,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,60.0,106.0,150.0
i-15bis,89.0,58.62,3.87,3.42,1.34,1.11,28.0,75.0,0.92,1.33,1.17,1.83,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,225.0,412.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,140.0,100.0,2.03,3.09,13.17,20.29,78.0,77.78,0.72,0.5,1.94,1.33,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,280.0,432.0,178.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_f,25.0,,,1.07,,5.53,60.0,37.5,,,0.3,0.29,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,176.0,353.0,100.0,False,100.0,10.0,100.0,30.0,100.0,70.0
gladiator_mk2_navy,52.0,,6.0,3.6,1.0,1.17,21.0,50.0,,,0.5,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,275.0,650.0,713.0,False,100.0,10.0,100.0,30.0,100.0,100.0
h-75a-1_france,31.0,100.0,3.78,3.74,0.7,1.13,22.0,,,0.9,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,287.0,850.0,475.0,False,100.0,10.0,100.0,20.0,100.0,30.0
h-75a-4_france,61.0,100.0,6.1,5.71,1.34,1.26,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,412.0,1251.0,963.0,False,100.0,10.0,100.0,30.0,100.0,50.0
sb2u-2,44.0,100.0,,,10.25,19.25,100.0,100.0,,,0.9,0.86,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,163.0,151.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria2,17.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,173.0,97.42,5.54,5.2,1.47,1.39,29.0,92.98,0.91,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,430.0,1164.0,493.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_b1,8.0,,,,,8.88,119.0,46.83,,,0.53,0.43,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,176.0,189.0,264.0,False,100.0,10.0,100.0,20.0,100.0,80.0
pby-5,24.0,100.0,,,11.0,11.0,,,,,,,9.0,,,,,0.33,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,291.0,810.0,784.0,False,100.0,20.0,100.0,60.0,100.0,60.0
ar_2,230.0,100.0,0.14,0.11,12.2,10.24,101.0,50.0,,,2.94,4.84,4.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,625.0,1626.0,2001.0,False,112.0,20.0,112.0,80.0,112.0,160.0
su-2_m82,1077.0,94.26,1.69,1.86,11.37,12.57,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,416.0,1046.0,1071.0,False,106.0,10.0,106.0,50.0,106.0,150.0
beaufort_mkviii,9.0,,,,,9.78,11.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,493.0,1266.0,1202.0,False,106.0,40.0,106.0,100.0,106.0,110.0
nimrod_mk2,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,125.0,325.0,275.0,False,100.0,10.0,100.0,30.0,100.0,60.0
tbd-1_1938,61.0,100.0,1.0,0.42,20.6,17.52,37.0,,,,,0.28,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,164.0,227.0,316.0,False,100.0,20.0,100.0,30.0,100.0,60.0
fw-189a-1,,,,,,,20.0,62.5,1.1,1.75,0.65,1.0,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,880.0,830.0,140.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,88.0,100.0,5.13,8.39,0.94,1.69,3.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,506.0,1519.0,1012.0,False,106.0,10.0,106.0,50.0,106.0,240.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,315.0,390.0,680.0,False,100.0,20.0,100.0,80.0,100.0,40.0
lagg-3-11,258.0,65.91,4.61,4.11,1.05,0.94,75.0,100.0,3.89,3.04,4.5,3.52,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,751.0,1527.0,1782.0,False,118.0,20.0,118.0,70.0,118.0,250.0
a7he1,72.0,82.35,1.73,1.96,0.21,0.18,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1000.0,1000.0,630.0,True,212.0,60.0,212.0,100.0,212.0,180.0
j1n1_mod11_early,102.0,53.34,4.18,4.26,2.93,2.93,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,294.0,831.0,818.0,False,100.0,10.0,100.0,30.0,100.0,100.0
fury_mk2,58.0,,2.47,1.5,,,21.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,23.0,100.0,2.64,2.55,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
su-2_mv5,2699.0,94.85,1.48,2.13,8.34,11.95,19.0,50.0,,,1.1,0.85,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,277.0,441.0,718.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,11.0,100.0,2.0,,1.0,,4.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15_1935,438.0,55.17,3.91,4.08,1.29,1.34,155.0,90.0,3.17,5.27,4.98,7.0,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,447.0,56.19,2.16,2.8,1.13,1.52,105.0,75.56,1.27,1.53,1.63,2.54,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
swordfish_mk1,2.0,,,,,,12.0,,,,0.55,0.55,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,189.0,201.0,466.0,False,100.0,20.0,100.0,30.0,100.0,90.0
do_17z_7,120.0,89.3,3.51,3.09,8.51,7.72,27.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,294.0,498.0,613.0,False,100.0,10.0,100.0,40.0,100.0,70.0
re_2000_int,65.0,55.17,6.26,7.89,,,29.0,,,2.0,,,6.0,,,0.67,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,552.0,1507.0,1431.0,False,112.0,20.0,112.0,60.0,112.0,160.0
he51c1,120.0,38.89,4.67,2.51,2.0,1.95,5.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
a5m4,104.0,,9.8,4.25,1.9,1.02,23.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,162.0,350.0,387.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2_tuck,28.0,,3.0,2.48,1.0,0.46,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,330.0,50.0,True,150.0,40.0,150.0,40.0,150.0,160.0
maryland_mk1_france,13.0,100.0,,,5.15,5.5,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,70.0,106.0,190.0
do_217j_2,27.0,,,0.43,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,526.0,1285.0,1927.0,False,112.0,20.0,112.0,80.0,112.0,220.0
sb_2m_103u_mv3,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,663.0,1751.0,2126.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2300.0,380.0,True,212.0,60.0,212.0,100.0,212.0,160.0
sunderland_mk3a,4.0,,,,,,43.0,26.67,1.2,1.2,0.59,0.59,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,491.0,1387.0,895.0,False,106.0,30.0,106.0,60.0,106.0,90.0
mc200_serie7,64.0,70.97,3.61,5.13,0.47,0.65,20.0,90.0,1.9,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
h8k2,22.0,100.0,1.0,0.91,4.05,3.95,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,607.0,2025.0,253.0,False,112.0,30.0,112.0,60.0,112.0,90.0
i-16_type10,138.0,82.25,4.26,2.38,0.81,0.48,64.0,,,0.45,,1.23,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,345.0,872.0,556.0,False,100.0,10.0,100.0,30.0,100.0,80.0
nimrod_mk1,47.0,,,1.18,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
ki_32,39.0,100.0,,,10.0,7.46,11.0,100.0,,,1.27,1.27,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,151.0,327.0,416.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,73.0,68.97,4.4,4.65,0.41,0.32,10.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,791.0,1632.0,2436.0,False,118.0,20.0,118.0,70.0,118.0,150.0
hurricane_mk1,205.0,61.02,3.93,3.5,1.07,1.01,1.0,,,,,,12.0,,,4.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,725.0,2297.0,2514.0,False,118.0,30.0,118.0,80.0,118.0,120.0
f1m2,5.0,,,,,,4.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,126.0,189.0,63.0,False,100.0,10.0,100.0,20.0,100.0,50.0
hp52_hampden_mk1_late,9.0,100.0,,,19.0,,53.0,,,,2.4,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,327.0,857.0,781.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,37.0,100.0,1.71,0.62,60.29,25.87,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,58.0,55.68,2.25,2.19,1.43,1.39,281.0,65.2,0.94,0.7,3.75,2.66,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,797.0,1392.0,2025.0,False,118.0,30.0,118.0,70.0,118.0,210.0
ju-88c-6,81.0,91.07,1.62,1.89,1.93,2.34,10.0,,,,,,6.0,,,1.0,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,601.0,1534.0,1202.0,False,112.0,30.0,112.0,80.0,112.0,120.0
ju-87r-2,128.0,100.0,0.2,0.07,16.8,11.76,591.0,61.81,0.07,0.08,1.25,1.4,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,416.0,605.0,428.0,False,100.0,20.0,100.0,40.0,100.0,70.0
d3a1,5.0,,,,,,19.0,100.0,,,0.94,0.94,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,315.0,706.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_tbmk1_ussr_utk1,1527.0,98.62,1.24,1.25,32.4,32.48,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,285.0,47.93,3.26,3.58,1.16,1.28,124.0,64.82,0.97,0.95,1.21,1.39,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,103.0,99.19,,,17.62,17.75,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,315.0,844.0,996.0,False,100.0,20.0,100.0,40.0,100.0,70.0
blenheim_mkiv,9.0,,,,,13.75,9.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.7,1.7,343.0,864.0,470.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,19.0,100.0,7.0,7.0,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
f2a-1_thach,269.0,78.94,4.46,6.62,0.6,0.83,68.0,,,1.74,,2.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,800.0,920.0,430.0,True,200.0,40.0,200.0,60.0,200.0,180.0
pby-5a,10.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_21_1hei,146.0,90.0,0.31,0.35,8.31,9.22,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,770.0,1000.0,590.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,44.0,100.0,4.4,3.83,,1.67,40.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15bis_china,26.0,100.0,3.0,2.67,,2.11,248.0,55.11,2.21,0.85,2.18,1.25,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,10.0,100.0,0.6,0.5,9.8,10.0,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,390.0,830.0,110.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,207.0,83.74,4.26,5.18,0.71,0.9,55.0,68.39,0.28,0.41,0.34,0.48,16.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,287.0,725.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki-27_otsu_ep,2.0,,,,,,3.0,,,2.0,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,670.0,1200.0,480.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,52.0,,,2.25,,2.13,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,70.0,83.33,3.42,3.19,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
