name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-9,84.0,75.0,3.68,3.38,0.04,0.02,1019.0,57.39,0.55,0.59,1.24,1.34,31.0,65.79,,,2.0,3.37,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17587.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,31.0,100.0,3.0,3.0,1.33,1.33,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,7.0,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,640.0,380.0,1200.0
mig-15bis_nr23_hungary,42.0,52.08,3.22,4.27,,,113.0,80.77,2.09,2.38,1.02,1.81,,,,,,,◔MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262c-2b,,,,,,,242.0,92.78,4.4,15.26,0.44,1.44,,,,,,,Me_262_C-2b,Me_262_C-2b,Germany,Aviation,8.0,8.0,8.0,4744.0,13321.0,17014.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,,,,,,,1177.0,76.44,1.38,2.06,1.04,1.52,12.0,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.0,8.7,2290.0,6331.0,7577.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_j29d,,,,,,,246.0,91.86,2.29,5.9,0.67,1.59,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-35,54.0,56.0,4.6,21.0,3.48,16.0,109.0,54.57,2.75,5.48,1.78,3.31,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.3,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,290.0,85.04,4.2,3.16,4.04,2.74,15.0,,,1.0,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,760.0,404.0,1200.0
canberra_bmk2,,,,,,,66.0,100.0,,,1.67,1.54,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,4129.0,14931.0,22012.0,False,196.0,90.0,196.0,300.0,196.0,600.0
yak-17,27.0,100.0,2.0,1.2,,0.2,28.0,100.0,1.04,1.04,0.36,0.36,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.7,6.7,7.0,5023.0,12047.0,17922.0,False,196.0,130.0,196.0,290.0,196.0,600.0
tu_4,,,,,,,113.0,79.17,0.92,1.38,3.38,4.7,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4104.0,14642.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_a21rb,,,,,,,339.0,63.46,1.27,0.89,1.76,1.17,5.0,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4580.0,11015.0,16528.0,False,184.0,120.0,184.0,270.0,184.0,600.0
vampire_fb5_j28b,32.0,,,,,,276.0,69.32,2.19,2.82,1.57,2.08,,,,,,,A28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
f-86f-30_japan,36.0,50.0,0.5,1.0,0.5,1.0,268.0,86.07,2.63,10.21,0.91,3.53,18.0,,,1.0,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
saab_j21ra,,,,,,,11.0,,,1.0,,0.5,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4588.0,11032.0,16718.0,False,184.0,120.0,184.0,270.0,184.0,600.0
saab_j29a,46.0,55.36,1.32,1.79,0.43,0.54,79.0,78.1,1.9,1.98,1.43,1.51,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4635.0,13060.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
saab_j29b,87.0,62.91,2.12,2.51,0.87,1.02,250.0,59.16,1.75,1.72,0.84,0.83,,,,,,,A29B,A29B,Sweden,Aviation,8.3,7.7,8.3,4474.0,13002.0,15350.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,,,,,,,368.0,80.65,2.45,12.22,0.13,0.95,16.0,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,48.0,50.0,1.25,2.2,,,256.0,77.25,3.17,6.78,0.69,1.58,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,19.0,100.0,1.0,1.0,4.0,4.0,149.0,52.92,0.37,0.57,0.88,1.25,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
f-86f-40_japan,71.0,40.83,0.61,0.55,0.56,0.85,222.0,71.92,1.66,2.03,0.96,0.75,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,4588.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,11.0,81.25,2.63,3.38,,,38.0,100.0,1.9,,0.4,,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17701.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,50.0,100.0,3.0,1.45,,,419.0,47.56,1.73,1.58,0.59,0.57,19.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4585.0,12817.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,76.0,64.29,1.11,1.25,0.92,1.04,100.0,89.57,2.67,2.45,0.94,0.93,,,,,,,Meteor_F_Mk.8,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86a-5,131.0,63.98,1.34,1.17,0.46,0.53,571.0,49.02,1.38,1.92,0.47,0.62,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,23.0,50.0,0.9,1.15,0.5,0.7,490.0,59.35,0.38,0.41,2.31,2.55,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4207.0,8697.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
r2y2_kai,,,,,,,20.0,,,2.77,,4.0,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4706.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,9.0,,,,,,29.0,100.0,,,1.22,0.95,19.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.3,8.0,7.0,4608.0,12683.0,17584.0,False,190.0,120.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,82.0,52.22,0.53,0.73,1.59,1.81,26.0,,,2.31,,8.69,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18068.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,150.0,42.31,1.32,1.03,0.48,0.39,184.0,53.23,1.43,2.08,0.38,0.58,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4653.0,11970.0,17585.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,,,,,,,513.0,72.87,1.05,1.4,0.95,1.25,,,,,,,G.91_R/4,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,263.0,74.2,3.0,3.39,1.5,1.59,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,348.0,55.94,1.97,2.44,2.09,2.56,,,,,,,◄Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,101.0,78.76,1.05,1.15,4.27,4.59,117.0,100.0,0.93,1.17,2.18,2.85,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
la_200_toriy,57.0,43.75,1.8,1.95,,,261.0,58.97,1.7,1.75,0.85,0.88,18.0,100.0,1.0,1.0,1.0,1.0,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4704.0,13055.0,16688.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,42.0,,,1.0,,0.64,73.0,82.61,2.78,,0.52,,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4269.0,12820.0,13917.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,48.0,50.0,1.0,1.5,0.5,0.25,146.0,66.02,0.56,0.53,1.44,1.31,,,,,,,Sea_Hawk_FGA.6,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4630.0,12992.0,18055.0,False,196.0,120.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17006.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,,,,,,,629.0,75.67,0.05,0.05,4.53,4.59,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,4740.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,3004.0,72.61,0.31,0.32,3.18,3.31,94.0,100.0,1.88,0.75,2.65,1.38,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,82.0,54.84,1.82,1.3,6.41,5.2,496.0,80.52,1.39,1.64,4.08,4.32,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
tu_14t,22.0,100.0,,0.75,4.75,4.56,42.0,,,,1.33,0.95,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,21.0,100.0,,,11.25,11.25,241.0,45.59,0.67,0.44,1.49,1.07,56.0,,,0.07,,0.04,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,192.0,60.22,2.8,2.6,0.49,0.42,780.0,67.02,1.74,2.64,0.24,0.34,,,,,,,◊MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,12.0,,,3.17,,0.17,148.0,57.41,1.49,2.47,1.0,1.86,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4700.0,11988.0,17761.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,145.0,58.92,2.35,3.02,0.46,0.59,158.0,57.15,1.05,1.58,0.48,0.68,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13920.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,269.0,64.96,3.48,7.39,0.88,1.94,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,485.0,63.58,0.39,0.42,12.98,13.27,,,,,,,F-84G-31-RE_(China),F-84G-31-RE_(China),China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,580.0,404.0,1200.0
fiat_g91_r4_german,21.0,100.0,1.0,0.71,,,844.0,63.28,1.1,1.06,0.48,0.47,12.0,,,,,,◄G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,23.0,100.0,2.0,2.0,,,148.0,61.61,1.25,2.33,0.8,1.49,,,,,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,84.0,24.19,3.28,3.27,0.71,0.62,238.0,51.75,2.02,3.19,0.37,0.55,14.0,,,2.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,16.0,,,,,,140.0,76.6,2.77,2.75,0.54,0.39,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,4689.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_nfmk13,46.0,50.0,2.5,5.0,,,41.0,90.0,3.96,1.7,0.16,0.3,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4653.0,12766.0,17039.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,251.0,52.92,1.37,1.66,0.18,0.21,576.0,79.69,2.85,9.35,0.09,0.27,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,61.0,50.0,1.61,2.55,0.13,0.24,129.0,70.12,3.0,5.06,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4521.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,8.0,,,,,,2.0,,,,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3871.0,12191.0,15650.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,169.0,82.95,3.66,3.5,7.78,6.39,771.0,60.71,0.98,0.97,1.53,1.51,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4564.0,8697.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,87.0,72.18,3.84,2.55,2.78,1.73,789.0,69.56,1.59,2.27,1.5,2.14,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4589.0,11219.0,16558.0,False,184.0,120.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,9.0,50.0,0.72,1.44,0.28,0.56,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,4588.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,98.0,63.23,9.35,28.66,,,392.0,69.55,0.5,0.8,1.29,2.09,10.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,4405.0,11219.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,37.0,94.44,2.8,2.45,1.24,1.16,109.0,16.67,3.89,1.94,,0.11,15.0,50.0,,,1.0,2.0,F9F-5,F9F-5,USA,Aviation,8.3,8.0,8.3,4480.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,170.0,51.38,2.11,1.99,0.16,0.12,279.0,56.05,1.23,1.29,1.58,1.61,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,27.0,81.25,0.81,0.33,5.5,3.54,418.0,41.95,0.23,0.26,0.61,0.62,33.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,,,,,,,199.0,79.47,1.57,3.96,0.74,1.67,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,30.0,62.12,2.0,2.64,,,45.0,83.33,2.5,1.83,1.0,0.85,,,,,,,MiG-9_(l),MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,75.0,50.0,0.32,0.47,0.23,0.27,19.0,100.0,1.0,,,,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,83.0,54.0,0.62,0.63,0.46,0.5,329.0,78.34,1.42,1.91,0.56,0.84,7.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4478.0,12549.0,15364.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,,,,,,,96.0,93.33,3.09,3.43,3.25,3.66,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,15.0,100.0,,,2.0,1.4,109.0,79.17,3.31,4.14,1.44,1.88,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,85.0,93.83,2.55,2.22,0.77,0.69,263.0,58.31,2.4,2.7,0.74,0.84,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4338.0,11842.0,15416.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,5.0,,,,,,66.0,52.27,0.48,0.7,0.05,0.17,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4585.0,12192.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,26.0,100.0,,,8.0,8.0,15.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4239.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,48.0,100.0,1.76,0.78,2.47,1.37,345.0,66.45,0.71,0.89,2.08,2.6,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,24.0,87.5,1.75,1.9,,,184.0,90.32,1.86,0.81,0.35,0.15,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,32.0,,,,,6.0,245.0,74.9,0.33,0.35,1.77,1.39,21.0,,,,,,◊IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,5.0,,,1.0,,,20.0,,2.5,2.0,,0.4,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
bi,20.0,,,,,,120.0,98.79,5.37,27.0,0.16,0.4,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,111.0,65.48,3.95,2.88,0.21,0.15,619.0,57.56,1.24,1.5,0.83,1.02,17.0,,,3.0,,1.0,Me_262_A-1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,29.0,100.0,2.0,1.65,,0.62,637.0,58.46,1.31,1.66,0.45,0.57,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.0,8.3,4269.0,12819.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,35.0,100.0,1.57,0.83,2.57,0.28,13.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,15.0,100.0,0.86,0.4,2.0,1.47,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,28.0,50.0,1.22,1.32,0.72,1.36,442.0,85.96,2.69,6.74,0.81,2.1,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4689.0,13060.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,11.0,50.0,0.64,1.27,1.0,2.0,170.0,59.35,0.57,0.66,6.95,6.2,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4207.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,132.0,75.75,0.93,2.07,1.33,2.74,40.0,100.0,,,4.0,4.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
fiat_g91_ps,,,,,,,6.0,,,,,,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
f-89d,,,,,,,93.0,70.56,1.06,1.52,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,7.0,,,,,,496.0,64.69,0.74,0.88,1.12,1.31,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
yak-15,11.0,,1.0,1.0,,0.25,90.0,90.32,2.49,6.23,0.65,2.0,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,66.0,50.0,1.91,2.28,0.03,0.03,61.0,100.0,5.79,3.9,2.53,1.53,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13195.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,91.0,52.15,1.92,1.75,1.03,0.99,136.0,49.35,1.25,2.04,0.41,0.68,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,19.0,,,,,3.23,34.0,50.0,0.22,0.22,0.72,1.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,235.0,54.78,1.98,2.45,2.33,2.77,20.0,,,,,,SAAB-105OE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,11.0,100.0,1.0,1.0,,,75.0,61.34,1.9,2.42,1.72,2.18,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,20.0,100.0,4.45,4.45,1.0,1.0,301.0,64.9,1.16,2.05,0.4,0.72,10.0,,,2.0,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,13.0,,,,,,44.0,70.37,1.0,1.0,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,148.0,71.7,1.36,2.71,0.68,1.29,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,60.0,50.0,0.72,0.35,4.0,2.82,298.0,47.91,0.21,0.28,2.92,2.95,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,20.0,100.0,3.0,3.0,,,79.0,93.28,3.23,8.91,0.05,0.23,,,,,,,J-4,J-4,China,Aviation,9.0,8.7,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,121.0,62.9,1.63,1.3,1.09,0.9,3326.0,57.5,0.44,0.52,2.38,2.82,51.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
