name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_64_b_1984,98.0,81.45,,,2.97,3.02,1279.0,49.82,,,1.81,1.73,11.0,,,,,,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,9.7,9.7,9.7,6463.0,6239.0,7619.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,37.0,50.0,,,3.06,4.03,454.0,58.8,,,2.58,2.36,,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_74_mod_g_kai,119.0,54.52,0.09,0.1,1.71,1.87,606.0,60.94,,,1.86,1.65,,,,,,,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
sw_udes_33,,,,,,,122.0,74.52,,,2.11,2.1,,,,,,,UDES_33,sw_udes_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6668.0,6761.0,11056.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,55.0,46.24,,,1.32,1.74,256.0,55.25,,,2.67,1.73,,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,44.0,100.0,1.68,,0.36,,191.0,27.26,0.65,0.84,,,,,,,,,Lvrbv_701,sw_lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6284.0,6939.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,6.0,,,,,1.0,132.0,62.07,,,1.18,1.09,9.0,,,,,1.0,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,30.0,40.0,,,1.6,2.54,149.0,31.72,,,3.35,3.24,,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,9.0,9.0,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,132.0,50.0,0.14,0.15,1.43,1.92,1607.0,56.63,,,2.23,2.23,44.0,48.61,,,1.75,1.75,AMX-32,fr_amx_32,France,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,69.0,68.48,,,2.98,4.21,440.0,58.79,,,2.43,2.68,,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,303.0,57.64,0.33,0.41,1.48,2.12,659.0,53.27,0.05,0.05,1.55,1.61,,,,,,,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.3,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,521.0,59.96,,,1.93,2.1,947.0,53.97,,,1.65,1.49,,,,,,,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_object_140,20.0,50.0,,,1.95,1.95,1462.0,66.71,0.03,0.02,3.62,3.28,,,,,,,Object_140,ussr_object_140,USSR,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m901_itv,16.0,,,,,,265.0,31.73,,,1.09,1.12,,,,,,,M901,us_m901_itv,USA,Ground_vehicles,8.3,8.3,8.3,6674.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
sw_bmp_2md,28.0,44.44,0.28,0.33,0.78,1.04,122.0,93.94,,,4.55,1.37,,,,,,,BMP-2MD,sw_bmp_2md,Sweden,Ground_vehicles,8.7,8.7,8.7,5230.0,5473.0,6350.0,False,214.0,130.0,214.0,160.0,214.0,200.0
us_merkava_mk_1,32.0,33.33,,,1.24,1.92,333.0,73.65,,,5.53,5.53,,,,,,,Merkava_Mk.1,us_merkava_mk_1,USA,Ground_vehicles,9.0,9.0,9.0,5849.0,6192.0,7668.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,229.0,83.54,,,8.17,5.23,1224.0,64.01,,,4.78,4.36,,,,,,,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,26.0,50.0,,,1.5,2.4,962.0,55.08,,,1.76,1.68,,,,,,,Type_74_(E),jp_type_74,Japan,Ground_vehicles,9.0,9.0,9.0,6228.0,6466.0,8000.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,29.0,50.0,,,1.71,1.42,517.0,66.59,,,2.57,2.92,15.0,,,,,,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
it_of_40_mtca,63.0,50.0,,,2.0,1.88,1688.0,63.96,,,3.18,2.66,,,,,,,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
us_xm_803,624.0,53.94,,0.01,2.21,2.26,3788.0,56.21,,,2.19,2.06,,,,,,,XM803,us_xm_803,USA,Ground_vehicles,8.7,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,130.0,42.69,0.63,0.49,1.58,1.22,2545.0,50.87,0.14,0.14,1.88,1.76,32.0,,,,0.92,0.95,ItPsV_Leopard,sw_itpsv_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6801.0,5797.0,7045.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,292.0,57.3,,,2.01,2.43,1829.0,50.19,,,1.6,1.55,,,,,,,T-62M-1,ussr_t_62m1,USSR,Ground_vehicles,9.0,9.0,9.0,6232.0,6470.0,8005.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,32.0,37.88,,,1.89,1.7,2125.0,58.5,,,2.26,2.23,2.0,100.0,,,1.0,1.0,AMX-40,fr_amx_40,France,Ground_vehicles,10.0,10.0,10.0,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_amx_30_super,25.0,100.0,,,7.0,1.56,3604.0,61.75,,,2.21,2.03,,,,,,,AMX-30_Super,fr_amx_30_super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_16_mod,132.0,66.13,,,1.59,1.96,1123.0,53.79,,,1.08,1.02,,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
us_xm1_gm,21.0,66.67,,,2.7,2.7,1156.0,56.09,,,2.01,1.83,,,,,,,XM1_(GM),us_xm1_gm,USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,450.0
ussr_9p149,,,,,,,232.0,33.23,0.25,0.2,1.74,1.38,,,,,,,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,112.0,68.58,,,1.47,1.46,2800.0,48.15,,,1.66,1.54,,,,,,,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,16.0,50.0,0.5,1.0,1.0,2.0,352.0,58.2,0.42,0.54,0.64,0.81,,,,,,,Chieftain_Marksman,uk_chieftain_marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,60.0,66.03,,,2.99,3.05,,,,,,,XM1_(Chrysler),us_xm1_chrysler,USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
cn_m_41d,31.0,100.0,,,2.0,0.84,47.0,65.0,,,2.0,2.23,,,,,,,M41D,cn_m_41d,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5613.0,6853.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_vcc_80_hitfist_60,13.0,100.0,,,1.17,1.04,719.0,52.73,,,1.21,1.21,,,,,,,VCC-80/60,it_vcc_80_hitfist_60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5302.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,77.0,71.21,0.05,0.03,8.32,6.63,450.0,76.05,,,5.36,5.47,,,,,,,IS-7,ussr_is_7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8554.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,410.0,53.94,,,2.37,2.46,2735.0,44.5,,,1.49,1.41,10.0,100.0,,,3.0,3.0,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,8.7,9.0,9.0,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
germ_leopard_a1a1_120,85.0,63.06,,,2.17,2.77,1918.0,50.34,,,1.63,1.63,,,,,,,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,222.0,58.83,0.07,0.05,1.12,0.95,2904.0,45.37,,,1.19,1.16,24.0,83.33,,,0.83,1.0,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,21.0,100.0,,,1.0,1.0,77.0,94.0,,,2.8,1.5,,,,,,,Т-62_№545,cn_t_62,China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m247,143.0,36.39,2.9,3.39,0.25,0.46,892.0,43.75,1.32,1.12,0.28,0.23,,,,,,,M247,us_m247,USA,Ground_vehicles,9.0,9.0,9.0,7689.0,6460.0,7613.0,False,220.0,160.0,220.0,210.0,220.0,240.0
germ_mkpz_m48a2ga2,79.0,50.0,,,2.48,3.06,874.0,42.2,,,1.38,1.2,,,,,,,M48A2_G_A2,germ_mkpz_m48a2ga2,Germany,Ground_vehicles,8.3,8.3,8.3,6087.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,126.0,52.27,,,1.87,2.88,390.0,54.77,,,2.0,1.86,,,,,,,M48_Super,germ_mkpz_super_m48,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,63.0,16.0,,,1.98,1.72,,,,,,,Vijayanta,uk_vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,157.0,65.06,,,2.05,2.87,3655.0,47.29,,,1.43,1.34,,,,,,,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,2.0,,,,1.0,1.0,852.0,60.27,,,1.71,1.34,,,,,,,Warrior,uk_fv510_isv,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5610.0,6850.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_object_435,153.0,68.23,,,2.3,1.92,1282.0,46.0,,,1.48,1.53,,,,,,,Object_435,ussr_object_435,USSR,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
jp_type_87,42.0,18.28,0.25,0.3,0.6,0.7,1245.0,51.5,0.19,0.16,0.78,0.71,3.0,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
fr_vbci2_mct30,,,,,,,626.0,70.01,,,1.99,1.37,1.0,,,,,2.0,VBCI-2_(MCT30),fr_vbci2_mct30,France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_magach_6_rocket,50.0,74.19,,,1.4,1.44,354.0,64.15,,,2.85,3.03,,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,8.0,,,,,2.0,933.0,60.15,,,2.1,2.08,,,,,,,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,48.0,44.67,,,1.58,2.88,175.0,52.78,,,2.69,2.18,,,,,,,C2A1,germ_leopard_c2_mexas,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,262.0,43.14,0.12,0.16,0.6,0.7,589.0,54.91,,,1.31,1.15,,,,,,,CV9030FIN,sw_cv_9030_fin,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5429.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,289.0,82.07,,,4.34,2.86,2739.0,53.27,,,2.61,2.28,,,,,,,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,10.0,10.0,10.0,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
il_magach_6b_gal,78.0,93.75,,,1.82,1.56,288.0,48.03,,,1.75,1.3,,,,,,,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,334.0,54.32,,,2.71,2.94,2058.0,53.13,,,2.5,2.32,,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_cm_25,,,,,,,17.0,,,,,1.0,,,,,,,CM25,cn_cm_25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6730.0,7129.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,127.0,50.0,,,1.66,1.96,1138.0,54.71,,,1.51,1.3,18.0,50.0,,,0.5,0.1,Object_685,ussr_object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5245.0,5477.0,6352.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_t_55a,174.0,51.41,,,1.35,1.71,3721.0,54.88,,,1.76,1.85,25.0,50.0,,,0.5,1.0,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,451.0,65.61,,,1.63,1.86,297.0,48.8,,,1.57,1.35,,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_t_55_amd_1,245.0,49.53,,,2.34,2.08,2768.0,44.21,,,1.19,1.26,,,,,,,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,9.0,9.0,9.0,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,8.0,33.33,0.7,1.0,,,352.0,36.83,0.39,0.45,0.02,0.02,,,,,,,Machbet,il_machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7405.0,6466.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,9.0,100.0,,,2.29,1.86,443.0,59.26,,,2.75,2.29,,,,,,,ZTZ59D1,cn_type_59d,China,Ground_vehicles,8.3,8.3,8.3,5970.0,6199.0,7676.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,16.0,,,,2.0,1.0,136.0,54.23,,,0.74,0.73,,,,,,,M60A3_TTS_(China),cn_m60a3_tts,China,Ground_vehicles,9.0,9.0,9.0,6234.0,6472.0,8009.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,166.0,73.49,,,2.65,2.84,474.0,58.87,,,2.36,2.56,,,,,,,Merkava_Mk.2B,il_merkava_mk_2b_early,Israel,Ground_vehicles,9.7,9.7,9.7,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,8.0,50.0,,,1.0,1.88,244.0,45.59,,,2.15,1.91,,,,,,,Gal_Batash,il_magach_6b_gal_batash,Israel,Ground_vehicles,9.3,9.3,9.3,6138.0,6059.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,80.0,59.34,,,1.66,1.46,2717.0,48.51,,,1.23,1.25,6.0,,,,2.0,1.25,Leopard_1A5,germ_leopard_1a5,Germany,Ground_vehicles,9.3,9.3,9.3,6103.0,6234.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_strv_105,351.0,48.64,0.05,0.05,1.55,1.73,712.0,47.1,,,1.17,1.32,,,,,,,Strv_105,sw_strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ztz_88a,,,,,,,652.0,65.56,,,2.49,2.76,,,,,,,ZTZ88A,cn_ztz_88a,China,Ground_vehicles,9.0,9.0,9.0,6224.0,6463.0,7997.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,76.0,64.92,2.93,3.57,0.38,0.52,127.0,40.13,0.43,0.54,,,,,,,,,Imp.Chaparral,us_mim_72_chaparral,USA,Ground_vehicles,9.0,9.0,9.0,7409.0,6469.0,6894.0,False,226.0,160.0,226.0,210.0,226.0,250.0
us_t95e1,192.0,53.73,,,1.92,2.6,1088.0,49.79,,,1.38,1.42,,,,,,,T95E1,us_t95e1,USA,Ground_vehicles,8.3,8.3,8.3,6183.0,6839.0,9771.0,False,208.0,140.0,208.0,200.0,208.0,240.0
il_magach_6b,6.0,,,,1.0,1.0,147.0,69.03,,,5.32,2.73,,,,,,,Magach_6B,il_magach_6b,Israel,Ground_vehicles,8.3,8.7,8.7,6188.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_chieftain_mk_5,83.0,67.22,,,2.13,3.62,417.0,57.08,,,2.67,2.38,5.0,,,,,1.0,Chieftain_Mk_5,uk_chieftain_mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_vfm_5,,,,,,,492.0,66.17,,,2.55,2.22,,,,,,,VFM5,uk_vfm_5,Britain,Ground_vehicles,9.3,9.3,9.3,5554.0,5435.0,6961.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a2,13.0,50.0,,,1.22,1.83,561.0,59.81,,,1.46,1.41,,,,,,,M60A2,us_m60a2,USA,Ground_vehicles,8.0,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_merkava_mk_1b,106.0,51.33,,,2.45,3.55,479.0,45.1,,,1.66,1.89,,,,,,,Merkava_Mk.1B,il_merkava_mk_1b,Israel,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_centurion_shot_kal_gimel,54.0,62.12,,,1.15,1.6,280.0,44.64,,,2.5,2.15,,,,,,,Sho't_Kal_Gimel,il_centurion_shot_kal_gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6080.0,6600.0,8438.0,False,208.0,140.0,208.0,200.0,208.0,240.0
it_leopard_1a5,47.0,50.0,,,1.8,1.59,632.0,57.84,,,1.93,1.86,10.0,,,,,,Leopard_1A5,it_leopard_1a5,Italy,Ground_vehicles,9.3,9.3,9.3,6228.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,32.0,66.67,,,1.5,1.55,986.0,57.4,,,1.95,1.76,,,,,,,◔T-72M1,it_t_72m1,Italy,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_zsu_23_4,53.0,79.31,1.53,1.0,0.88,1.0,195.0,34.84,0.2,0.21,0.16,0.17,,,,,,,◔ZSU-23-4,it_zsu_23_4,Italy,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_chieftain_mk_10,270.0,61.82,,,5.05,4.86,835.0,65.08,,,3.78,3.87,16.0,,,,1.0,1.0,Chieftain_Mk_10,uk_chieftain_mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,4.0,,,,,,43.0,71.43,,,1.24,1.24,,,,,,,Striker,uk_fv102_striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_775,32.0,,,,,1.33,441.0,37.55,,,1.96,1.6,,,,,,,Object_775,ussr_object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6111.0,6949.0,8836.0,False,220.0,150.0,220.0,210.0,220.0,240.0
us_m60a1_rise_passive_era,251.0,69.84,,,3.31,2.96,293.0,64.84,,,2.55,1.3,,,,,,,M60A1_RISE_(P),us_m60a1_rise_passive_era,USA,Ground_vehicles,8.3,8.7,8.7,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,581.0,51.34,0.02,0.02,1.85,2.15,1768.0,54.61,,,1.77,1.55,,,,,,,MBT-70,us_mbt_70,USA,Ground_vehicles,9.0,9.3,9.3,6232.0,6196.0,8037.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,207.0,59.39,,,2.64,1.99,1941.0,42.07,,,1.31,1.18,94.0,74.17,,,2.31,2.01,T-64A_(1971),ussr_t_64a_1971,USSR,Ground_vehicles,9.3,9.3,9.3,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,149.0,73.76,,,3.49,3.73,340.0,53.59,,,1.94,2.25,,,,,,,Chieftain_Mk_3,uk_chieftain_mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5967.0,6604.0,8441.0,False,208.0,140.0,208.0,200.0,208.0,240.0
jp_type_74_f,58.0,100.0,,,1.0,0.82,710.0,56.39,,,1.59,1.53,,,,,,,Type_74_(F),jp_type_74_f,Japan,Ground_vehicles,9.0,9.0,9.0,6362.0,6592.0,8156.0,False,226.0,150.0,226.0,210.0,226.0,250.0
germ_kpz_70,690.0,57.85,0.05,0.05,3.99,3.9,5300.0,50.17,,,1.65,1.63,,,,,,,KPz-70,germ_kpz_70,Germany,Ground_vehicles,9.0,9.3,9.3,6107.0,6055.0,7883.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vickers_mk_11,43.0,50.0,,,1.65,1.81,762.0,70.87,,,2.48,2.19,,,,,,,Vickers_Mk.11,uk_vickers_mk_11,Britain,Ground_vehicles,8.7,8.7,8.7,5243.0,5489.0,6366.0,False,214.0,130.0,214.0,160.0,214.0,200.0
cn_ptz_89,15.0,50.0,,,1.5,1.5,422.0,63.0,,,2.48,1.96,12.0,,,,,,PTZ89,cn_ptz_89,China,Ground_vehicles,9.0,9.0,9.0,6295.0,6966.0,7919.0,False,220.0,160.0,220.0,210.0,220.0,250.0
cn_cm11,85.0,32.91,,,2.73,3.65,401.0,58.77,,,2.92,2.17,,,,,,,CM11,cn_cm11,China,Ground_vehicles,9.3,9.3,9.3,6261.0,6362.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_vcac_mephisto,,,,,,,293.0,56.32,,,2.38,2.21,,,,,,,MEPHISTO,fr_vcac_mephisto,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6734.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,10.0,,,,,1.0,743.0,63.66,,,2.0,1.68,,,,,,,VBC_(PT2),it_vbc_pt2,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
germ_vt_1_2,,,,,,,161.0,61.73,,,2.65,2.78,,,,,,,VT1-2,germ_vt_1_2,Germany,Ground_vehicles,8.3,8.7,8.7,6143.0,6730.0,7128.0,False,220.0,160.0,220.0,210.0,220.0,250.0
il_centurion_shot_kal_d,15.0,50.0,,,0.94,1.0,336.0,39.46,,,1.54,1.58,,,,,,,Sho't_Kal_Dalet,il_centurion_shot_kal_d,Israel,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
germ_th_800_bismark,17.0,50.0,,,1.6,2.23,400.0,50.3,,,4.21,3.69,,,,,,,Class_3_(P),germ_th_800_bismark,Germany,Ground_vehicles,9.0,9.0,9.0,5463.0,5722.0,6627.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_bmp_3,431.0,66.38,0.11,0.09,2.28,1.92,9075.0,51.78,,,1.67,1.6,57.0,100.0,,,3.78,2.92,BMP-3,ussr_bmp_3,USSR,Ground_vehicles,8.7,9.0,9.0,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,170.0,220.0,210.0
cn_ztz_96,67.0,59.85,,,3.65,3.8,969.0,57.31,,,2.72,3.02,,,,,,,ZTZ96,cn_ztz_96,China,Ground_vehicles,9.3,9.3,9.3,6251.0,6190.0,8029.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_ACRA,7.0,,,,,,173.0,71.88,,,2.53,1.81,,,,,,,AMX-30_ACRA,fr_amx_30_acra,France,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
