name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m_mstitel,679.0,77.83,1.39,1.27,4.92,4.49,476.0,59.92,0.51,0.54,5.33,5.55,3.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,912.0,77.25,1.56,1.53,5.69,5.58,206.0,79.14,0.91,0.41,5.54,2.31,48.0,34.21,0.34,0.23,1.34,0.79,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,16.0,,,,,,53.0,92.31,3.66,4.54,1.8,1.83,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,268.0,85.03,0.56,0.41,6.86,4.94,34.0,100.0,,,14.09,7.91,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2224.0,82.3,1.88,1.73,4.26,3.91,2048.0,63.31,0.82,0.86,2.13,2.23,46.0,100.0,7.67,3.88,1.0,0.23,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,20.0,,,,,6.17,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,,,,,,,58.0,100.0,4.0,7.5,0.83,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,796.0,74.47,0.66,0.68,4.67,4.76,480.0,49.86,0.13,0.15,2.27,2.3,56.0,77.59,1.13,1.5,2.68,3.6,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,57.0,100.0,,,2.5,2.46,72.0,34.13,0.02,0.03,0.19,0.55,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,142.0,80.0,142.0,150.0,142.0,270.0
p-51c-10-nt,342.0,54.91,2.55,1.69,1.24,0.88,822.0,55.9,1.6,2.02,1.06,1.34,15.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1472.0,85.07,1.69,1.44,3.47,2.96,1008.0,74.17,0.69,0.62,1.99,1.72,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,39.0,100.0,,,3.0,2.17,147.0,51.16,0.65,0.61,0.62,0.57,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,579.0,63.79,1.4,1.58,0.75,0.86,1297.0,67.35,1.57,1.35,1.34,1.15,72.0,,,1.13,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,620.0,67.26,2.84,3.01,0.27,0.29,367.0,80.02,6.44,6.24,1.85,1.8,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,471.0,69.26,2.41,2.14,2.27,2.02,259.0,70.22,3.27,10.97,1.6,6.11,6.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,34.0,100.0,1.71,1.39,2.71,2.54,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,51.0,100.0,1.5,1.29,0.38,0.55,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,170.0,95.0,4.3,2.89,3.31,2.01,1586.0,57.95,1.09,1.27,1.14,1.34,39.0,100.0,1.0,1.58,1.0,1.33,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,426.0,64.32,2.33,2.18,1.97,1.87,6.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,466.0,59.37,5.03,4.98,0.28,0.29,206.0,89.83,5.03,17.06,2.32,8.02,4.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,382.0,66.0,2.72,2.77,0.46,0.48,216.0,67.47,3.07,4.6,1.49,2.2,4.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,90.0,100.0,,,6.09,3.96,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,110.0,83.89,,,11.38,13.66,34.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,474.0,59.01,2.7,3.21,0.41,0.48,75.0,100.0,2.47,2.73,2.78,3.18,39.0,,,0.12,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,271.0,74.81,10.75,7.44,1.02,0.71,619.0,65.69,1.92,1.84,1.87,1.7,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,415.0,88.48,1.65,1.45,3.6,3.13,240.0,67.98,0.94,0.96,2.0,2.05,20.0,,,1.55,,0.55,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,524.0,73.5,2.38,2.85,0.7,0.85,426.0,58.7,2.17,2.94,1.79,2.42,21.0,,,1.38,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,937.0,69.95,2.74,2.78,0.97,0.99,465.0,49.85,2.69,3.02,1.13,1.28,49.0,100.0,8.0,5.3,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,343.0,64.34,2.76,2.62,0.85,0.8,416.0,58.67,1.94,2.7,1.24,1.73,8.0,,,8.0,,1.0,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,326.0,85.14,1.82,1.09,8.53,5.26,198.0,51.03,1.44,1.27,8.54,7.65,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,58.0,45.0,0.57,0.95,2.04,3.61,44.0,,,,0.23,0.23,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,201.0,82.09,3.02,2.02,11.59,7.98,54.0,94.45,1.33,1.13,3.99,4.18,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,29.0,100.0,,,4.36,4.46,11.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,5581.0,False,148.0,80.0,148.0,140.0,148.0,140.0
a6m3_zero,407.0,58.45,3.55,4.14,0.43,0.51,198.0,84.41,4.06,5.57,3.6,4.84,11.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,377.0,63.17,0.64,0.59,5.76,5.37,380.0,67.03,1.12,0.95,4.61,3.87,84.0,50.0,0.76,0.42,2.84,2.27,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,352.0,70.47,2.22,1.3,5.81,3.25,337.0,65.74,0.5,0.53,1.36,1.45,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,78.0,85.0,3.98,3.85,0.04,0.05,131.0,80.75,2.08,2.74,0.85,1.15,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,590.0,80.66,1.57,1.55,3.48,3.49,960.0,60.61,0.86,0.96,2.16,2.37,20.0,100.0,8.2,7.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1972.0,69.08,2.57,2.44,0.85,0.8,2730.0,64.11,0.75,0.76,0.9,0.92,3.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,130.0,100.0,3.69,1.55,8.13,3.32,743.0,84.69,1.41,1.28,2.85,2.62,67.0,100.0,2.25,1.33,4.25,2.71,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,320.0,94.19,0.07,0.06,6.29,5.55,2.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,2831.0,67.33,3.44,3.3,0.29,0.3,3964.0,55.94,1.31,1.57,1.25,1.5,388.0,86.22,5.78,2.54,1.84,0.86,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,355.0,77.79,0.11,0.11,6.64,5.85,121.0,46.27,,,2.02,2.64,7.0,100.0,,,3.0,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,147.0,92.11,0.04,0.05,3.71,3.57,89.0,96.84,,,5.73,6.76,4.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,344.0,62.53,2.27,2.0,0.82,0.7,336.0,54.47,2.06,2.75,2.85,3.77,32.0,,,0.57,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,110.0,100.0,5.52,2.35,1.79,0.74,71.0,77.54,0.34,0.17,2.09,1.43,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1128.0,72.56,1.65,1.56,4.6,4.38,958.0,72.53,0.63,0.59,3.22,2.93,49.0,54.17,0.74,1.0,4.65,7.63,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,,,,,,,67.0,50.0,,,0.6,3.67,39.0,,,,,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,64.0,57.69,2.12,1.37,1.73,1.23,42.0,100.0,1.64,0.52,0.64,0.18,12.0,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,135.0,99.33,1.29,0.95,13.15,9.87,498.0,83.73,0.38,0.45,3.35,3.94,55.0,54.17,0.5,0.72,1.88,2.6,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,334.0,79.91,7.22,3.93,0.28,0.15,208.0,92.15,4.16,7.02,1.32,2.13,25.0,,,3.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,529.0,78.13,3.95,3.2,0.09,0.08,1441.0,51.59,2.88,2.91,0.97,0.99,68.0,,,0.78,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,302.0,91.78,0.25,0.2,9.93,7.79,316.0,85.23,0.01,0.01,3.42,3.24,46.0,50.0,,,1.66,2.19,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,114.0,50.0,0.5,0.67,5.01,6.08,212.0,57.26,0.47,0.44,3.21,3.05,50.0,59.26,0.67,0.91,1.81,2.45,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,2091.0,80.18,1.51,1.25,4.85,4.0,2671.0,69.99,0.34,0.34,1.98,1.95,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,4.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2215.0,75.19,3.85,4.72,0.71,0.85,249.0,59.25,2.31,1.03,2.09,0.85,29.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,467.0,84.7,3.02,3.52,0.17,0.2,100.0,74.89,3.74,5.45,0.69,1.21,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,26.0,59.26,0.88,1.76,1.43,3.1,4.0,,,1.0,,2.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,28.0,100.0,0.8,0.77,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,46.0,100.0,,,5.98,5.19,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,96.0,84.68,1.4,1.76,2.15,2.59,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,391.0,63.36,6.68,9.16,,0.01,20.0,100.0,4.38,6.13,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,73.0,27.5,1.83,1.42,1.5,1.63,562.0,68.76,0.75,0.82,2.32,2.54,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,118.0,97.62,10.56,14.42,0.39,0.39,85.0,47.85,1.07,1.76,0.32,0.78,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1015.0,67.35,3.51,3.01,0.2,0.16,864.0,64.7,1.64,1.52,0.42,0.36,4.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,366.0,83.7,4.34,3.57,3.95,3.33,1218.0,65.16,0.45,0.47,1.97,2.08,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,546.0,66.99,3.04,3.92,1.36,1.68,378.0,79.15,2.33,2.06,1.75,1.55,42.0,,,2.95,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,85.0,100.0,2.83,1.56,9.98,5.59,904.0,70.19,0.99,1.05,5.73,6.18,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2527.0,82.82,2.55,2.39,3.05,2.86,1529.0,66.55,0.7,0.66,2.11,1.96,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,598.0,66.95,5.82,5.35,0.45,0.4,768.0,80.13,2.81,2.42,2.32,1.97,63.0,100.0,3.86,2.06,1.0,1.28,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,13.0,100.0,1.67,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,859.0,87.68,1.37,1.18,5.53,4.85,159.0,93.67,0.97,0.87,7.55,6.66,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,488.0,58.42,4.08,2.67,0.45,0.31,387.0,64.09,2.04,1.61,0.86,0.76,14.0,,1.0,1.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,302.0,63.59,3.64,3.07,0.38,0.34,149.0,40.48,2.05,1.77,0.45,0.38,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,442.0,90.83,2.67,3.01,2.98,3.48,932.0,65.32,0.46,0.5,1.92,2.05,59.0,62.36,0.63,0.64,1.52,1.6,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,241.0,83.83,2.38,1.59,23.14,16.7,273.0,81.01,0.22,0.07,3.23,1.58,20.0,100.0,1.0,1.0,2.0,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,73.0,100.0,,,11.87,6.56,261.0,60.76,0.3,0.33,0.88,0.86,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,121.0,78.0,6.95,6.59,0.74,0.55,17.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,240.0,64.07,2.74,3.06,2.16,2.47,71.0,50.0,0.77,0.52,2.6,1.69,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,22.0,50.0,,,3.36,6.22,141.0,59.25,0.06,0.05,2.4,2.03,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,138.0,68.06,6.28,11.0,0.94,1.8,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,163.0,73.83,5.15,3.57,2.05,1.41,167.0,57.25,4.38,2.41,3.84,1.95,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,316.0,45.64,4.34,4.01,0.45,0.43,53.0,55.56,0.9,1.64,0.43,1.21,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,439.0,59.17,7.02,5.22,2.57,2.18,228.0,78.21,2.55,1.87,1.46,0.86,51.0,50.0,1.0,1.31,0.75,0.69,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,1823.0,78.65,9.55,16.75,0.47,0.83,136.0,66.17,2.58,4.77,1.84,3.4,73.0,,,4.97,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,796.0,80.64,3.41,4.32,1.5,1.94,523.0,80.14,0.57,0.46,2.04,1.76,38.0,,,1.0,,1.42,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,720.0,70.7,9.82,14.55,0.54,0.81,10.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,20.0,,,,,5.57,14.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,1809.0,88.01,2.68,5.61,1.15,2.41,10.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
