name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104c,397.0,78.02,1.99,2.58,1.22,1.52,125.0,50.0,1.67,2.19,0.77,0.96,38.0,100.0,6.0,6.0,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,6610.0,15807.0,53169.0,False,226,110,226,270,226,660
spitfiremkiia_ep,125.0,93.57,5.91,3.95,0.13,0.12,126.0,65.59,1.76,3.92,0.75,1.48,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
scimitar_f1,124.0,71.92,1.34,1.38,0.98,1.17,1427.0,60.76,1.18,1.79,0.94,1.38,66.0,100.0,7.5,4.92,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4530.0,13455.0,26608.0,False,214,140,214,290,214,580
mig-17_f5,,,,,,,3317.0,63.52,1.46,2.33,0.1,0.19,64.0,100.0,7.8,7.8,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1680.0,4160.0,7700.0,True,428,200,428,540,428,620
ki_44_1_ep,25.0,50.0,2.75,4.0,,,,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1100.0,3100.0,2220.0,True,236,80,236,300,236,440
fiat_g91_r3,332.0,59.05,1.13,1.1,2.13,2.07,26030.0,60.97,0.4,0.45,1.5,1.78,62.0,6.41,1.98,1.98,1.74,1.74,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4749.0,9621.0,13149.0,False,202,130,202,190,202,310
mig-21_f13,377.0,56.83,1.09,1.2,0.42,0.46,482.0,48.96,0.49,0.59,0.32,0.39,5.0,100.0,1.0,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2728.0,6142.0,11182.0,False,226,90,226,230,226,340
re_2005_serie0,817.0,61.5,2.9,2.74,0.32,0.29,1334.0,59.83,2.06,2.78,1.83,2.43,25.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8904.0,26712.0,16536.0,False,172,130,172,310,172,410
f-4k,83.0,95.83,2.53,1.05,0.32,0.15,1024.0,49.13,0.92,1.1,0.42,0.5,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,3037.0,11696.0,44901.0,False,226,120,226,230,226,610
f-86k_late_german,127.0,62.82,2.03,1.83,1.67,1.52,595.0,68.38,1.91,3.24,0.13,0.18,2.0,,,2.0,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7824.0,18885.0,41818.0,False,226,150,226,330,226,490
f-86f-40_china,111.0,75.75,1.58,1.68,3.54,3.65,104.0,52.95,1.54,1.8,1.55,1.81,20.0,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7959.0,14285.0,16187.0,False,208,140,208,310,208,660
il_2_m82,63.0,68.52,0.2,0.16,0.53,0.42,767.0,75.73,0.14,0.12,0.98,0.91,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1700.0,2770.0,3300.0,True,284,140,284,500,284,520
p-40c_china,11.0,100.0,9.0,,1.0,,148.0,100.0,0.76,0.39,2.63,1.4,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1030.0,1920.0,2220.0,True,236,60,236,200,236,360
f-89b,145.0,56.67,6.5,3.37,0.5,0.15,847.0,56.47,0.86,0.95,1.21,1.32,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,3400.0,4700.0,True,404,200,404,500,404,600
f-4c,720.0,74.46,1.79,1.56,2.0,1.73,3180.0,43.78,0.55,0.51,0.42,0.43,133.0,100.0,6.73,11.75,0.8,1.38,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,9248.0,29947.0,False,226,90,226,210,226,360
cw_21,136.0,67.85,6.3,6.92,,,462.0,76.07,3.61,5.42,0.69,1.05,16.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,366.0,1087.0,986.0,False,100,20,100,40,100,60
martin_139wc,82.0,50.0,0.5,0.5,6.94,6.94,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,948.0,1497.0,False,100,40,100,120,100,150
arado-196a-3,68.0,,2.0,1.16,0.48,0.37,172.0,50.0,1.78,1.47,0.61,0.52,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,410.0,940.0,580.0,True,200,40,200,100,200,220
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,349.0,187.0,False,100,10,100,40,100,120
f11f_1_late,1021.0,61.07,1.69,1.26,1.23,0.93,10043.0,57.22,1.26,1.6,0.14,0.22,192.0,100.0,15.67,9.59,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,6003.0,35735.0,80778.0,False,232,120,232,350,232,470
ki_43_3_ko,12.0,100.0,2.71,3.0,,,14.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,690.0,1581.0,1531.0,False,112,40,112,150,112,160
p-66,50.0,,,7.25,,0.65,22.0,27.5,0.6,0.82,0.55,0.71,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,759.0,1808.0,1771.0,False,112,30,112,120,112,180
swift_f1,84.0,70.76,1.02,0.88,3.59,3.73,1026.0,50.75,1.34,1.01,0.81,0.6,50.0,,,0.53,,0.44,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4586.0,10082.0,14927.0,False,196,110,196,250,196,330
bf_110g_4_hungary,98.0,91.56,1.26,1.38,1.43,1.55,175.0,83.59,2.04,2.06,2.12,2.17,39.0,,,2.06,,2.86,Bf_110_G-4,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
jaguar_a,11.0,,,,,,981.0,52.75,0.9,1.09,0.56,0.69,73.0,52.78,3.5,4.82,0.45,0.16,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,226,120,226,300,226,410
jaguar_gr1,38.0,100.0,1.0,0.76,0.26,0.26,1206.0,43.08,0.53,0.58,0.68,0.74,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,214,120,214,300,214,410
su-7bkl,56.0,88.46,1.15,1.15,1.45,1.45,275.0,80.59,0.29,0.43,0.64,0.67,19.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,10.0,10.0,9.7,5120.0,12808.0,29232.0,False,220,120,220,270,220,470
thunderbolt_mk1,307.0,92.58,1.98,1.78,3.78,3.4,372.0,71.6,0.73,0.59,3.01,2.53,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,2260.0,5360.0,5500.0,True,296,200,296,540,296,500
yp-38,,,,,,,40.0,,,2.85,,,,,,,,,YP-38,YP-38,USA,Aviation,3.0,3.0,3.0,1720.0,4090.0,3540.0,True,260,180,260,520,260,440
p-40f-5_france_ep,65.0,94.05,4.6,5.49,2.35,3.05,228.0,72.94,1.87,2.14,1.9,2.43,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,1090.0,2750.0,2350.0,True,236,100,236,340,236,380
p-40e_china,358.0,52.81,4.98,4.67,0.73,0.67,290.0,83.7,1.75,1.03,1.66,1.09,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
il_28_german,32.0,66.67,,,2.17,1.75,599.0,50.86,0.22,0.26,1.38,1.6,52.0,,,0.04,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
hawk_iii,49.0,41.67,2.17,4.0,1.58,3.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
su_6_single,8.0,50.0,1.0,1.0,0.5,0.5,97.0,28.17,0.23,0.21,6.24,5.48,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2090.0,4960.0,6310.0,True,332,200,332,540,332,620
q_5_early,23.0,,,,,,117.0,79.17,0.84,1.04,1.04,1.3,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,10.0,10.3,5124.0,12818.0,26412.0,False,220,120,220,270,220,470
bi,2.0,,,,,,64.0,75.15,1.21,4.38,,,4.0,,,,,,БИ,BI,USSR,Aviation,6.7,6.7,6.7,8593.0,11909.0,17931.0,False,190,130,190,280,190,340
p-47d_30_china,402.0,54.47,5.7,4.6,2.78,2.24,1138.0,58.06,1.08,1.01,2.18,2.03,33.0,50.0,0.89,1.4,1.0,1.87,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,,,,,,,122.0,62.36,1.43,1.4,0.71,0.57,54.0,100.0,1.57,2.0,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,132.0,65.86,3.68,2.24,1.22,0.78,5008.0,48.55,0.67,0.71,0.88,0.95,61.0,,,1.87,,0.07,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,65.0,100.0,,,3.62,2.66,695.0,43.01,1.49,1.74,1.33,1.51,41.0,,,1.63,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,10.0,,,,,9.7,6.0,100.0,,,1.17,1.17,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,122.0,31.72,6.67,6.51,0.4,0.25,43.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,189.0,38.39,3.18,2.82,0.66,0.52,35.0,,,1.0,,2.17,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,126.0,47.7,2.18,1.98,2.32,2.29,30.0,45.46,2.36,1.39,3.18,1.53,17.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,40.0,76.19,1.76,1.9,0.71,1.14,167.0,80.14,3.99,3.31,1.44,1.26,25.0,66.0,,,0.66,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,52.0,47.37,0.86,1.25,2.54,3.8,147.0,66.52,0.7,1.06,0.95,1.44,144.0,100.0,3.76,2.64,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,259.0,63.17,3.66,4.59,0.65,0.71,41.0,62.82,1.25,1.33,0.9,1.02,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,165.0,67.74,7.3,8.48,2.74,3.22,87.0,56.52,0.8,1.36,0.87,1.57,24.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,32.0,,,,,0.47,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,118.0,83.45,1.67,1.27,1.67,1.26,6383.0,58.75,0.92,1.13,0.15,0.21,19.0,,,3.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,50.0,93.06,3.92,2.68,,,155.0,48.92,1.36,1.42,0.07,0.04,336.0,100.0,9.45,2.32,0.43,0.09,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,67.0,30.0,1.52,1.12,2.0,1.72,50.0,47.44,0.19,0.09,2.23,3.1,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,25.0,100.0,,,8.27,3.81,422.0,80.64,,,3.55,3.11,45.0,90.91,,,3.95,3.95,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,47.0,80.56,1.18,1.32,0.08,0.3,102.0,71.61,2.41,4.52,0.11,0.32,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,147.0,32.69,0.4,0.24,6.86,5.06,58.0,32.72,0.41,0.38,3.32,4.24,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,41.0,46.67,,,2.69,2.92,45.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,194.0,74.14,2.29,1.33,2.6,1.3,1758.0,53.14,1.08,1.37,0.44,0.54,21.0,,,4.65,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,98.0,74.57,0.25,0.41,4.43,5.27,141.0,46.58,0.54,0.75,0.33,0.44,78.0,100.0,0.45,0.44,0.18,0.27,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,54.0,100.0,0.86,1.07,4.11,4.96,205.0,50.52,0.85,1.17,0.25,0.36,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,62.0,100.0,2.15,2.15,1.77,1.77,207.0,55.08,3.07,3.75,0.53,0.58,26.0,,,2.54,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,75.0,87.63,1.68,1.45,3.22,3.25,416.0,66.19,1.6,2.11,0.43,0.55,19.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,7.0,100.0,1.0,,,,10.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,71.0,88.17,0.74,0.9,3.75,4.64,66.0,57.95,1.72,3.15,1.05,1.96,25.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,49.0,94.62,1.35,1.44,2.83,3.03,221.0,70.81,2.44,2.99,0.1,0.16,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,8.0,,,,,,4.0,,,1.0,,,16.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,1.0,,,,,,142.0,61.02,1.99,2.17,1.0,1.16,33.0,80.77,0.81,1.0,0.81,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,149.0,49.59,1.24,1.72,0.2,0.27,166.0,63.82,1.56,1.71,2.85,2.96,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,243.0,76.27,1.52,1.39,2.45,2.1,4016.0,51.84,1.08,1.35,0.39,0.48,122.0,100.0,7.34,6.19,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,217.0,64.64,1.66,1.85,0.65,0.7,394.0,68.03,2.07,3.71,0.13,0.24,33.0,100.0,5.0,2.53,4.0,1.4,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,55.0,100.0,2.84,2.28,,,8346.0,61.84,1.79,2.77,0.33,0.54,53.0,100.0,7.47,7.13,1.47,1.63,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,573.0,66.06,1.32,1.1,2.35,2.05,6774.0,75.29,0.35,0.35,1.92,1.84,185.0,33.33,4.67,2.07,12.42,8.64,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,70.0,69.3,2.32,2.14,1.55,1.37,1369.0,64.03,1.95,2.18,1.35,1.55,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,410.0,62.4,,,1.74,1.78,1293.0,52.4,,,1.88,1.46,49.0,,,,3.29,1.48,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,130.0,56.67,,,1.37,1.03,2802.0,50.55,,,1.32,1.18,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,86.0,13.89,3.57,4.12,,,2217.0,39.3,1.03,1.15,,,57.0,,0.25,0.05,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1639.0,63.75,0.01,0.01,2.82,3.37,1380.0,51.36,,,2.64,2.18,71.0,,,,3.29,2.05,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,470.0,52.79,0.47,0.48,0.5,0.5,4079.0,40.5,,,0.75,0.65,16.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,5135.0,53.81,,,1.89,2.03,16542.0,60.48,,,1.56,1.51,128.0,85.48,,,1.94,0.72,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,239.0,58.34,,,2.65,2.78,3503.0,52.39,,,1.12,1.0,15.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,556.0,54.38,0.07,0.07,0.56,0.54,2625.0,42.97,,,0.81,0.75,21.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
ussr_it_1,1362.0,44.25,0.01,0.01,1.38,1.48,1657.0,52.99,,,1.8,1.51,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,487.0,65.57,0.04,0.04,3.15,2.86,2333.0,50.47,,,1.69,1.52,124.0,100.0,,,5.22,3.1,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,175.0,38.44,1.03,1.44,0.85,1.24,1948.0,42.06,0.97,0.95,0.38,0.37,36.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,376.0,59.59,,,1.54,1.15,1566.0,43.61,,,1.17,1.03,15.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3377.0,51.32,,,1.44,1.62,8490.0,56.33,,,1.33,1.34,102.0,68.97,,,0.99,0.99,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,992.0,56.63,,,1.96,2.17,2683.0,51.31,,,1.71,1.74,14.0,,,,3.0,1.33,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,683.0,48.51,0.04,0.04,1.31,1.09,1344.0,44.07,,,1.64,1.41,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,610.0,55.98,0.13,0.12,1.21,1.1,5719.0,46.86,,,1.16,1.12,28.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,190.0,45.02,,,0.4,0.3,268.0,55.73,,,1.19,1.0,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,530.0,53.67,0.07,0.09,1.89,1.93,1033.0,52.39,,,1.94,1.64,28.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,836.0,36.07,1.8,3.26,0.13,0.25,13727.0,49.65,0.67,0.78,0.06,0.07,142.0,50.0,1.25,0.11,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,442.0,39.63,2.13,3.77,0.21,0.38,3256.0,33.15,0.3,0.31,0.03,0.03,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,421.0,33.79,,,0.54,0.38,1142.0,32.1,,,0.98,0.86,47.0,,,,,1.9,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,817.0,40.83,1.65,2.91,0.36,0.61,12401.0,41.32,0.42,0.44,0.2,0.23,113.0,62.88,0.35,0.46,0.28,0.28,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,417.0,64.88,,,2.67,2.23,6723.0,47.86,,,1.59,1.33,50.0,,,,1.0,0.1,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,133.0,48.37,,,0.58,0.63,333.0,35.35,,,0.93,0.53,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,3809.0,51.99,0.03,0.03,1.95,2.06,14735.0,51.84,,,1.73,1.67,305.0,67.33,,,6.13,1.76,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1279.0,52.89,,,1.9,2.54,6497.0,42.16,,,1.5,1.44,69.0,33.33,,,2.0,1.93,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,5562.0,52.64,,,1.8,2.29,12851.0,62.8,,,1.4,1.57,54.0,40.38,,,1.33,1.19,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,1828.0,47.22,0.03,0.05,1.17,1.19,10609.0,43.12,,,1.45,1.34,67.0,,,,2.42,0.86,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,237.0,56.57,0.2,0.2,0.87,0.89,2125.0,42.33,,,0.89,0.81,41.0,,,,,0.2,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,902.0,52.89,,,2.12,2.51,2979.0,48.19,,,1.68,1.62,36.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
