name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_64a_1971,2612.0,49.11,,,1.67,1.91,6258.0,50.32,,,1.41,1.47,669.0,57.41,0.07,0.06,2.62,2.49,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,754.0,50.91,,,2.02,2.42,2743.0,42.84,,,2.02,1.84,33.0,72.22,,,0.67,1.03,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1659.0,52.26,0.05,0.06,1.34,1.33,8473.0,58.1,,,1.56,1.35,81.0,17.74,,,1.18,1.33,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1862.0,51.96,0.29,0.3,1.64,1.67,8443.0,50.29,0.08,0.08,0.95,0.9,100.0,70.0,0.22,0.3,1.42,1.56,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,597.0,59.93,,,2.08,2.38,1791.0,44.72,,,1.25,1.31,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,260.0,41.46,2.37,3.23,0.45,0.64,2167.0,46.67,0.89,1.13,0.07,0.08,29.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,625.0,52.87,0.01,0.01,1.39,1.67,1224.0,44.6,,,1.82,1.43,100.0,50.0,,,1.63,1.58,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,311.0,42.32,,,0.84,0.94,1056.0,37.08,,,0.92,0.91,3.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,608.0,49.31,0.02,0.02,0.39,0.35,3039.0,49.92,,,0.96,0.8,4.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1057.0,50.94,0.06,0.06,1.58,1.63,4056.0,60.59,,,1.52,1.43,31.0,72.22,,,1.53,1.67,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,498.0,53.9,0.07,0.07,1.8,1.45,5422.0,48.97,,,1.52,1.36,57.0,100.0,,,1.22,1.24,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,399.0,56.98,,,0.74,0.67,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,447.0,60.57,,,3.73,2.7,1793.0,55.1,,,2.78,2.47,31.0,63.04,,,1.43,2.35,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,878.0,56.36,0.25,0.27,2.81,3.15,3366.0,56.47,,,2.01,1.92,60.0,100.0,,,2.56,2.58,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,99.0,42.81,,,1.16,1.51,807.0,67.58,,,1.56,1.29,22.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,195.0,39.94,1.94,3.21,1.2,2.01,3486.0,42.62,0.58,0.64,0.41,0.44,41.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,314.0,86.53,,,2.18,1.4,1198.0,64.74,,,1.9,1.68,8.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,310.0,46.69,0.06,0.06,1.5,1.44,807.0,55.03,,,2.25,1.85,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,751.0,48.08,0.01,0.02,1.97,2.56,1647.0,36.61,,,1.69,1.58,76.0,35.48,,,1.55,3.24,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,160.0,68.33,2.93,3.73,0.76,1.05,1804.0,45.97,0.59,0.61,0.09,0.09,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,121.0,63.58,0.16,0.17,1.79,1.85,682.0,65.42,,,2.7,2.04,64.0,64.0,,,1.27,1.75,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,511.0,43.57,0.12,0.11,1.68,1.51,741.0,44.1,,,1.71,1.61,31.0,100.0,,,1.08,1.08,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1750.0,54.62,0.04,0.05,1.82,1.98,4008.0,69.5,,,1.93,1.85,20.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1522.0,49.0,0.11,0.13,1.29,1.53,2555.0,54.55,,,1.69,1.69,57.0,51.61,,,2.42,4.69,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1035.0,51.04,0.05,0.05,2.23,2.53,2955.0,62.61,,,2.66,2.34,63.0,100.0,,,4.46,3.59,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,3032.0,64.46,,0.01,3.18,4.69,1794.0,71.1,,,2.67,2.74,3.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1232.0,54.04,0.06,0.06,2.08,2.19,20285.0,51.63,,,1.59,1.46,10.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,711.0,45.78,0.01,0.02,2.53,2.53,4162.0,45.58,,,2.13,1.92,5.0,100.0,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,11.0,,,,,1.0,294.0,56.96,,,1.34,1.25,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,354.0,47.96,0.07,0.06,0.78,0.9,2043.0,44.01,,,0.97,0.66,32.0,50.0,,,0.5,0.05,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,222.0,61.05,,,7.56,6.99,405.0,56.35,,,5.32,3.55,59.0,66.67,,,4.15,4.36,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4247.0,58.11,,,2.22,2.12,25802.0,54.27,,,1.61,1.59,355.0,23.3,0.03,0.03,2.12,1.12,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5570.0,57.55,,,2.04,2.43,32751.0,55.06,,,1.39,1.41,601.0,71.6,,,2.36,1.93,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,270.0,60.03,,,2.3,2.22,581.0,50.73,,,2.22,1.67,21.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2334.0,51.63,0.1,0.11,1.52,1.67,3193.0,53.13,,,1.18,1.12,148.0,67.31,,,3.0,1.94,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1270.0,48.89,,0.01,1.47,1.72,2652.0,48.34,,,1.22,1.2,52.0,98.61,,,1.3,1.39,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,6733.0,53.05,,,1.53,1.6,12390.0,41.54,,,1.45,1.3,131.0,75.0,,,3.92,1.94,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1050.0,52.33,0.09,0.12,2.23,3.08,2097.0,73.07,,,3.05,2.52,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,64.0,50.0,0.23,0.13,0.73,0.79,273.0,35.86,,,0.31,0.29,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,596.0,51.29,0.08,0.07,0.59,0.47,3272.0,31.81,,,1.3,1.03,1.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,521.0,71.88,,,5.46,3.94,1702.0,42.97,,,3.87,2.93,23.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,748.0,43.05,0.08,0.06,1.79,1.51,1598.0,46.56,,,1.19,1.01,53.0,36.11,,,1.28,0.83,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,421.0,50.78,0.03,0.03,2.4,2.37,555.0,50.54,,,1.5,1.31,39.0,83.33,,,0.83,0.82,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2449.0,54.0,0.07,0.08,2.03,2.17,3397.0,59.73,,,1.85,1.71,78.0,76.11,,,2.26,2.29,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,264.0,42.18,3.17,12.16,0.14,0.54,3957.0,26.58,0.47,0.55,0.19,0.2,1.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,299.0,35.25,,,2.05,1.79,1161.0,60.39,,,1.58,1.57,136.0,50.25,,,2.27,3.1,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,158.0,57.1,,,1.39,1.2,954.0,54.91,,,2.02,1.69,60.0,73.91,,,1.0,0.97,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,157.0,63.23,,,1.23,1.2,812.0,60.42,,,1.16,1.01,31.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,1003.0,41.84,0.78,0.93,0.52,0.62,4955.0,46.89,0.06,0.05,0.78,0.74,96.0,30.65,,,0.93,1.03,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2749.0,49.71,0.1,0.1,1.73,1.9,5897.0,53.44,,,1.48,1.42,353.0,69.74,,,3.53,1.42,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,4644.0,64.23,0.03,0.04,2.66,2.78,8593.0,59.62,,,2.04,1.91,23.0,100.0,,,2.0,1.87,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1390.0,49.36,0.02,0.04,1.34,1.69,2153.0,54.18,,,1.83,1.5,23.0,100.0,,,2.0,0.67,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1157.0,48.76,0.09,0.09,1.57,1.68,1608.0,63.56,,,1.79,1.66,65.0,,,,,2.9,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1036.0,50.75,0.06,0.06,1.97,2.38,4103.0,59.1,,,2.07,2.09,92.0,72.22,,,1.91,2.48,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1109.0,54.01,,,1.45,1.41,1694.0,59.03,,,1.69,1.57,61.0,68.0,,,1.92,1.4,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1088.0,56.94,0.04,0.05,2.37,3.02,2020.0,50.75,,,4.18,3.35,149.0,82.14,,,7.35,3.56,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,400.0,43.76,0.09,0.12,2.53,3.99,525.0,73.94,,,7.46,5.27,15.0,,,,,1.75,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,576.0,50.99,,,1.27,1.33,2660.0,67.16,,,2.54,2.1,7.0,100.0,,,2.0,2.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,523.0,50.26,0.12,0.15,1.27,1.62,595.0,59.75,,,2.02,1.69,7.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,299.0,40.0,2.46,3.13,0.57,0.72,6612.0,53.77,0.47,0.48,1.14,1.2,53.0,92.31,0.92,0.53,0.38,0.32,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,7079.0,False,202,130,202,130,202,170
ussr_bmp_1,2127.0,47.79,,,0.99,0.97,9410.0,51.01,,,0.98,0.9,86.0,15.59,,,0.11,0.11,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,205.0,63.27,,,2.57,1.74,994.0,41.02,,,2.11,1.65,6.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,456.0,45.74,0.08,0.09,1.62,1.69,2322.0,64.01,,,1.76,1.46,5.0,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,562.0,52.08,,,1.4,1.42,1802.0,52.78,,,1.58,1.49,22.0,42.86,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,586.0,52.48,0.07,0.09,1.57,1.99,1382.0,62.33,,,1.72,1.55,2.0,,,,,1.5,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,374.0,41.25,1.99,3.01,0.23,0.3,2100.0,51.98,0.23,0.19,0.01,,7.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2777.0,56.84,,,1.09,1.05,6422.0,41.45,,,0.95,0.83,15.0,,,,,1.0,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,904.0,52.53,0.09,0.09,1.53,1.77,438.0,67.48,,,2.33,2.67,5.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,117.0,44.84,0.12,0.13,2.68,2.99,223.0,49.67,,,0.72,0.63,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,,,,,,,94.0,100.0,,,15.33,7.94,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,509.0,65.17,0.02,0.02,2.36,2.73,2216.0,52.11,,,2.33,2.15,59.0,100.0,,,2.68,1.94,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,28.0,48.72,,,3.96,6.7,215.0,15.23,,,3.14,2.16,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,79.0,50.0,,,1.7,1.71,395.0,63.08,,,1.46,1.14,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,458.0,56.5,0.05,0.05,1.42,1.28,826.0,51.69,,,1.67,1.58,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,3952.0,63.44,,0.01,2.29,2.85,7485.0,72.38,,,3.22,3.18,90.0,79.47,,,5.03,4.38,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,50.0,20.83,1.53,2.68,0.31,0.57,318.0,38.42,0.16,0.15,0.08,0.08,6.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8170.0,57.92,,,2.15,2.36,16396.0,62.08,,,2.75,2.46,164.0,55.17,,,5.48,4.83,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,4327.0,60.47,,,2.67,2.85,6053.0,53.27,,,2.35,2.25,400.0,88.66,,,3.92,3.58,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1526.0,61.24,0.05,0.05,3.62,4.34,3575.0,73.98,,,3.26,3.11,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1355.0,63.91,,,2.42,3.08,3897.0,72.51,,,2.65,2.8,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,715.0,57.1,0.01,0.01,1.41,1.22,1266.0,56.52,,,1.18,0.95,139.0,63.33,,,4.39,1.97,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1512.0,55.87,0.06,0.06,3.22,3.0,2096.0,48.53,,,3.28,2.74,63.0,46.23,,,1.78,2.31,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,423.0,34.28,,,1.02,0.83,1337.0,38.6,,,1.33,0.97,32.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,449.0,50.17,,,0.88,0.93,2729.0,44.86,,,1.35,1.31,92.0,17.74,,,3.37,1.58,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,292.0,70.78,,,3.75,4.44,256.0,49.31,,,3.33,2.91,19.0,100.0,,,1.0,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,365.0,41.66,2.26,4.23,0.94,1.73,1975.0,43.52,0.3,0.3,0.34,0.35,13.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,332.0,56.09,,,2.12,3.13,371.0,53.81,,,3.04,2.09,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,760.0,51.02,0.1,0.1,1.15,1.29,1506.0,56.97,,,2.38,1.81,51.0,100.0,,,2.67,2.08,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,780.0,53.99,0.01,0.02,2.65,2.69,1990.0,61.58,,,2.54,2.13,114.0,100.0,,,7.83,4.16,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,196.0,52.63,,,0.79,0.82,579.0,55.78,,,1.48,1.22,3.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1078.0,54.65,0.1,0.1,2.28,2.39,3195.0,51.38,,,2.61,1.99,125.0,50.0,,,4.79,2.98,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,165.0,36.44,0.18,0.15,1.39,1.07,1377.0,62.54,,,2.31,1.62,44.0,,,,,1.18,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,533.0,53.79,0.05,0.05,1.92,1.87,1513.0,63.69,,,2.0,2.15,103.0,100.0,,,1.92,1.58,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,191.0,53.92,0.04,0.04,3.02,3.39,266.0,40.84,,,3.99,2.25,46.0,28.95,,,1.68,1.13,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
us_m56_scorpion,179.0,46.05,,,1.02,1.0,2792.0,61.95,,,1.48,1.25,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,2270.0,56.39,0.02,0.02,1.87,2.18,5081.0,71.86,,,2.59,2.53,153.0,94.88,,,4.07,3.29,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,272.0,28.29,2.36,5.52,0.25,0.68,1479.0,40.85,0.19,0.16,0.23,0.19,9.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,1233.0,56.9,0.03,0.06,1.74,2.19,3175.0,54.08,,,2.19,2.0,69.0,100.0,,,4.28,2.87,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,503.0,39.16,0.04,0.01,1.86,1.16,2360.0,47.72,,,1.23,1.23,52.0,,,,5.25,2.9,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
jp_type_60_sprg,218.0,40.83,,,2.58,1.17,1753.0,49.89,,,1.6,1.3,36.0,,,,5.0,1.95,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,630.0,76.27,0.09,0.08,5.49,4.17,1163.0,58.79,,,3.07,2.71,98.0,31.82,,,3.12,5.24,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
