name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-8_france,20.0,100.0,2.0,2.0,,,81.0,100.0,5.62,8.5,3.8,4.0,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,180.0,332.0,440.0,332.0,880.0
fw-190a-8,237.0,97.08,2.99,3.19,0.21,0.24,86.0,87.64,4.72,5.12,1.1,1.24,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,52.0,100.0,13.69,10.73,1.08,0.64,77.0,100.0,4.71,7.55,1.91,3.55,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,160.0,90.06,0.92,0.79,11.23,9.66,30.0,100.0,2.37,4.14,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,486.0,73.13,7.04,7.59,0.15,0.16,401.0,50.94,1.31,1.83,1.12,1.59,,,,,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,2587.0,5681.0,7927.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,221.0,100.0,0.37,0.31,8.75,7.27,2.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,52.0,88.17,1.86,2.06,1.7,1.84,66.0,51.36,0.26,0.21,2.45,2.51,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,14.0,100.0,2.0,2.0,,,53.0,54.17,0.92,1.45,0.63,1.0,,,,,,,◘Sea_Fury_FB.51,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,80.0,100.0,2.62,2.54,0.32,0.35,545.0,54.24,1.49,2.85,0.27,0.52,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,77.0,42.08,,,3.9,4.15,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,24.0,100.0,,,5.05,4.13,1201.0,75.51,1.46,1.41,5.21,4.65,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,16.0,100.0,4.0,4.0,,,41.0,71.05,1.63,1.59,1.56,2.44,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,12.0,66.67,,,1.3,1.3,58.0,100.0,,,2.35,3.31,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,122.0,80.4,3.05,3.42,0.31,0.34,1.0,,,,,,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
f4u-6_au-1,7.0,,,,,3.0,772.0,91.69,0.45,0.49,3.39,3.58,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
ki-83,,,,,,,24.0,100.0,1.25,2.25,0.05,1.0,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,96.0,63.55,3.19,4.92,0.19,0.32,289.0,66.54,2.26,3.55,1.04,1.43,13.0,,,2.18,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,100.0,69.71,5.6,5.73,0.18,0.17,181.0,68.28,1.82,1.87,1.32,1.35,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,271.0,86.85,2.55,2.45,0.36,0.33,327.0,63.5,3.93,6.58,1.48,2.52,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,232.0,70.79,0.41,0.44,2.21,2.56,,,,,,,AD-4NA,AD-4NA_(France),France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,24.0,,,3.0,,,21.0,75.0,1.0,1.5,1.5,2.0,,,,,,,Bf_109_Z-1,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,506.0,81.55,0.11,0.11,2.44,2.43,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,236.0,76.65,3.51,3.57,2.59,2.62,175.0,79.65,2.99,4.59,1.88,2.73,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,6.7,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,16.0,,,1.0,,1.0,171.0,69.64,2.43,2.09,2.49,2.16,4.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe,Weizman%27s_Spitfire_LF_Mk.IXe_(Israel),Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-20-na,98.0,24.46,1.99,1.53,1.16,0.84,233.0,75.81,0.92,0.71,1.51,1.18,13.0,,,1.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,30.0,100.0,4.0,4.71,0.25,,71.0,61.36,1.88,3.16,0.7,1.2,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,7.0,100.0,5.0,5.0,,,182.0,52.8,3.2,2.83,0.12,0.12,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3727.0,8676.0,13206.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,2.0,100.0,1.0,1.0,1.0,1.0,42.0,78.21,3.28,4.46,2.02,2.85,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,91.0,50.0,1.59,1.92,0.43,0.58,87.0,98.21,6.39,7.08,4.15,4.88,,,,,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,3136.0,7450.0,10039.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,42.0,81.25,4.06,4.68,,,16.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,39.0,64.67,2.23,3.06,0.32,0.58,96.0,87.67,6.41,7.36,2.65,3.36,3.0,,,2.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
er-2_ach30b_late,16.0,,,,,9.0,13.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l),Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,115.0,79.64,3.19,3.26,0.11,0.13,23.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,Prendergast%27s_Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,,,,,,,701.0,72.74,0.4,0.4,2.36,2.34,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,414.0,95.37,21.12,3.45,5.4,0.82,91.0,100.0,1.03,1.19,0.44,0.1,,,,,,,Sakeen,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_2,47.0,100.0,1.0,0.6,9.0,4.86,217.0,61.88,0.18,0.1,2.02,2.34,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,16.0,100.0,9.0,9.0,1.0,1.0,39.0,85.71,1.14,1.15,0.71,0.85,,,,,,,Tada's_Ki-61-I_hei,Tada%27s_Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,180.0,320.0,460.0,320.0,840.0
p-59a,,,,,,,69.0,83.33,1.75,2.39,,,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,180.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,1.0,,,,,,52.0,74.0,1.9,2.04,0.19,0.19,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
bf-109g-2_hungary,103.0,100.0,11.94,19.23,0.19,0.25,138.0,61.85,0.95,0.68,0.61,0.44,,,,,,,◐Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
tu-2,175.0,100.0,0.32,0.3,7.62,6.87,761.0,69.15,0.23,0.23,3.73,3.63,8.0,,,,1.38,1.38,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,42.0,66.67,2.04,1.94,1.81,1.71,182.0,83.13,0.16,0.12,1.51,0.85,13.0,,,,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.0,5.0,3010.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,20.0,100.0,3.15,2.31,0.1,0.28,14.0,50.0,1.5,1.5,1.5,1.5,15.0,,,,,,Spitfire_Mk_IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,39.0,57.29,1.93,3.0,,,1238.0,79.41,0.53,0.57,2.09,2.22,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,15.0,100.0,,,5.67,4.33,,,,,,,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.0,5.3,6.3,3561.0,10280.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,258.0,87.92,2.67,2.2,1.61,1.3,921.0,58.32,0.69,0.75,1.58,1.7,17.0,,,1.0,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,285.0,82.15,3.13,5.3,0.31,0.56,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,91.0,61.4,1.38,2.1,0.77,1.34,53.0,97.44,1.46,0.94,0.94,0.61,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,108.0,84.95,,,6.66,4.27,2.0,,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,135.0,94.35,1.77,1.71,0.05,0.05,172.0,69.3,2.05,3.2,0.01,0.02,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,16.0,,,2.25,,,46.0,50.0,1.65,3.31,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2631.0,6203.0,8686.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,4.0,75.0,3.25,3.25,0.75,0.75,161.0,89.35,2.27,2.71,1.13,1.37,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4166.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,19.0,100.0,6.0,6.0,1.0,1.0,124.0,83.92,6.43,7.45,3.2,3.86,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,34.0,,5.29,5.29,,,187.0,49.73,3.96,4.33,4.65,5.11,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
re_2005_serie0,9.0,100.0,2.0,2.0,,,302.0,80.93,1.88,1.56,2.87,2.4,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,,,,,,,17.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,36.0,50.0,1.16,1.79,,,41.0,,,1.24,,,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,5.7,2589.0,6109.0,9001.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,14.0,,,,,7.0,,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,82.0,93.18,0.58,0.38,8.68,7.0,145.0,95.32,1.34,1.96,2.87,4.16,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,20.0,60.0,2.6,3.3,,,52.0,100.0,1.73,2.89,2.37,4.78,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
yak-3t,17.0,66.67,4.04,5.21,,,25.0,100.0,1.14,1.14,0.14,0.14,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
fw-190d-9_ussr,15.0,100.0,3.5,1.45,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,18.0,100.0,1.38,1.27,0.81,0.86,138.0,81.4,2.62,2.68,1.52,1.53,9.0,,,1.11,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
su-8,105.0,69.2,0.56,0.65,3.82,4.41,111.0,92.06,0.24,0.12,3.96,3.94,,,,,,,Su-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
tu-2_postwar_late,69.0,100.0,0.24,0.32,3.54,4.55,265.0,80.54,0.34,0.53,3.01,4.9,17.0,100.0,,,1.0,1.18,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,599.0,64.66,1.4,1.65,1.4,1.54,23.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
lancaster_mr7_france,17.0,100.0,,,1.0,1.94,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8928.0,18061.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,44.0,68.84,3.52,5.75,,,70.0,86.36,4.68,3.33,2.32,0.92,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,87.0,51.58,5.18,5.79,,,31.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
f-82e,55.0,50.0,0.75,0.95,,0.59,155.0,79.78,0.58,0.42,2.23,1.8,7.0,100.0,,,3.86,3.86,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,74.0,11.11,3.09,2.42,,,852.0,53.95,1.24,1.56,1.13,1.41,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,19.0,100.0,4.06,4.0,0.56,0.63,60.0,54.55,3.72,6.45,1.91,3.27,12.0,,,1.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,144.0,97.42,1.53,1.47,,,761.0,81.7,1.11,1.36,3.55,4.32,39.0,51.28,0.96,1.0,2.54,2.5,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,289.0,99.73,2.58,2.35,1.55,1.41,78.0,54.63,1.26,1.91,0.76,1.08,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,16.0,50.0,,,3.69,4.15,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,1.0,,,1.0,,5.0,122.0,69.19,0.57,0.72,2.6,3.31,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
la-9,16.0,100.0,1.44,1.14,1.0,0.64,251.0,66.17,1.41,1.5,0.94,0.96,,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,67.0,16.67,1.87,1.0,0.46,0.23,120.0,37.5,0.43,0.37,2.38,2.28,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,129.0,83.25,2.54,3.2,0.74,0.55,42.0,100.0,3.89,3.5,1.5,0.84,14.0,,,3.43,,,C._205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,41.0,68.75,13.06,,,,85.0,92.78,6.38,7.34,1.15,0.09,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
fw-190a-5_cannons,334.0,73.0,2.5,2.49,0.57,0.57,48.0,57.9,2.16,2.03,0.32,0.28,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,121.0,90.5,2.19,2.41,1.48,1.74,30.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,8.0,,,1.25,,,85.0,78.26,4.38,4.56,1.27,1.29,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,32.0,70.0,2.05,3.0,2.35,2.74,16.0,,,3.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,762.0,74.28,0.84,0.96,1.69,1.96,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,85.0,97.85,1.61,1.35,0.54,0.45,162.0,57.74,0.78,0.44,3.65,1.7,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,563.0,64.22,0.27,0.35,3.29,4.16,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,130.0,79.95,4.7,2.78,0.56,0.41,41.0,76.47,2.47,3.18,0.12,0.24,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,,,,,,,222.0,92.9,5.75,11.51,1.57,2.75,1.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,11.0,,,,,,217.0,90.51,0.4,0.41,4.27,4.73,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,27.0,15.63,0.47,0.63,,,400.0,70.07,1.54,2.87,1.72,3.02,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,,,,,,,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,8.0,,,2.0,,1.0,209.0,73.21,0.99,0.77,3.52,2.79,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,37.0,50.0,1.68,2.55,,,170.0,62.8,1.19,1.32,1.25,1.37,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
