name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_ac4_thunderbolt,210.0,70.95,,,3.77,3.73,881.0,52.6,,,2.44,1.71,334.0,80.97,,,8.65,2.76,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3920.0,4070.0,7900.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,6555.0,65.34,,0.02,3.26,3.9,2202.0,51.93,,,2.21,1.5,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3216.0,4082.0,False,154,130,154,140,154,160
uk_a30_challenger,607.0,53.63,,,1.49,1.42,2130.0,50.77,,,1.46,1.28,23.0,,,,,1.0,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2394.0,3612.0,3842.0,False,160,90,160,140,160,170
germ_panzerjager_nashorn,697.0,60.46,0.03,0.03,2.95,2.71,1792.0,56.31,,,2.87,2.37,2.0,,,,,2.0,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2863.0,3747.0,4556.0,False,154,120,154,140,154,160
germ_pzsfl_IVa_dickermax,704.0,58.86,0.16,0.18,3.33,3.89,807.0,59.46,,,3.55,2.39,4.0,,,,,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1954.0,1781.0,2102.0,False,136,80,136,120,136,140
germ_flakpanzer_IV_Wirbelwind,3598.0,45.04,2.71,4.57,1.06,1.81,13140.0,46.41,0.43,0.51,0.35,0.45,213.0,68.66,0.28,0.32,0.49,0.58,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2290.0,2342.0,3088.0,False,142,80,142,110,142,140
germ_jgdpz_38t,2303.0,56.85,,,2.94,2.74,3243.0,56.09,,,2.4,2.19,69.0,,,,,3.13,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1929.0,2894.0,3463.0,False,136,70,136,120,136,140
germ_kv_1B_finland,657.0,60.53,0.01,0.01,4.61,4.81,2740.0,67.87,,,4.95,4.8,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,2570.0,4000.0,4230.0,True,296,80,296,140,296,240
ussr_su_57b,136.0,46.06,,,1.66,1.71,190.0,47.96,,,1.55,1.66,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1472.0,1570.0,2078.0,False,130,100,130,120,130,140
uk_17_pdr_m10_achilles,617.0,47.2,0.05,0.05,1.45,1.66,800.0,31.53,,,2.74,1.26,36.0,,,,,0.4,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1922.0,2028.0,2678.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,314.0,68.91,0.04,0.05,4.85,5.43,228.0,47.81,,,2.82,2.88,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2011.0,2442.0,2126.0,False,136,70,136,90,136,140
ussr_pzkpfw_V,905.0,61.64,0.07,0.07,2.95,3.2,1167.0,63.31,,,2.67,2.16,20.0,,,,,0.05,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,6680.0,5490.0,4910.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,154.0,37.33,0.05,0.05,5.35,5.04,205.0,61.13,,,5.09,2.36,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,1810.0,2170.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,342.0,51.42,0.01,0.01,2.56,3.21,498.0,43.32,,,1.6,1.63,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
it_semovente_m43_105_leoncello,69.0,77.0,,,3.6,3.74,47.0,,,,1.0,1.83,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,3300.0,2200.0,2690.0,True,272,160,272,240,272,280
germ_pzkpfw_VI_tiger_P,89.0,8.67,,,7.99,8.1,196.0,55.14,,,2.2,2.28,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,5990.0,4490.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,560.0,56.16,0.04,0.05,1.37,1.82,1309.0,56.01,,,2.25,1.95,104.0,,,,,1.31,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,3760.0,4520.0,6300.0,True,332,200,332,280,332,320
ussr_su_85_1943,2545.0,61.4,,,2.97,3.32,3329.0,50.49,,,2.27,1.87,14.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1682.0,2511.0,3154.0,False,142,60,142,110,142,150
it_semovente_m43_105,187.0,83.12,,,3.85,3.78,149.0,29.5,,,2.44,2.33,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1804.0,2024.0,1817.0,False,136,70,136,120,136,140
it_sherman_VII,1121.0,49.94,0.01,0.01,1.79,1.72,1396.0,59.62,,,2.0,1.6,8.0,,,,,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2300.0,3071.0,3003.0,False,148,70,148,130,148,150
it_m15_42_contraereo,246.0,37.39,4.44,4.52,1.64,1.69,276.0,42.86,0.04,0.06,0.11,0.15,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
it_semovente_m41m_90,798.0,68.52,0.04,0.05,3.29,4.34,1000.0,51.6,,,3.73,3.65,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2845.0,3377.0,3834.0,False,148,90,148,120,148,150
sw_sav_fm48,873.0,55.43,,,3.44,3.18,1210.0,63.1,,,3.63,2.82,27.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,220,260,180,260,220
fr_m4a1_sherman,626.0,67.59,,,5.46,5.05,716.0,68.79,,,3.57,2.69,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_t_34_747,700.0,73.67,0.03,0.03,6.89,5.82,3881.0,67.81,,,4.07,3.44,418.0,56.4,,,7.85,2.68,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2030.0,2820.0,3900.0,True,284,100,284,180,284,200
fr_b1_bis,507.0,64.31,0.09,0.17,3.01,5.66,275.0,72.5,,,8.57,4.34,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1014.0,1348.0,766.0,False,112,40,112,50,112,90
fr_somua_sau40,41.0,100.0,,,0.91,,61.0,33.33,,,0.8,1.82,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,742.0,977.0,989.0,False,112,30,112,70,112,90
uk_valentine_mk_11,107.0,42.47,,,2.35,1.69,196.0,55.46,,,5.29,3.79,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1285.0,1474.0,False,118,50,118,80,118,100
fr_b1_ter,141.0,76.39,,,6.26,9.33,294.0,80.78,,,10.92,6.72,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1240.0,1640.0,1100.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,44.0,50.0,,,1.5,1.11,94.0,51.15,,,1.82,2.01,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1583.0,1867.0,2313.0,False,124,60,124,110,124,130
it_m15_42,182.0,65.86,,,7.68,5.28,156.0,5.56,,,5.44,2.36,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1014.0,757.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,330.0,40.84,0.02,0.02,1.73,1.35,1393.0,52.13,,,2.08,1.75,243.0,100.0,,,17.44,3.1,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1068.0,1637.0,2015.0,False,124,60,124,80,124,80
ussr_t_34_1941_cast_turret,388.0,71.93,,,4.79,5.97,302.0,59.09,,,5.62,4.33,,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1390.0,1500.0,True,236,60,236,120,236,100
it_semovente_m41_75_18,83.0,,,,0.77,3.2,66.0,,,,,2.58,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,692.0,853.0,977.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,49.0,58.33,,,2.72,2.95,109.0,52.98,,,2.23,2.02,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1855.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,24.0,,,,,0.7,25.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,476.0,False,100,10,100,20,100,30
fr_m10,750.0,67.17,0.1,0.14,3.35,4.36,678.0,43.75,,,2.6,1.94,29.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
uk_a27m_cromwell_5,350.0,51.12,,,1.34,1.67,707.0,33.81,,,1.62,1.13,23.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1150.0,1271.0,False,118,40,118,80,118,80
ussr_valentine_mk_9,,,,,,,9.0,83.33,,,3.0,3.67,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,1870.0,True,248,120,248,180,248,200
it_semovente_m41_75_32,10.0,,,,,,43.0,,,,,2.81,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1286.0,1719.0,False,118,40,118,80,118,90
germ_pzkpfw_IV_ausf_F2,2659.0,60.73,,,2.94,2.77,4362.0,51.31,,,2.43,2.17,340.0,90.2,,,13.98,2.26,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1253.0,1932.0,2153.0,False,124,60,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,,,,,,,120.0,97.9,,,6.83,6.86,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,940.0,1110.0,True,224,60,224,100,224,80
ussr_t_28E,360.0,68.18,,,4.25,4.67,277.0,52.3,,,3.48,2.1,4.0,,,,,3.5,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,888.0,1209.0,1377.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,58.0,45.24,,,0.56,0.73,57.0,58.33,,,1.36,0.93,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1230.0,1750.0,2500.0,True,260,140,260,220,260,260
fr_somua_s35,36.0,,,,,,66.0,4.17,,,2.7,1.62,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,579.0,527.0,False,100,20,100,30,100,50
us_m4a5_ram_2,482.0,62.18,0.03,0.03,1.88,2.35,585.0,45.97,,,3.29,2.02,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1600.0,2340.0,2900.0,True,260,80,260,160,260,180
ussr_su_85a,58.0,,,,,6.32,205.0,69.89,,,5.15,2.24,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2890.0,3280.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,566.0,56.58,,,2.92,2.78,781.0,55.98,,,4.51,3.8,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1867.0,2271.0,1893.0,False,130,60,130,120,130,140
fr_m3a3_stuart,655.0,69.02,0.06,0.07,2.95,3.59,273.0,68.85,,,9.25,2.17,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,830.0,70.81,0.03,0.06,3.76,5.11,243.0,65.22,,,4.04,3.32,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1866.0,1737.0,2406.0,False,136,70,136,110,136,120
fr_m4a3_105_sherman,160.0,30.98,0.14,0.14,2.75,2.79,89.0,56.95,,,2.49,3.72,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_armored_car_aec_mk_2,53.0,100.0,,,6.0,3.09,198.0,58.78,,,2.49,2.52,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
jp_type_97_chi_ha_12cm,,,,,,,8.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,910.0,1110.0,1180.0,True,224,60,224,140,224,160
ussr_t_28,823.0,71.76,,0.01,4.15,4.2,182.0,50.54,,,5.02,4.06,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,579.0,746.0,849.0,False,112,30,112,60,112,60
jp_type_2_ho_i,223.0,76.71,,,2.87,3.62,29.0,50.0,,,1.2,3.36,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,926.0,682.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,228.0,65.71,,,3.55,4.1,39.0,,,,,3.19,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,766.0,1039.0,742.0,False,112,30,112,60,112,90
jp_type_98_ta_se,36.0,100.0,,,2.96,2.54,186.0,49.26,0.04,0.02,1.59,0.98,25.0,100.0,,,3.0,2.29,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,669.0,643.0,978.0,False,112,30,112,40,112,60
jp_type_1_chi_he,277.0,73.51,,,5.64,5.93,175.0,64.82,,,5.7,3.63,4.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
us_t18_e2,112.0,87.63,,,10.15,10.33,186.0,48.92,,,7.53,6.67,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1680.0,1920.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,567.0,59.26,0.1,0.13,2.27,3.35,461.0,41.58,,,1.58,1.41,33.0,,,,,1.28,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,2123.0,2599.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,809.0,51.67,,,2.39,2.22,594.0,47.61,,,1.64,1.45,18.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,927.0,1306.0,1790.0,False,118,50,118,90,118,80
jp_type_3_ho_ni_III,91.0,90.0,,,4.59,5.09,102.0,50.54,,,1.44,1.38,4.0,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1385.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,688.0,46.67,,,3.25,2.17,2547.0,57.64,,,2.84,2.75,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1625.0,2411.0,2750.0,False,130,60,130,100,130,140
us_m4a3_105_sherman,723.0,52.78,,,2.04,2.14,879.0,55.35,,,2.91,2.19,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_sherman_II,297.0,58.17,,,3.85,3.84,944.0,44.17,,,2.58,2.03,8.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1428.0,2072.0,2393.0,False,130,70,130,110,130,110
ussr_bt_7a_f32,215.0,59.25,0.12,0.12,3.02,2.75,1296.0,64.11,,,2.75,2.12,114.0,,,,,1.96,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1230.0,1700.0,2600.0,True,248,60,248,120,248,180
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
us_lvt_4_zis_2,,,,,,,28.0,25.0,,,1.65,1.48,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,680.0,964.0,1026.0,False,112,30,112,50,112,60
ussr_su_76m_1943,136.0,94.25,0.04,0.07,3.92,6.09,103.0,38.0,,,3.26,2.36,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,507.0,655.0,655.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,669.0,52.14,,,2.49,2.37,352.0,40.05,,,6.12,1.95,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1261.0,1724.0,1776.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,627.0,45.63,,,6.35,3.27,371.0,58.82,,,3.82,2.21,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,720.0,965.0,952.0,False,112,30,112,60,112,90
us_t14,1927.0,72.17,0.05,0.05,5.54,6.1,2056.0,59.54,,,5.19,4.18,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3880.0,5200.0,True,296,160,296,180,296,240
us_halftrack_m16,269.0,24.54,4.39,8.64,0.24,0.74,1576.0,34.96,0.22,0.22,0.08,0.08,7.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,682.0,1132.0,False,112,30,112,50,112,80
it_p_26_40,152.0,49.25,0.12,0.14,3.41,5.5,65.0,92.16,,,7.15,4.3,21.0,,,,,0.76,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1650.0,2040.0,2450.0,True,260,100,260,200,260,220
cn_m4a4_sherman_1st_ptg,222.0,77.47,,,6.68,7.95,449.0,85.56,,,4.24,3.89,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2790.0,3000.0,True,272,120,272,160,272,260
us_m10,2694.0,67.33,,,2.66,3.1,1486.0,34.64,,,2.29,1.57,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
cn_m24_chaffee,260.0,55.95,,,4.1,4.99,676.0,66.01,,,3.05,3.0,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,919.0,1350.0,1724.0,False,118,40,118,70,118,100
ussr_zis_30,187.0,73.93,0.44,0.35,5.94,5.11,607.0,49.85,,,2.65,2.5,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,1014.0,1199.0,False,112,40,112,70,112,70
it_m14_41_47_40,40.0,50.0,,,2.35,4.7,53.0,55.77,,,1.27,1.13,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1100.0,780.0,True,224,40,224,120,224,160
germ_pzkpfw_38t_Marder_III_ausf_H,617.0,62.54,,,3.04,3.5,436.0,49.35,,,3.26,3.4,33.0,100.0,,,3.0,1.91,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1335.0,1966.0,2325.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,561.0,92.6,,,4.12,5.58,86.0,49.36,,,1.35,1.12,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,760.0,980.0,940.0,True,224,60,224,100,224,80
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1790.0,3690.0,2490.0,True,260,60,260,200,260,260
jp_type_1_chi_he_5th_regiment,20.0,100.0,,,5.4,5.4,,,,,,,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
ussr_gaz_mm_72k,132.0,58.21,1.13,2.26,0.82,1.63,379.0,65.02,0.31,0.16,2.84,1.41,29.0,100.0,,,1.83,2.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,648.0,700.0,1063.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,94.0,100.0,,,4.7,1.92,206.0,50.83,,,6.06,2.62,23.0,100.0,,,3.0,2.13,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1380.0,1920.0,2070.0,True,248,80,248,160,248,180
ussr_bm_13n,24.0,,,,,,29.0,89.29,,,1.04,0.57,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1170.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,26.0,,,,1.29,1.27,104.0,90.0,,,8.85,5.44,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1116.0,1609.0,1557.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1250.0,57.17,,,2.22,1.7,6933.0,57.13,,,1.22,0.99,599.0,75.48,,,6.44,2.25,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,609.0,871.0,1088.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,863.0,58.96,0.07,0.07,3.4,3.52,322.0,55.86,,,5.66,1.94,43.0,100.0,,,4.0,4.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,994.0,False,112,30,112,70,112,70
germ_pzkpfw_III_ausf_M,1010.0,53.89,,,3.07,3.07,995.0,51.01,,,2.49,2.27,55.0,,,,,1.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1637.0,2232.0,2462.0,False,130,60,130,110,130,130
cn_m5a1_stuart,178.0,48.39,,,6.25,5.03,95.0,89.47,,,15.87,8.9,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,968.0,False,112,30,112,40,112,40
cn_su_76m_1943,82.0,75.0,,,3.37,3.55,62.0,,,,3.0,3.57,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,556.0,766.0,705.0,False,106,30,106,50,106,70
cn_m4a4_sherman,532.0,61.09,0.05,0.05,4.21,5.01,565.0,71.71,,,5.91,5.68,3.0,,,,,1.0,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1492.0,2213.0,2187.0,False,130,60,130,90,130,140
cn_m10,604.0,63.03,0.02,0.02,3.43,3.89,328.0,52.54,,,5.34,2.03,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1929.0,2177.0,False,124,50,124,110,124,110
germ_pzkpfw_38t_Marder_III,147.0,41.03,,,6.62,4.79,361.0,32.8,,,3.22,1.74,23.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,921.0,1285.0,1713.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,60.0,36.9,,,1.0,1.77,96.0,100.0,,,13.12,8.47,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1882.0,2621.0,2985.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,126.0,32.76,1.0,1.72,0.39,0.57,262.0,25.37,0.27,0.26,0.07,0.08,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1145.0,875.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,645.0,79.04,0.02,0.03,4.26,5.25,572.0,68.71,,,4.26,3.33,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1480.0,2250.0,2600.0,True,260,60,260,120,260,140
ussr_zut_37,63.0,50.0,,,2.0,1.89,119.0,50.0,,,1.41,2.11,22.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1100.0,1370.0,1650.0,True,248,100,248,160,248,220
ussr_su_122,174.0,59.46,,,3.74,3.81,170.0,46.56,,,2.55,1.76,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1261.0,1051.0,903.0,False,124,80,124,110,124,130
uk_armored_car_mk_2_aa,84.0,43.75,0.81,1.0,0.5,0.69,691.0,31.64,0.12,0.12,0.69,0.71,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
us_m22_locust,811.0,62.45,0.05,0.05,2.63,2.48,1711.0,50.17,,,1.72,1.31,16.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,476.0,643.0,733.0,False,106,20,106,40,106,60
germ_sdkfz_234_4,352.0,77.16,0.03,0.04,5.32,6.14,3554.0,73.88,,,3.25,2.76,389.0,63.27,,,5.13,2.81,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1460.0,1900.0,2190.0,True,248,60,248,100,248,120
