name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-59a,30.0,100.0,1.28,1.36,,,325.0,65.02,2.05,3.49,1.74,2.95,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,6.7,1600.0,4700.0,4700.0,True,332.0,180.0,332.0,380.0,332.0,580.0
f-104g,226.0,44.57,1.93,1.68,0.59,0.51,994.0,71.9,2.05,3.71,0.68,1.22,22.0,,,,,,F-104G,F-104G,Germany,Aviation,10.3,10.3,10.0,6236.0,16731.0,24336.0,False,232.0,120.0,232.0,350.0,232.0,490.0
bf-109g-2_hungary,453.0,65.25,5.43,6.6,0.58,0.7,249.0,80.16,4.7,7.32,4.23,6.49,11.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
su-7b,215.0,86.34,1.24,0.86,6.31,4.22,1534.0,48.49,0.54,0.61,2.36,2.67,23.0,,,,,1.0,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,4667.0,9630.0,13449.0,False,214.0,90.0,214.0,240.0,214.0,450.0
p-51d-20-na_iaf,735.0,57.64,1.58,1.52,1.36,1.31,316.0,50.44,3.12,3.47,3.33,3.73,,,,,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.3,5.0,2442.0,8461.0,12012.0,False,166.0,90.0,166.0,250.0,166.0,300.0
re_2001_serie1_ep,59.0,100.0,9.67,6.88,0.83,0.26,81.0,76.88,0.82,0.82,0.4,0.4,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,3.0,2.7,2.3,1810.0,3200.0,370.0,True,236.0,80.0,236.0,260.0,236.0,360.0
spitfire_mk9c_iaf,599.0,57.56,1.71,1.51,1.46,1.28,307.0,71.11,3.42,3.0,2.34,1.92,9.0,,,,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,2639.0,9446.0,15528.0,False,166.0,90.0,166.0,270.0,166.0,260.0
fiat_g91_r4_german,40.0,32.14,2.61,2.67,0.29,1.11,4578.0,60.87,0.51,0.62,1.01,1.24,102.0,50.0,1.31,1.38,0.5,0.66,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2600.0,4860.0,9900.0,True,440.0,200.0,440.0,460.0,440.0,640.0
md_450b_ouragan_iaf,177.0,52.79,0.96,0.96,3.45,3.3,313.0,84.02,2.58,3.17,3.42,3.94,10.0,,,1.75,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3698.0,13265.0,10049.0,False,190.0,90.0,190.0,220.0,190.0,600.0
f-104c,422.0,66.33,2.64,2.37,0.89,0.77,185.0,67.92,1.59,2.06,1.07,1.39,37.0,18.75,0.81,0.73,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5038.0,17238.0,18656.0,False,220.0,80.0,220.0,290.0,220.0,370.0
b-17g_iaf,345.0,60.22,0.02,0.02,2.52,2.12,83.0,50.0,,,0.67,0.58,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,1963.0,6689.0,9895.0,False,160.0,110.0,160.0,230.0,160.0,250.0
spitfiremkiia_ep,225.0,71.67,4.09,4.56,0.25,0.32,145.0,76.13,2.15,2.49,0.68,0.75,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1300.0,4500.0,480.0,True,260.0,120.0,260.0,340.0,260.0,640.0
so_4050_vautour_2n,,,,,,,198.0,49.1,0.21,0.29,0.45,0.51,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,2880.0,4640.0,6700.0,True,404.0,140.0,404.0,400.0,404.0,200.0
meteor_fmk8_iaf,164.0,67.74,1.74,1.55,1.81,1.62,393.0,83.46,2.78,7.67,3.23,8.84,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,3447.0,18855.0,30498.0,False,202.0,70.0,202.0,190.0,202.0,110.0
scimitar_f1,122.0,75.84,1.65,1.26,1.42,1.16,941.0,80.41,0.73,0.81,2.38,2.68,17.0,100.0,,,3.47,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6393.0,12650.0,23058.0,False,214.0,130.0,214.0,290.0,214.0,300.0
seafire_mk3_france,143.0,79.99,2.21,1.92,0.45,0.51,126.0,100.0,4.43,4.21,1.14,0.86,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,3170.0,8436.0,12940.0,False,166.0,90.0,166.0,200.0,166.0,330.0
mig-21_s,61.0,46.67,2.3,2.02,,0.6,3650.0,52.78,1.07,1.41,0.41,0.54,132.0,100.0,11.0,4.49,,,МиГ-21С,MiG-21S,USSR,Aviation,9.0,9.7,10.0,4860.0,4860.0,6600.0,True,440.0,200.0,440.0,540.0,440.0,640.0
mig-17_f5,82.0,94.25,6.54,4.22,2.41,1.58,927.0,63.71,2.02,2.82,1.05,1.45,1.0,,,6.0,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,9120.0,True,428.0,200.0,428.0,540.0,428.0,640.0
ki_44_1_ep,253.0,74.62,14.05,13.75,0.52,0.45,22.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.3,2.3,2.3,1800.0,3100.0,310.0,True,236.0,80.0,236.0,220.0,236.0,400.0
meteor_nfmk13,141.0,50.62,1.77,1.63,1.78,1.64,274.0,100.0,3.57,8.22,3.86,8.03,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,3447.0,17582.0,30498.0,False,196.0,70.0,196.0,200.0,196.0,110.0
fiat_g91_r3,,,,,,,3357.0,68.8,0.36,0.44,1.41,1.77,22.0,100.0,,,1.0,0.67,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4471.0,8072.0,12122.0,False,202.0,110.0,202.0,260.0,202.0,470.0
a_4n,68.0,86.49,1.03,1.18,3.47,4.09,628.0,65.07,1.88,2.84,1.24,1.88,60.0,,,0.85,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4128.0,5657.0,23668.0,False,226.0,70.0,226.0,190.0,226.0,180.0
mig-21_f13,310.0,69.07,1.66,1.66,0.98,0.99,923.0,48.62,1.44,1.59,0.22,0.23,52.0,,,2.83,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2824.0,13880.0,17484.0,False,226.0,130.0,226.0,380.0,226.0,580.0
mirage_5f,,,,,,,141.0,57.64,0.32,0.42,0.56,0.69,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,4640.0,13080.0,25235.0,False,232.0,130.0,232.0,310.0,232.0,200.0
re_2005_serie0,385.0,69.31,2.7,2.5,0.91,0.82,804.0,68.31,2.51,3.27,2.0,2.61,12.0,,,2.0,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.7,5.3,9165.0,12220.0,15759.0,False,172.0,80.0,172.0,160.0,172.0,390.0
md_460_saar,107.0,81.29,1.35,1.59,1.8,2.03,93.0,22.67,2.2,2.02,2.74,2.32,13.0,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,6930.0,8697.0,25821.0,False,226.0,130.0,226.0,370.0,226.0,240.0
f-4k,13.0,,,,,2.92,1302.0,61.52,1.66,2.2,0.13,0.18,20.0,,,1.05,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3650.0,11255.0,17521.0,False,232.0,70.0,232.0,240.0,232.0,420.0
la-11_china,278.0,46.2,2.86,2.75,0.61,0.56,54.0,100.0,1.67,1.09,0.89,0.82,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3039.0,6769.0,12786.0,False,166.0,80.0,166.0,240.0,166.0,300.0
f-86k_late_german,16.0,,,1.0,,,237.0,41.92,1.46,1.75,0.57,0.71,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7565.0,18913.0,21615.0,False,226.0,130.0,226.0,380.0,226.0,340.0
so_4050_vautour_2a_israel_iaf,122.0,58.07,0.36,0.35,5.48,4.73,344.0,31.24,0.45,0.44,1.55,1.47,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,9513.0,10314.0,52579.0,False,202.0,100.0,202.0,230.0,202.0,190.0
f-86f-40_china,30.0,100.0,1.0,0.79,8.0,6.21,95.0,39.58,1.88,1.46,1.91,1.92,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5471.0,17022.0,24790.0,False,208.0,100.0,208.0,370.0,208.0,270.0
so_4050_vautour_2n_iaf,178.0,70.16,0.28,0.27,6.14,5.89,144.0,41.26,0.36,0.48,2.68,3.64,4.0,,,2.0,,1.0,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,11850.0,32575.0,False,208.0,80.0,208.0,230.0,208.0,110.0
nesher,,,,,,,39.0,50.0,1.0,1.77,1.0,1.55,47.0,,,0.57,,2.0,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,3224.0,12617.0,17777.0,False,232.0,90.0,232.0,320.0,232.0,200.0
md_460_sambad,132.0,75.96,1.57,1.82,1.62,1.88,186.0,59.93,1.3,1.99,1.13,1.7,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5979.0,8697.0,25821.0,False,220.0,130.0,220.0,350.0,220.0,230.0
mirage_3cj,3.0,,,,,,424.0,72.74,2.25,3.33,0.15,0.19,27.0,,,1.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,4640.0,8692.0,16823.0,False,232.0,100.0,232.0,230.0,232.0,170.0
il_2_m82,108.0,100.0,1.9,2.09,5.29,5.77,42.0,100.0,,,,1.43,23.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2300.0,4000.0,740.0,True,284.0,120.0,284.0,340.0,284.0,480.0
f-4e_iaf,,,,,,,284.0,51.8,1.23,1.43,0.22,0.25,121.0,100.0,1.0,1.2,,0.11,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4578.0,10951.0,22815.0,False,232.0,120.0,232.0,180.0,232.0,250.0
p-40c_china,47.0,85.29,0.68,1.56,1.74,1.48,127.0,68.44,0.34,0.22,0.75,0.51,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1530.0,1700.0,310.0,True,236.0,80.0,236.0,180.0,236.0,380.0
md_454_mystere_4a_iaf,160.0,69.74,1.45,1.8,2.46,3.06,80.0,50.0,1.75,1.63,3.0,2.59,17.0,,,,,1.0,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,12067.0,10695.0,14758.0,False,214.0,90.0,214.0,310.0,214.0,600.0
f-89b,17.0,,,2.82,,,587.0,48.99,1.04,1.24,1.29,1.56,,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.7,7.3,2880.0,4340.0,9400.0,True,404.0,200.0,404.0,520.0,404.0,640.0
a_4h,113.0,75.28,0.86,1.06,2.63,3.37,418.0,87.12,2.37,4.31,1.09,2.05,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,4212.0,13590.0,21431.0,False,214.0,80.0,214.0,170.0,214.0,170.0
f-4c,183.0,70.78,2.12,2.14,1.54,1.53,5492.0,58.94,0.94,1.1,0.9,1.05,138.0,,,0.62,,0.5,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3782.0,6619.0,21615.0,False,226.0,90.0,226.0,270.0,226.0,360.0
mig_23mf_germany,553.0,33.49,2.82,1.65,0.04,0.04,8686.0,47.18,0.98,1.06,0.1,0.1,481.0,61.76,38.56,3.75,0.5,0.04,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,4684.0,8517.0,21294.0,False,238.0,90.0,238.0,300.0,238.0,420.0
cw_21,65.0,66.67,8.55,10.2,,,278.0,55.58,1.25,1.35,0.48,0.52,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,291.0,974.0,860.0,False,100.0,10.0,100.0,30.0,100.0,70.0
martin_139wc,57.0,55.56,0.38,0.57,9.7,16.57,28.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,350.0,838.0,550.0,False,100.0,20.0,100.0,60.0,100.0,210.0
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,680.0,1300.0,380.0,True,200.0,40.0,200.0,40.0,200.0,140.0
mc-202_d,305.0,82.97,9.13,8.34,0.39,0.42,694.0,76.87,4.56,5.38,1.4,1.66,,,,,,,C._202D,C._202D,Italy,Aviation,2.7,2.7,2.3,590.0,480.0,880.0,True,224.0,80.0,224.0,140.0,224.0,360.0
i-16_chung_28,30.0,,,0.71,,,29.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,137.0,312.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f11f_1_late,62.0,77.82,2.6,2.65,1.19,1.04,702.0,69.48,1.66,2.39,0.6,0.86,21.0,,,1.86,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5039.0,20143.0,26303.0,False,232.0,110.0,232.0,320.0,232.0,550.0
ki_43_3_ko,169.0,60.0,11.06,15.62,,,14.0,,,,,,12.0,,,2.0,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,552.0,1884.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,110.0
p-66,91.0,60.56,2.15,2.13,0.44,0.47,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,544.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,127.0,57.74,1.48,1.77,2.92,3.32,732.0,67.3,0.79,0.78,0.93,0.91,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,,,,,,,11.0,,,,,0.6,24.0,100.0,1.75,1.75,17.5,17.5,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
bf_110g_4_hungary,39.0,87.18,0.92,0.8,4.59,4.64,1338.0,57.42,0.33,0.36,1.6,1.7,17.0,,,1.82,,1.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,23.0,100.0,0.96,0.96,6.65,6.65,2281.0,60.68,0.68,0.97,1.46,2.04,89.0,33.33,,,2.0,2.57,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
jaguar_gr1,38.0,,,,2.0,1.42,695.0,71.25,1.24,1.58,1.08,1.34,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
su-7bkl,161.0,75.32,0.62,0.55,5.7,5.06,1097.0,50.75,0.36,0.4,1.4,1.55,4.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,376.0,86.2,2.11,1.86,4.89,4.3,977.0,67.63,1.09,1.15,2.44,2.55,19.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,54.0,100.0,1.9,1.96,0.55,0.52,22.0,100.0,2.38,2.0,,0.45,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,334.0,73.0,9.04,8.67,2.47,2.38,465.0,55.94,1.37,1.48,1.67,1.85,17.0,100.0,,,1.0,1.0,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,180.0,76.35,4.96,4.75,3.61,3.37,158.0,89.79,1.64,1.17,3.9,2.78,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,42.0,76.32,0.11,0.12,7.58,9.82,93.0,57.94,0.31,0.41,1.28,1.59,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,11.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,375.0,89.28,1.25,1.35,4.6,4.88,163.0,74.45,1.52,1.2,3.74,3.13,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,,,,,,,142.0,54.53,1.25,1.81,0.78,1.1,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
bi,13.0,,,1.31,,,160.0,95.91,4.31,6.24,,,1.0,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,409.0,51.73,1.27,1.18,0.09,0.09,738.0,62.79,1.49,1.81,0.23,0.28,21.0,,,3.67,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
p-47d_30_china,282.0,68.81,3.26,2.45,7.5,5.69,1840.0,69.72,0.72,0.84,1.74,2.03,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
j_7_mk2,,,,,,,312.0,63.7,1.61,3.15,0.41,0.82,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,59.0,100.0,5.0,2.1,7.0,2.3,2828.0,58.58,0.59,0.62,0.96,1.02,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,65.0,90.91,10.64,4.69,2.27,1.4,2690.0,57.25,1.43,1.77,0.86,1.09,127.0,30.77,1.96,1.2,6.88,2.8,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,44.0,55.88,1.24,0.75,2.18,2.07,1239.0,51.86,1.24,1.43,0.58,0.67,87.0,,4.25,1.54,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,,,,,,,67.0,100.0,2.0,1.94,3.62,3.42,19.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,315.0,84.85,5.01,6.24,2.02,2.55,49.0,88.0,0.44,0.38,2.82,2.57,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,48.0,100.0,,,11.62,10.22,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,83.0,85.29,7.21,4.73,1.53,0.92,9.0,,,1.0,,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
i-16_type17_china,127.0,52.4,4.13,4.93,1.76,2.22,46.0,15.0,4.45,4.0,3.13,3.03,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,236.0,73.3,1.47,1.51,2.09,2.22,78.0,100.0,2.8,2.17,5.0,4.33,4.0,,,1.5,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,106.0,93.13,3.21,2.36,7.23,5.39,645.0,62.41,0.96,0.94,2.11,2.07,13.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,145.0,75.27,1.67,1.13,4.17,2.83,177.0,46.24,1.76,3.93,1.8,4.16,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,9.0,88.89,1.56,1.78,8.33,8.78,527.0,70.79,0.59,0.8,1.71,2.27,22.0,100.0,0.27,1.0,1.27,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,267.0,65.15,2.02,1.66,3.34,2.66,1007.0,61.23,1.35,1.69,0.93,1.18,24.0,,,1.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,348.0,70.76,6.54,6.74,0.91,1.0,101.0,96.0,6.28,5.25,2.22,2.33,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
ki_61_1a_otsu_china,521.0,71.68,6.79,9.29,1.12,1.54,88.0,56.25,1.25,2.9,1.82,2.31,54.0,100.0,8.0,6.41,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,85.0,61.52,1.83,2.92,1.6,2.58,6579.0,67.32,1.04,1.09,2.51,2.64,36.0,,,,,0.08,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,156.0,75.37,3.02,2.37,3.2,2.84,5774.0,59.21,1.21,1.57,0.8,1.06,71.0,100.0,3.14,1.6,1.46,0.92,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,22.0,,,,,3.95,12.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1571.0,5574.0,8995.0,False,154.0,80.0,154.0,210.0,154.0,150.0
bf_110g_4,944.0,71.15,1.14,1.24,2.5,2.73,270.0,55.75,0.22,0.26,1.9,2.5,2.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
mig-17_cuba,323.0,56.65,2.5,1.73,0.29,0.2,2276.0,60.22,1.43,1.83,0.35,0.45,221.0,50.0,10.13,2.44,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2600.0,4980.0,13000.0,True,428.0,200.0,428.0,540.0,428.0,680.0
yak-38m,99.0,37.64,3.86,1.83,1.4,0.71,1011.0,47.43,1.04,1.31,0.26,0.33,5.0,,,1.6,,1.0,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4601.0,8820.0,13818.0,False,220.0,100.0,220.0,270.0,220.0,480.0
f-89d,2.0,,,1.0,,,16.0,,,,,,36.0,,,,,,F-89D,F-89D,USA,Aviation,7.0,7.3,7.3,2890.0,6400.0,7400.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,1.0,,,1.0,,2.0,1711.0,63.88,0.33,0.54,1.77,2.9,14.0,,1.0,,0.86,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,49.0,50.0,1.2,1.63,2.47,2.69,44.0,,,0.98,,7.73,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,485.0,73.74,1.47,1.11,5.15,3.96,11739.0,63.56,0.24,0.29,1.6,1.98,257.0,96.43,2.63,0.65,1.21,0.34,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,27.0,93.33,,,5.23,5.3,944.0,81.23,0.37,0.4,4.32,4.75,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,9.0,88.89,1.0,1.22,1.67,1.78,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
