name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
firefly_mk5,400.0,54.66,1.43,1.5,2.06,2.19,739.0,73.39,0.14,0.1,1.25,1.08,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,273.0,62.78,,,2.38,1.19,100.0,100.0,,,1.0,0.59,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,294.0,59.95,2.83,1.03,0.33,0.12,505.0,65.86,1.89,2.38,1.36,1.75,43.0,,,2.26,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,1113.0,55.26,0.13,0.1,1.86,1.22,1265.0,51.18,0.07,0.07,0.78,0.59,13.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,851.0,57.97,0.95,0.78,1.75,1.4,440.0,63.62,0.44,0.51,1.34,1.54,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,651.0,64.96,2.06,2.2,,,113.0,80.32,0.48,0.46,0.83,0.97,33.0,34.21,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,3138.0,67.82,1.2,1.18,1.23,1.2,941.0,68.76,1.22,1.12,1.77,1.61,15.0,,,4.69,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,3582.0,52.4,1.41,1.25,0.49,0.42,1438.0,51.41,0.91,0.88,0.63,0.64,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,286.0,71.59,1.08,1.06,1.3,1.35,574.0,61.17,0.95,0.68,1.55,1.04,348.0,64.84,6.03,4.15,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1261.0,78.37,,,5.12,4.42,279.0,46.74,,,2.8,3.02,56.0,100.0,,,0.3,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,14329.0,58.05,3.33,3.52,0.19,0.2,8311.0,57.75,1.19,1.37,0.73,0.84,507.0,100.0,13.73,4.87,0.59,0.2,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,2099.0,67.95,,,5.01,3.73,762.0,40.26,0.04,0.02,1.93,1.71,8.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,282.0,71.63,0.13,0.13,4.65,4.66,30.0,100.0,,,6.0,,9.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,156.0,59.19,1.54,1.9,0.06,0.06,105.0,53.66,0.61,0.65,1.31,1.37,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,128.0,80.77,4.92,1.17,,,45.0,,,,2.74,2.6,28.0,,,1.36,,4.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,3683.0,69.45,1.38,1.27,4.04,3.72,1622.0,54.3,0.86,0.8,4.45,4.11,37.0,100.0,1.55,1.88,9.95,10.65,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,86.0,,,1.1,,1.51,36.0,100.0,,,1.08,0.63,10.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,13.0,,,2.55,,0.64,77.0,15.43,0.73,0.47,0.61,0.39,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,328.0,71.17,0.35,0.35,5.57,5.26,480.0,70.41,0.29,0.2,3.85,2.84,94.0,65.65,0.25,0.3,2.94,3.02,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,1292.0,63.9,2.54,2.8,,,986.0,57.21,2.69,4.39,0.49,0.84,43.0,100.0,4.47,7.35,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,2296.0,71.18,2.22,2.12,0.1,0.1,3526.0,71.24,2.55,4.52,0.96,1.71,51.0,50.0,11.7,8.91,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,743.0,79.82,0.18,0.18,5.4,4.71,450.0,57.55,0.02,0.02,2.07,2.19,22.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,253.0,75.39,1.07,0.87,3.5,2.85,630.0,71.33,0.3,0.31,1.94,2.06,15.0,100.0,0.55,1.0,1.0,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,26.0,91.67,,,0.25,0.41,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,30.0,50.0,,,1.4,2.44,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,16355.0,70.35,1.54,1.49,2.21,2.11,6021.0,69.07,0.45,0.45,1.5,1.44,228.0,40.8,5.07,2.06,5.47,2.38,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,86.0,100.0,,,4.0,0.96,30.0,,,,,2.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,3079.0,51.4,1.9,2.27,0.21,0.24,431.0,53.76,0.77,0.76,1.11,1.07,4.0,,,1.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,637.0,62.93,2.4,2.76,0.07,0.07,278.0,82.26,4.04,7.07,0.59,1.4,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,91.0,54.49,2.27,1.87,2.67,2.24,1294.0,51.15,0.09,0.07,3.15,2.36,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,105.0,63.22,2.83,3.5,0.71,0.87,7.0,100.0,3.0,,1.0,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,304.0,47.02,0.18,0.13,3.61,3.08,35.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,185.0,95.7,2.36,0.91,8.39,2.93,179.0,64.19,2.93,3.26,4.05,4.43,15.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,451.0,57.79,3.67,3.84,,,45.0,28.57,1.36,1.64,,,15.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,373.0,48.59,1.16,1.35,0.85,0.97,2795.0,85.68,0.53,0.48,1.28,1.14,16.0,,,,,1.0,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,335.0,38.05,3.81,4.13,0.36,0.43,440.0,74.51,2.4,5.5,2.31,5.1,13.0,100.0,2.0,2.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,5158.0,51.98,1.99,2.0,0.08,0.09,2583.0,48.48,0.77,0.59,0.22,0.15,58.0,,4.26,3.1,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,933.0,66.73,4.03,3.36,2.69,2.24,3055.0,74.28,0.45,0.39,1.44,1.25,166.0,,7.5,3.03,,0.03,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,340.0,63.93,5.35,3.47,1.63,1.05,755.0,71.37,1.29,2.23,0.48,0.86,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,329.0,49.03,1.55,0.98,1.9,1.38,1930.0,73.24,0.7,0.67,4.14,3.86,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,6160.0,74.03,2.37,2.21,2.27,2.13,2879.0,63.45,1.09,1.29,1.64,1.92,164.0,38.1,5.76,3.24,0.36,0.14,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1766.0,65.36,3.7,4.11,0.45,0.49,1384.0,62.04,2.06,2.65,0.73,0.97,19.0,,,1.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,89.0,50.38,2.83,3.27,1.98,2.51,195.0,50.62,0.33,0.28,5.21,4.57,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,1871.0,63.91,0.83,0.88,2.13,2.23,137.0,61.67,0.59,0.38,15.74,11.18,33.0,,,,,3.87,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,11316.0,64.61,2.83,2.84,0.32,0.32,3670.0,69.16,2.54,3.45,1.18,1.61,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,9390.0,61.68,3.78,4.01,0.3,0.3,1420.0,64.35,2.34,3.1,0.92,1.23,21.0,,1.0,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,637.0,71.71,2.2,2.52,2.42,2.81,139.0,81.13,0.4,0.43,1.49,1.65,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1801.0,84.13,1.23,1.54,9.55,11.88,76.0,,,0.34,,1.63,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,382.0,83.18,0.12,0.19,8.45,16.39,202.0,66.13,,,1.3,2.29,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,55.0,58.33,6.03,8.95,0.22,0.38,53.0,100.0,3.47,3.47,3.67,3.67,12.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,2.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,194.0,64.62,1.93,2.79,1.53,2.13,146.0,66.03,0.1,0.13,2.02,2.19,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,130.0,74.36,0.03,0.03,3.55,4.38,298.0,60.67,,,2.1,0.99,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,245.0,58.28,5.33,5.3,0.53,0.57,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,968.0,67.38,6.85,14.69,0.19,0.4,58.0,8.1,0.39,0.42,0.58,0.39,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,192.0,76.29,5.37,4.31,0.33,0.31,15.0,,,,,,5.0,100.0,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,621.0,59.95,3.84,4.33,0.91,1.03,468.0,68.55,0.94,1.33,1.14,1.55,214.0,39.78,3.61,2.76,3.14,2.4,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,366.0,67.1,4.32,5.54,0.39,0.5,85.0,54.04,0.66,0.67,0.18,0.2,36.0,33.33,3.0,3.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,929.0,76.46,2.97,3.96,1.36,1.82,433.0,59.67,0.88,0.66,1.77,1.36,80.0,100.0,4.5,2.76,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,215.0,88.89,9.36,5.15,0.27,0.19,35.0,,,2.0,,4.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,10.0,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,2056.0,80.71,2.23,3.91,0.79,1.35,134.0,91.01,4.9,9.84,2.1,4.52,17.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,328.0,63.77,0.18,0.19,7.78,7.86,92.0,68.97,,,0.69,0.76,12.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,205.0,96.51,6.95,8.07,1.9,2.14,114.0,50.0,0.55,1.69,0.46,1.03,5.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,375.0,60.91,4.55,2.84,,,65.0,100.0,3.07,2.15,1.71,1.14,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,242.0,67.64,1.96,1.75,1.36,1.24,173.0,47.31,0.54,0.69,1.03,1.3,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,43.0,27.78,,,2.86,2.73,44.0,45.45,1.0,1.0,0.36,0.36,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,205.0,66.62,5.3,8.2,0.18,0.28,222.0,61.98,0.37,0.56,0.08,0.11,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,390.0,60.91,4.1,3.81,1.59,1.52,264.0,80.86,2.15,2.1,2.29,2.22,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,140.0,41.07,,,5.09,4.78,52.0,100.0,,,1.15,1.17,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,541.0,83.38,0.23,0.25,5.69,6.49,13.0,40.0,,,1.2,3.53,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,97.0,37.18,3.34,3.56,1.23,1.3,6.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,131.0,14.94,,,3.69,1.54,25.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,250.0,67.47,0.7,0.29,8.06,3.03,398.0,48.98,0.78,0.7,1.58,1.26,5.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,44.0,,,1.0,,0.36,45.0,90.32,1.0,1.25,2.1,2.81,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,55.0,,,2.48,,1.16,49.0,,1.0,,1.82,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,4.0,,,,,,26.0,,,0.23,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,670.0,87.0,3.45,8.25,0.48,1.15,71.0,22.22,2.28,2.98,1.23,1.46,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,59.0,62.5,0.38,0.29,8.08,6.85,34.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1542.0,64.7,3.52,3.78,0.22,0.24,103.0,49.31,0.46,0.45,1.23,1.16,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,793.0,58.67,0.01,0.01,3.35,3.08,315.0,71.67,0.14,0.04,0.44,0.11,14.0,,,,,2.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,100.0,83.06,5.88,5.1,1.12,0.89,18.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,42.0,27.27,,,1.48,1.44,25.0,100.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,138.0,56.99,3.0,4.77,0.36,0.5,15.0,,,,,,3.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,2732.0,54.03,,,0.27,0.2,326.0,39.62,,,0.21,0.15,21.0,,,,,1.08,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,4288.0,63.75,0.85,0.77,0.81,0.74,1508.0,69.6,0.35,0.32,0.99,0.89,93.0,86.84,4.39,3.16,1.11,0.76,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,16.0,50.0,,,0.5,0.58,16.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,79.0,100.0,2.91,1.73,2.64,1.63,11.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,88.0,59.09,2.07,3.58,0.68,1.17,36.0,28.57,,0.47,0.29,,18.0,43.75,0.69,1.13,1.0,1.25,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,262.0,76.46,3.98,2.26,0.13,0.1,179.0,28.85,3.33,1.95,0.48,0.35,61.0,,,3.53,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,576.0,68.07,4.37,4.23,0.8,0.76,91.0,72.92,2.2,1.97,0.47,0.76,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,193.0,53.55,2.39,2.45,0.28,0.29,263.0,83.07,0.2,0.06,2.25,1.1,103.0,57.14,5.29,2.78,4.0,1.99,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,229.0,65.48,4.55,4.19,0.21,0.21,62.0,51.92,1.49,1.78,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
