name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
do_217e_4,141.0,80.99,0.08,0.06,9.51,7.36,26.0,28.13,,,1.0,1.04,22.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2734.0,61.13,4.12,5.02,0.25,0.32,3564.0,58.52,1.27,1.55,1.02,1.25,171.0,,,6.11,,1.07,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,115.0,91.67,,,12.52,6.98,54.0,,,,,2.0,10.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,58.0,100.0,,,6.0,3.5,77.0,97.33,,,4.94,5.64,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,217.0,90.05,5.22,2.71,0.82,0.45,517.0,60.27,0.91,0.92,1.8,1.84,13.0,,,1.15,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,61.0,87.5,4.5,2.48,1.88,1.17,72.0,80.7,0.98,1.17,3.72,4.69,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,746.0,74.08,1.89,1.43,6.3,4.76,802.0,72.17,0.8,0.82,2.62,2.67,51.0,,,3.83,,3.75,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,31.0,100.0,,0.43,2.5,3.0,54.0,93.33,0.79,0.93,2.89,3.3,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,208.0,76.44,3.07,2.3,1.49,1.08,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,95.0,66.67,0.72,0.83,5.7,6.89,283.0,87.07,0.13,0.09,3.26,2.89,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,271.0,63.61,6.73,5.4,0.19,0.16,261.0,78.03,4.18,5.07,0.4,0.47,2.0,,,2.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,488.0,64.31,3.46,3.05,0.09,0.09,1639.0,61.01,2.75,3.43,1.05,1.32,50.0,,,3.48,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,212.0,90.44,0.25,0.26,7.31,7.19,137.0,53.6,0.24,0.46,5.81,8.96,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,100.0,99.33,1.03,1.24,6.2,7.48,117.0,91.33,1.24,0.86,5.28,3.72,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,,,,,,,15.0,100.0,2.67,1.42,2.0,1.25,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2073.0,77.47,1.29,1.22,4.0,3.76,1084.0,61.62,0.41,0.41,2.12,2.07,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,49.0,100.0,0.44,0.44,4.84,4.84,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1776.0,78.35,4.49,4.89,0.84,0.9,252.0,57.13,0.9,0.7,1.0,0.77,1.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,92.0,100.0,4.6,4.3,0.57,0.52,149.0,96.22,3.97,5.95,0.55,0.77,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,54.0,51.79,3.21,4.53,0.71,1.03,73.0,86.77,0.04,0.07,4.45,7.07,3.0,,,,,1.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,,,,,,,17.0,50.0,1.0,1.4,0.5,0.57,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,71.0,100.0,,,12.34,9.54,,,,,,,27.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,42.0,100.0,1.0,0.95,4.25,4.37,15.0,100.0,1.0,,6.5,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,249.0,56.23,7.21,4.96,0.3,0.26,57.0,66.67,2.93,8.82,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,7.0,50.0,0.5,1.0,0.5,1.0,258.0,79.17,1.01,0.76,4.14,3.09,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,178.0,78.33,4.81,4.06,0.92,0.78,35.0,,,1.16,,1.48,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,771.0,61.23,3.03,3.17,0.17,0.18,967.0,67.84,1.2,1.41,0.52,0.61,1.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,390.0,78.7,3.58,3.14,5.71,5.07,662.0,65.88,0.71,0.53,3.07,2.28,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,215.0,60.29,4.26,6.72,0.86,1.42,587.0,81.74,2.58,3.64,1.36,1.92,16.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,224.0,88.53,3.7,1.64,13.88,6.26,492.0,71.33,1.41,0.88,13.5,8.23,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1634.0,81.91,2.76,2.41,3.05,2.68,1223.0,66.37,0.96,0.85,2.27,1.98,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,101.0,58.67,11.02,12.82,0.53,0.5,480.0,66.77,2.96,2.08,1.94,1.33,24.0,,,2.73,,0.05,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,6.0,,,2.0,,,20.0,100.0,,,8.25,8.38,9.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,512.0,90.04,1.91,1.63,7.2,6.09,163.0,97.22,2.17,0.93,23.36,11.52,20.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,365.0,62.42,3.61,3.19,1.71,1.52,433.0,44.07,1.49,1.26,0.92,0.79,23.0,,,1.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,258.0,41.28,3.95,2.82,0.49,0.38,174.0,58.33,3.54,1.93,1.6,0.87,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,469.0,81.42,2.84,3.39,1.7,2.01,721.0,68.11,0.85,1.0,1.96,2.32,,,,,,,Yak-9B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
saab_b18a,381.0,87.17,1.19,1.14,15.33,15.04,381.0,56.88,0.24,0.21,1.16,1.14,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,119.0,69.17,0.25,0.6,6.74,14.17,71.0,53.34,,,0.76,0.49,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,87.0,68.75,3.85,3.86,,,13.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,167.0,69.17,4.87,6.63,1.58,2.25,135.0,56.22,0.47,0.65,1.19,1.36,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,32.0,,,0.9,,2.7,82.0,40.0,,,0.8,1.89,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,134.0,80.49,7.38,9.31,1.43,1.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,396.0,71.68,8.16,10.11,0.93,1.14,131.0,72.92,2.63,2.76,1.27,1.37,30.0,,,2.79,,0.96,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,306.0,58.39,2.94,2.98,0.54,0.57,169.0,69.17,0.89,0.87,1.73,1.68,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,266.0,75.4,5.01,4.35,2.85,2.72,116.0,47.05,1.03,1.9,1.53,2.77,42.0,,7.5,4.47,1.0,0.94,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,394.0,88.57,4.7,11.87,0.34,0.84,124.0,53.79,4.63,6.59,1.14,1.96,77.0,100.0,16.6,7.67,3.0,0.9,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,248.0,79.71,3.91,4.97,2.27,2.92,580.0,63.73,0.99,0.73,2.41,1.79,23.0,,,,1.0,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,342.0,62.8,4.65,5.1,0.2,0.23,50.0,83.33,3.52,3.77,0.67,0.75,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,28.0,100.0,,,1.48,1.46,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,34.0,58.82,0.59,0.5,4.76,5.1,11.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,2282.0,94.36,3.03,6.07,1.06,2.14,59.0,100.0,3.0,2.42,,,13.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,91.0,67.86,,,9.46,3.49,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,474.0,64.41,5.41,8.46,0.67,1.03,290.0,64.02,2.05,3.57,1.1,1.95,145.0,100.0,18.08,6.64,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,425.0,62.41,3.52,2.64,0.2,0.14,223.0,85.56,3.74,3.46,0.86,0.87,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,148.0,44.83,2.49,2.12,1.02,0.78,10.0,100.0,1.5,0.6,3.0,1.8,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,65.0,,,0.05,,4.12,17.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,43.0,100.0,4.72,4.32,0.92,0.8,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,188.0,79.09,2.44,2.63,1.89,2.13,142.0,75.0,3.31,2.53,2.13,1.72,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,26.0,100.0,0.14,0.07,11.86,11.87,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,73.0,100.0,0.4,0.36,11.8,11.2,,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,166.0,87.0,4.0,3.03,0.66,0.62,35.0,50.0,0.44,0.86,,0.09,25.0,,,1.4,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,24.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,545.0,67.83,1.05,1.02,3.07,2.97,341.0,45.1,0.89,0.69,0.44,0.33,30.0,,,0.9,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,67.0,70.0,7.97,7.41,0.2,0.13,49.0,,1.83,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,257.0,61.33,3.0,4.16,0.82,1.13,12.0,,,1.67,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,33.0,,,3.33,,1.3,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,725.0,78.22,13.09,24.79,0.48,0.88,58.0,28.57,9.43,9.25,2.43,2.06,7.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,20.0,100.0,,,2.92,3.13,15.0,100.0,1.0,1.0,,,16.0,,,1.33,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1060.0,63.73,2.97,2.76,0.6,0.56,219.0,48.96,2.45,1.02,2.23,1.03,6.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,378.0,87.87,0.87,0.84,9.79,9.41,26.0,,0.43,0.43,1.61,1.61,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,22.0,100.0,1.17,,0.17,,17.0,100.0,2.8,3.0,1.0,1.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,17.0,,,,,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,8.0,100.0,2.0,,0.29,,,,,,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,209.0,83.43,4.46,3.48,1.65,1.43,202.0,76.54,2.24,1.9,1.91,1.73,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,77.0,96.53,,,8.92,10.35,82.0,32.45,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1173.0,87.4,2.8,2.36,4.31,3.66,1209.0,61.41,0.57,0.49,2.89,2.5,16.0,,,1.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,31.0,15.22,2.61,2.52,,,47.0,15.38,0.15,0.21,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,78.0,100.0,5.06,4.3,2.56,1.86,65.0,68.84,3.45,2.96,1.28,1.22,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,13.0,,1.5,0.14,7.0,3.91,8.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,196.0,66.39,4.65,5.54,2.29,2.62,332.0,82.72,6.29,8.74,1.25,1.75,107.0,,,3.64,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,1871.0,80.35,4.84,7.25,0.87,1.32,32.0,96.3,2.89,6.0,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,69.0,12.5,5.31,5.95,2.19,2.0,135.0,62.5,0.52,0.47,1.2,0.88,8.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,638.0,84.02,3.03,4.8,0.48,0.75,51.0,,2.0,1.87,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,41.0,100.0,,,8.14,8.3,46.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,384.0,93.51,0.99,1.06,10.41,11.17,38.0,,,0.08,,1.92,13.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,150.0,64.72,4.32,4.9,0.41,0.44,45.0,65.22,2.02,2.88,0.39,0.52,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,637.0,70.67,4.61,4.39,1.23,1.16,156.0,48.28,4.18,3.1,6.79,5.0,76.0,50.0,5.15,5.0,0.35,0.69,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,358.0,97.54,0.76,0.71,7.48,6.96,71.0,100.0,3.17,,1.83,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,422.0,78.16,9.52,18.06,0.49,0.87,464.0,57.3,1.93,2.1,0.35,0.37,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,146.0,90.57,4.2,3.77,0.59,0.62,389.0,69.46,1.66,1.99,0.69,0.83,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,101.0,89.83,0.06,0.07,8.98,10.88,9.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,258.0,88.29,18.35,31.14,0.67,1.07,93.0,84.21,2.94,3.21,2.52,2.71,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,274.0,84.2,2.13,2.34,2.97,3.18,85.0,81.48,0.59,0.29,1.22,0.93,4.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,605.0,76.24,1.96,1.7,3.66,3.17,868.0,61.47,0.36,0.32,1.93,1.74,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
