name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mc-205_serie1,249.0,76.83,8.25,12.09,0.73,1.16,167.0,89.52,3.39,10.09,2.05,5.91,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,373.0,70.3,3.96,4.56,0.39,0.45,181.0,69.36,4.18,5.84,2.25,3.25,11.0,,,4.33,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,46.0,50.0,,,3.5,8.89,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,61.0,100.0,,,19.95,16.78,29.0,,,,0.15,0.15,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,267.0,72.3,2.89,2.97,0.6,0.63,23.0,100.0,3.0,3.0,5.14,5.2,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,355.0,71.71,4.93,8.04,0.44,0.76,552.0,61.92,2.13,2.11,2.6,2.49,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,457.0,77.73,1.82,1.97,2.38,2.59,197.0,97.31,1.72,1.79,4.21,4.33,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,281.0,82.85,4.86,3.28,1.74,1.18,417.0,62.71,5.32,2.44,8.91,3.76,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,574.0,66.83,2.85,2.35,1.13,0.91,364.0,75.94,1.88,2.1,1.69,1.88,22.0,,,3.2,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,178.0,55.47,2.94,3.24,0.98,1.11,578.0,70.86,1.71,2.01,2.21,2.61,7.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,317.0,96.72,2.11,1.81,7.62,6.51,286.0,75.23,0.6,0.45,4.76,3.32,20.0,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,79.0,57.92,0.41,0.32,4.55,5.95,6.0,100.0,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,395.0,75.71,1.5,1.58,3.12,3.42,147.0,64.1,1.1,0.92,3.67,2.75,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,34.0,66.67,0.3,0.3,3.99,3.69,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,318.0,61.78,2.8,3.0,0.31,0.33,145.0,54.36,5.12,5.44,4.01,4.37,3.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,238.0,45.15,0.93,1.19,7.06,8.15,439.0,50.27,1.42,1.3,3.09,2.91,11.0,100.0,0.27,0.27,3.91,3.91,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,346.0,85.21,2.28,1.4,8.4,5.07,242.0,72.64,1.29,0.67,3.55,2.03,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,168.0,84.07,3.51,4.93,0.24,0.22,196.0,54.57,2.05,2.39,0.77,0.82,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,43.0,92.75,5.53,4.49,,,38.0,100.0,5.33,7.06,1.95,3.12,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,745.0,67.2,1.66,1.57,2.09,2.02,912.0,58.84,0.82,0.92,2.03,2.27,8.0,,,2.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1431.0,67.5,3.03,2.55,0.65,0.55,2067.0,63.5,0.96,0.85,1.26,1.13,40.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,450.0,69.8,0.75,0.85,2.36,2.76,1312.0,85.11,0.67,0.69,2.54,2.59,23.0,,,,,1.94,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,272.0,79.14,0.01,0.01,5.77,4.67,16.0,50.0,,,1.88,3.75,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2566.0,62.17,3.68,4.03,0.45,0.48,4065.0,60.19,1.11,1.34,1.08,1.33,247.0,66.67,10.79,3.04,2.14,0.6,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,397.0,75.88,0.05,0.05,6.13,5.38,111.0,67.5,,,3.4,2.57,28.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,69.0,95.16,,,7.44,6.25,59.0,,,,,3.43,6.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,270.0,56.21,2.74,2.18,0.53,0.39,417.0,58.68,1.07,1.09,1.48,1.49,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,160.0,78.47,3.95,1.56,1.98,0.97,119.0,85.72,1.51,1.52,4.22,4.8,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,789.0,76.23,1.81,1.67,6.29,5.88,721.0,68.62,0.59,0.44,3.94,2.85,76.0,76.47,2.12,2.12,7.15,6.12,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,89.0,100.0,1.27,1.51,1.95,2.29,27.0,100.0,0.32,0.32,2.09,1.86,11.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,161.0,69.25,5.62,3.14,2.37,1.24,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,104.0,92.82,0.81,0.71,9.02,8.69,350.0,76.98,0.13,0.17,2.32,2.64,5.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,181.0,82.42,10.78,6.62,,,395.0,64.0,4.05,12.1,0.96,2.78,56.0,100.0,5.04,4.68,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,872.0,72.93,2.83,2.75,0.12,0.12,2260.0,66.77,2.15,2.72,1.04,1.31,117.0,,6.29,1.55,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,253.0,91.83,0.38,0.27,10.07,6.73,101.0,100.0,,,10.32,7.31,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,430.0,76.99,0.58,0.63,2.72,2.88,211.0,62.88,0.74,0.56,3.43,2.11,16.0,100.0,2.33,2.73,3.58,4.09,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2897.0,79.37,1.42,1.35,4.06,3.85,2346.0,70.86,0.49,0.41,2.58,2.18,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,19.0,,,,,10.11,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1858.0,77.28,5.16,5.73,0.88,0.98,267.0,45.85,0.69,0.55,0.32,0.27,24.0,,,1.82,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,570.0,83.23,5.67,8.24,0.34,0.5,232.0,77.49,3.68,9.85,0.85,2.02,92.0,,,3.07,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,25.0,50.0,3.21,6.43,1.04,2.07,53.0,100.0,1.8,1.04,7.67,3.98,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,21.0,100.0,1.75,2.35,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,35.0,100.0,,,8.5,5.08,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,67.0,,0.86,0.39,4.0,2.87,37.0,100.0,2.29,2.39,5.64,5.3,4.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,198.0,59.46,8.67,13.93,0.26,0.37,15.0,16.67,1.1,1.53,0.33,0.33,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,8.0,,,,,,308.0,82.58,1.21,0.59,4.5,2.11,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,89.0,55.56,6.48,4.56,2.09,2.14,33.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,731.0,65.78,6.2,4.57,0.39,0.3,840.0,51.73,0.57,0.65,0.28,0.33,9.0,,,2.0,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,204.0,70.16,4.46,3.04,7.47,5.01,656.0,72.8,0.58,0.5,2.97,2.49,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,416.0,64.78,6.53,6.76,1.83,1.95,537.0,69.87,1.84,2.55,1.94,2.81,53.0,,,1.66,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,113.0,89.52,2.11,2.43,6.11,7.2,527.0,76.29,1.21,1.19,7.79,7.66,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1761.0,84.53,3.21,2.99,2.97,2.78,1978.0,60.86,0.56,0.57,1.79,1.81,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,306.0,73.01,13.41,10.35,0.62,0.45,1371.0,63.73,1.55,1.73,1.4,1.57,6.0,,,1.17,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,2.0,,,2.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,758.0,89.89,1.66,1.38,6.15,5.07,307.0,43.09,1.09,0.57,11.34,6.19,2.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,322.0,58.64,5.92,3.01,0.58,0.32,705.0,71.62,1.73,1.74,1.16,1.17,10.0,,,4.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,231.0,59.72,4.16,4.24,0.55,0.62,246.0,82.2,2.51,1.01,2.52,1.02,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,313.0,97.06,4.13,3.84,3.63,3.34,895.0,71.69,0.72,0.78,1.89,1.98,10.0,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1040.0,2884.0,3762.0,False,130.0,40.0,130.0,100.0,130.0,220.0
saab_b18a,206.0,92.26,2.98,2.7,46.32,40.07,293.0,48.46,0.28,0.21,2.25,1.73,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,64.0,16.67,0.92,0.71,15.42,11.3,152.0,91.0,,,2.2,0.99,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,36.0,85.29,4.12,3.7,0.29,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,58.0,73.61,4.68,5.46,1.99,2.21,74.0,100.0,0.93,1.0,2.18,2.32,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,49.0,50.0,,,5.25,5.19,95.0,,0.7,0.54,1.8,1.46,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,139.0,31.72,10.67,7.82,0.82,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,175.0,68.56,7.21,11.65,1.21,1.75,251.0,73.29,1.6,1.48,1.57,1.42,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,255.0,65.65,5.27,4.57,0.37,0.27,77.0,90.08,1.33,1.0,1.57,1.43,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,226.0,48.39,7.43,5.89,2.64,2.13,209.0,61.9,2.51,1.45,2.4,1.38,14.0,100.0,1.0,1.14,1.0,0.86,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,804.0,87.52,6.26,10.99,0.4,0.73,62.0,83.89,4.73,5.05,2.58,2.77,56.0,,,5.29,,0.57,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,555.0,85.88,4.92,7.46,3.31,5.0,736.0,63.19,0.44,0.45,1.46,1.44,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,521.0,70.27,7.67,10.2,0.62,0.8,58.0,44.44,1.86,1.97,0.39,0.38,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,34.0,,,,,5.38,25.0,50.0,,,0.5,1.0,15.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,2029.0,93.75,2.58,4.66,1.21,2.16,14.0,100.0,3.0,1.33,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,96.0,62.9,,,8.6,8.2,40.0,50.0,,,0.5,1.0,6.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,437.0,76.23,9.63,12.8,0.48,0.67,245.0,75.53,3.95,11.91,2.07,6.24,99.0,50.0,2.51,2.47,0.58,0.34,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,260.0,35.29,12.01,4.32,0.88,0.35,50.0,78.57,3.79,4.44,0.71,1.17,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,156.0,64.51,3.34,4.53,1.39,1.98,20.0,100.0,2.0,,2.0,,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,17.0,100.0,0.86,0.71,5.36,4.41,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,6.0,,,1.0,,,19.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,208.0,76.82,2.45,2.09,1.11,0.99,87.0,66.67,2.67,4.16,1.34,2.13,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,64.0,100.0,,,10.55,10.32,27.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,185.0,89.4,0.3,0.35,8.98,9.08,36.0,100.0,,1.0,3.0,0.85,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,180.0,75.43,6.99,4.5,1.34,0.74,40.0,83.95,0.91,0.93,0.07,0.07,31.0,100.0,2.0,1.13,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,3.0,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,416.0,65.73,1.38,1.18,3.53,3.11,132.0,79.01,0.66,0.47,0.3,0.15,30.0,,,1.86,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,158.0,79.03,1.55,1.73,0.53,0.43,74.0,76.88,1.76,1.89,0.15,0.47,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,42.0,100.0,1.56,1.37,0.67,0.79,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,35.0,100.0,3.87,3.86,1.26,1.21,1.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,79.0,60.71,11.75,7.54,3.75,2.48,72.0,100.0,5.17,3.86,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,4.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,871.0,54.48,3.34,2.89,0.81,0.68,215.0,66.91,0.41,0.5,1.16,1.4,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,325.0,87.38,0.66,0.64,8.44,8.28,88.0,80.44,,,2.12,1.31,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,143.0,100.0,2.77,5.06,1.96,3.51,26.0,18.42,0.08,0.16,0.08,0.16,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,54.0,100.0,1.0,0.95,0.45,0.5,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,9.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
