name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_centurion_mk_10,310.0,65.76,,,3.24,3.04,1142.0,49.64,,,1.96,1.79,32.0,50.0,,,1.0,1.42,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,625.0,58.76,0.02,0.02,1.77,2.11,1079.0,49.63,,,1.42,1.1,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,444.0,60.25,,,5.88,4.49,1807.0,61.7,,,3.55,2.84,52.0,30.0,,,1.73,2.3,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,105.0,44.05,0.13,0.19,1.87,3.16,331.0,71.36,,,9.19,5.57,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,404.0,56.88,,,1.56,1.46,1187.0,51.1,,,2.19,1.68,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,84.0,,,,2.81,1.56,287.0,57.41,,,2.89,2.95,2.0,,,,1.0,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,398.0,45.06,1.86,2.31,1.46,1.81,3676.0,55.0,0.23,0.17,1.84,1.52,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,3132.0,55.22,0.06,0.05,1.39,1.31,6671.0,48.47,,,1.16,0.99,7.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,413.0,49.96,0.02,0.02,1.11,1.18,559.0,40.14,,,1.36,1.3,72.0,100.0,,,2.65,1.65,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,131.0,64.73,,,2.62,1.45,1077.0,50.65,,,1.82,1.51,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,861.0,60.78,,,2.11,1.9,1832.0,47.58,,,1.75,1.44,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,199.0,51.46,0.1,0.12,2.03,1.86,1055.0,53.74,,,1.91,1.65,29.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,250.0,55.92,3.62,3.2,0.46,0.5,2621.0,42.99,0.16,0.16,0.11,0.11,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1852.0,55.37,0.05,0.05,1.35,1.35,5591.0,46.99,,,1.26,1.08,16.0,100.0,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,172.0,89.74,,,5.38,3.01,348.0,61.53,,,2.35,1.95,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,225.0,62.3,0.02,0.02,2.29,1.93,246.0,40.51,,,1.92,1.41,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,13.0,100.0,,,4.0,4.0,94.0,83.4,,,6.63,7.74,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,96.0,79.31,0.25,0.15,1.0,0.52,920.0,49.79,0.05,0.03,0.77,0.56,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,366.0,72.66,,,2.53,3.42,1207.0,55.31,,,2.49,2.12,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,59.0,55.88,,,3.71,3.62,287.0,63.54,,,2.96,2.3,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,97.0,76.22,,,4.02,1.98,629.0,74.25,,,2.93,2.01,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,56.0,81.82,0.05,0.03,1.55,1.58,468.0,57.56,,,2.09,1.58,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,433.0,56.3,,,1.92,1.77,2267.0,57.75,,,2.16,1.74,17.0,50.0,,,0.53,1.07,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,84.0,100.0,4.21,2.11,0.38,0.55,292.0,54.74,0.22,0.17,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,181.0,44.09,0.24,0.22,1.13,1.18,1325.0,51.94,,,1.2,0.99,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3781.0,58.77,0.1,0.09,2.07,2.15,12986.0,55.96,,,2.29,2.0,102.0,68.06,,,1.59,1.81,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,2049.0,59.51,0.01,0.02,2.34,2.35,2340.0,52.9,,,2.11,1.59,160.0,32.69,,,7.72,4.48,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1065.0,54.82,0.11,0.11,3.0,3.16,2818.0,59.59,,,2.69,2.31,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,54.0,53.7,,,4.43,3.76,536.0,61.85,,,2.85,1.82,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,420.0,56.11,0.02,0.03,1.79,1.4,1063.0,60.31,,,2.17,1.5,19.0,,,,2.0,0.79,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,168.0,6.9,0.83,0.5,7.7,4.32,1128.0,59.42,,,4.27,3.14,25.0,100.0,,,1.5,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,380.0,50.87,0.04,0.04,1.1,1.02,1193.0,50.52,,,1.04,0.85,11.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,149.0,40.48,0.29,0.12,1.81,1.03,1748.0,64.02,,,1.75,1.33,81.0,83.87,,,3.16,3.9,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,293.0,53.86,,,5.05,3.76,1138.0,53.95,,,3.19,2.36,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,85.0,39.58,4.57,6.06,0.73,0.96,2308.0,48.94,0.31,0.29,0.67,0.64,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,170.0,67.69,0.03,0.03,5.01,5.16,268.0,72.91,,,5.37,2.8,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,248.0,58.86,,,2.43,1.58,1218.0,59.57,,,2.41,1.98,3.0,,,,,1.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,809.0,72.53,,,2.52,2.58,1563.0,59.36,,,2.67,2.07,126.0,73.22,,,5.53,5.22,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,192.0,41.13,,,4.19,1.35,791.0,60.02,,,2.26,2.03,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,2027.0,59.45,0.1,0.13,2.47,2.85,2899.0,55.61,,,2.45,1.92,5.0,100.0,,,1.0,1.0,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,299.0,53.41,,,1.41,1.48,1172.0,63.52,,,2.09,1.74,3.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,599.0,73.18,,,2.85,3.16,1379.0,59.71,,,2.93,2.35,,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,548.0,72.33,0.04,0.04,3.16,3.99,596.0,51.35,,,2.96,2.04,11.0,100.0,,,3.0,1.27,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,159.0,57.5,,,1.32,0.55,3599.0,54.36,,,1.23,1.05,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,308.0,44.54,,,1.24,1.39,1648.0,50.15,,,2.33,2.01,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,85.0,64.58,2.29,2.03,0.73,0.49,1245.0,49.0,0.27,0.23,0.94,0.81,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,670.0,52.99,0.05,0.07,1.45,1.65,1850.0,51.63,,,1.55,1.47,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,528.0,61.39,,,1.99,1.72,988.0,57.52,,,1.63,1.06,7.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,63.0,34.26,0.31,0.13,0.92,0.79,1073.0,58.19,,,1.49,1.35,19.0,50.0,,,1.0,1.15,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,2096.0,73.88,0.02,0.03,4.28,4.45,2321.0,63.28,,,3.02,2.74,7.0,,,,,5.14,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,270.0,66.14,0.03,0.03,2.42,1.97,864.0,59.71,,,1.98,1.97,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,354.0,52.4,0.18,0.12,1.4,1.07,1444.0,53.59,,,1.29,1.05,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,733.0,64.78,0.14,0.14,3.06,2.82,838.0,48.12,,,1.39,1.15,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,100.0,20.83,3.19,3.21,0.02,0.01,596.0,37.78,0.33,0.26,0.21,0.18,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,679.0,73.13,,,3.44,3.16,2279.0,56.01,,,3.79,3.14,80.0,79.03,,,2.16,1.73,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3645.0,65.67,0.05,0.06,3.37,3.79,6732.0,58.85,,,2.56,2.19,65.0,100.0,,,7.85,4.18,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,756.0,57.63,0.07,0.07,1.74,2.01,343.0,49.71,,,4.4,2.23,14.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,53.0,,,,,0.81,98.0,41.33,,,1.4,1.55,26.0,64.29,,,0.41,0.68,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1896.0,54.41,0.1,0.1,2.29,2.34,1578.0,58.62,,,2.29,1.88,26.0,100.0,,,1.14,0.33,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1424.0,68.15,,,3.78,3.81,2897.0,55.44,,,2.5,2.14,36.0,62.12,,,2.35,3.88,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,423.0,55.63,0.04,0.04,0.84,0.69,3031.0,55.28,,,1.64,1.46,3.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,948.0,50.8,,,2.55,2.56,2061.0,56.0,,,2.84,2.23,33.0,,,,2.0,1.8,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,839.0,68.32,0.08,0.08,3.25,3.43,1722.0,54.27,,,3.57,2.92,28.0,100.0,,,2.05,2.4,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,333.0,50.99,,,1.85,2.67,998.0,52.44,,,2.12,1.75,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,721.0,47.29,0.11,0.11,1.41,1.3,5241.0,59.45,,,2.22,1.95,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,653.0,54.63,0.05,0.05,2.04,2.36,2314.0,54.8,,,1.85,1.76,11.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,73.0,77.98,0.39,0.63,5.82,8.2,208.0,69.52,,,8.94,4.16,9.0,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,783.0,63.45,0.21,0.27,3.23,4.19,1162.0,57.2,,,2.15,1.84,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,2252.0,59.68,0.1,0.12,2.18,2.58,4654.0,52.58,,,2.27,1.96,28.0,100.0,,,0.33,0.33,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,944.0,53.93,0.09,0.09,2.75,2.61,4496.0,51.17,,,2.87,2.01,37.0,88.89,,,1.44,1.88,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,375.0,39.71,0.15,0.15,1.66,1.75,2411.0,50.79,,,1.5,1.38,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,617.0,54.79,0.2,0.24,2.33,3.05,555.0,62.58,,,3.16,1.91,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,584.0,48.65,0.04,0.07,1.94,2.08,1446.0,50.4,,,2.05,1.71,2.0,,,,,3.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,475.0,41.33,0.34,0.3,3.13,2.74,480.0,41.1,,,1.66,1.54,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1232.0,67.37,0.1,0.14,4.52,5.89,899.0,53.3,,,3.59,2.54,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,135.0,71.61,0.09,0.17,3.09,4.27,222.0,67.44,,,4.07,3.03,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,399.0,58.01,,,9.33,6.24,655.0,50.25,,,2.75,2.29,127.0,47.74,,,1.44,4.2,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,180.0,70.26,,,1.51,1.03,1217.0,58.27,,,1.86,1.53,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,451.0,64.94,0.1,0.1,5.07,5.03,1254.0,64.42,,,3.04,2.74,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1454.0,55.88,0.01,0.01,4.72,3.94,3524.0,55.84,,,3.29,2.73,26.0,80.0,,,3.2,3.14,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,66.0,50.0,,,1.18,1.46,176.0,51.05,,,1.28,1.19,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,642.0,61.57,0.04,0.05,2.27,2.99,892.0,61.95,,,2.71,2.39,46.0,28.85,,,1.77,1.85,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,890.0,46.2,0.14,0.14,1.95,2.13,3613.0,49.65,,,2.6,2.12,102.0,70.97,,,1.72,2.52,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,2264.0,54.89,0.12,0.16,2.5,3.19,6526.0,55.68,,,2.93,2.53,8.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,59.0,100.0,0.25,0.25,3.08,3.08,231.0,49.58,0.04,0.04,1.61,1.82,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,174.0,89.25,,,3.15,2.02,644.0,65.64,,,2.11,2.23,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,110.0,58.82,,,2.77,4.34,444.0,57.3,,,4.1,2.25,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,101.0,92.31,2.35,2.69,1.69,1.69,644.0,36.32,0.1,0.1,1.09,0.73,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1673.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,486.0,74.78,,,3.77,4.64,365.0,65.38,,,4.05,3.97,16.0,100.0,,,6.0,6.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,488.0,41.1,1.36,2.11,0.44,0.66,1813.0,46.45,0.13,0.1,0.49,0.38,9.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2509.0,2998.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,688.0,61.58,0.02,0.02,3.92,3.82,1478.0,63.64,,,3.23,2.86,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,1136.0,58.98,0.1,0.09,2.19,1.72,4014.0,56.14,,,2.55,1.94,15.0,69.23,,,1.23,1.85,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,678.0,53.03,0.12,0.14,3.25,3.91,543.0,46.32,,,2.49,2.01,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,154.0,91.38,,,6.7,2.75,1288.0,62.33,,,2.57,1.9,23.0,100.0,,,2.0,2.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,222.0,43.88,,,2.27,2.83,481.0,37.39,,,2.43,1.87,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
