name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_cv_90105_tml,2248.0,59.3,0.07,0.07,2.95,2.99,37235.0,51.83,,,1.58,1.5,453.0,0.92,,,1.95,0.56,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,152.0,70.24,,,1.04,0.59,308.0,27.37,,,0.71,0.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,6173.0,53.54,,,1.75,1.89,27434.0,59.53,,,1.39,1.44,606.0,56.93,,,3.4,1.01,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2304.0,51.49,,,1.3,1.44,10385.0,39.9,,,1.22,1.21,194.0,23.92,,,0.97,0.44,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3964.0,48.92,,,1.56,1.88,9201.0,52.89,,,1.14,1.27,246.0,74.69,,,5.57,1.95,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2812.0,46.28,0.02,0.04,0.86,0.95,14299.0,53.47,,,1.11,1.1,131.0,,,,1.0,0.4,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1112.0,57.9,0.06,0.06,1.73,1.8,12430.0,57.61,0.01,0.01,1.33,1.42,32.0,,,,1.0,0.73,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,896.0,48.74,0.03,0.04,1.7,1.9,2918.0,42.45,,,1.54,1.51,6.0,,,,,0.67,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,646.0,54.24,0.05,0.05,1.83,1.97,945.0,33.88,,,1.18,1.28,82.0,100.0,,,3.92,3.82,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,41.0,50.39,,,0.86,1.16,727.0,45.84,,,0.84,0.69,15.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1189.0,52.69,0.01,,1.23,1.1,7686.0,46.02,,,1.31,1.13,872.0,86.43,,,4.61,1.79,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1393.0,59.41,0.04,0.04,3.15,3.46,5058.0,58.97,,,1.89,1.93,446.0,65.39,,,3.28,1.51,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3254.0,49.66,,,1.52,1.56,19238.0,54.95,,,1.44,1.41,193.0,78.89,,,3.02,0.91,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1148.0,74.78,0.02,0.02,3.62,3.86,4972.0,45.61,,,2.03,1.89,137.0,30.0,,,3.16,1.65,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2354.0,48.32,0.06,0.07,1.01,1.21,7183.0,42.45,,,1.31,1.22,55.0,,,,1.0,0.46,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2142.0,49.96,,,1.26,1.39,3535.0,41.91,,,0.99,0.98,902.0,60.46,0.03,0.01,7.58,1.5,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1784.0,68.49,0.05,0.07,1.51,1.81,3774.0,56.46,,,1.56,1.49,88.0,6.25,,,1.94,0.79,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,251.0,47.43,1.63,3.09,0.33,0.65,2092.0,28.55,0.54,0.62,0.14,0.16,15.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,2062.0,52.43,0.21,0.24,0.73,0.8,12875.0,45.67,,,0.88,0.81,300.0,3.92,,,3.41,0.64,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,556.0,36.95,2.8,4.55,0.39,0.65,5259.0,33.41,0.75,0.81,0.1,0.12,45.0,100.0,1.0,0.85,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,7225.0,53.13,,,1.63,1.75,23085.0,57.98,,,1.36,1.38,1325.0,89.74,,,2.84,1.61,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2390.0,50.08,,,1.14,1.26,8988.0,39.77,,,1.25,1.2,205.0,70.37,,,4.19,1.14,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1630.0,59.6,0.02,0.02,1.98,2.04,10349.0,60.62,,,1.14,1.19,10.0,,,,1.0,0.5,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,746.0,50.54,0.08,0.09,0.86,0.92,5298.0,38.17,,,1.08,0.95,27.0,,,,,0.75,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,257.0,57.36,3.66,10.33,0.16,0.65,2229.0,43.8,0.38,0.36,0.03,0.01,3.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3905.0,50.74,,,1.19,1.37,3802.0,45.75,,,1.28,1.14,723.0,98.43,,,10.28,1.96,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,4440.0,52.08,,,1.27,1.43,5769.0,44.28,,,1.21,1.17,78.0,,,,,0.72,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,177.0,54.2,,,1.57,1.79,914.0,47.24,,,1.56,1.4,321.0,76.18,,,3.87,1.79,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,243.0,47.67,,,1.64,1.68,435.0,56.57,,,2.06,1.3,70.0,86.67,,,2.32,1.15,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1619.0,51.95,,,1.74,1.6,3362.0,44.01,,,1.45,1.3,28.0,,,,1.0,0.25,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,769.0,50.07,,0.04,1.17,1.51,1504.0,49.38,,,2.06,1.63,40.0,100.0,,,1.82,1.09,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,783.0,47.42,0.06,0.06,1.27,1.34,1236.0,50.14,,,1.4,1.42,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1207.0,51.1,,,2.17,2.59,1576.0,38.14,,,1.51,1.5,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,146.0,59.33,,,0.38,0.4,162.0,31.18,,,0.76,0.64,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,553.0,60.45,0.02,0.01,1.45,1.41,1087.0,47.96,,,1.58,1.67,141.0,66.13,,,1.63,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1677.0,50.59,0.13,0.16,1.14,1.34,3292.0,45.79,,,1.56,1.36,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3583.0,50.34,,,1.66,1.82,7178.0,45.44,,,1.3,1.38,2120.0,77.57,,,8.83,2.02,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1031.0,49.79,0.02,0.04,1.45,1.67,4130.0,41.51,,,1.39,1.35,69.0,100.0,,,2.0,1.25,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,5408.0,56.3,0.1,0.1,1.72,1.77,36927.0,66.78,,,1.54,1.6,5.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2079.0,55.58,0.1,0.1,1.55,1.47,13787.0,58.86,,,0.89,0.92,131.0,100.0,,,1.69,1.02,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,932.0,50.71,,,1.65,1.91,2742.0,51.51,,,1.24,1.27,23.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,226.0,40.43,5.45,12.92,0.48,0.79,4835.0,48.85,0.83,1.06,0.08,0.1,25.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,624.0,49.69,0.09,0.09,1.06,1.22,1867.0,41.87,,,1.1,1.12,51.0,,,,,2.59,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,1147.0,50.03,,,1.15,1.38,2320.0,45.59,,,1.12,1.12,59.0,7.14,,,3.82,3.32,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,828.0,45.57,0.04,0.02,0.64,0.59,6665.0,52.88,,,0.85,0.79,30.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1437.0,53.38,0.01,,1.23,1.0,4228.0,55.28,,,1.2,1.17,69.0,,,,0.57,0.25,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,935.0,48.15,,,1.43,1.33,13048.0,55.29,,,1.24,1.19,149.0,76.28,,,3.82,1.34,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,141.0,53.28,,,1.0,0.84,1184.0,47.31,,,0.91,0.99,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,632.0,46.45,0.01,0.01,1.54,1.44,1462.0,51.66,,,1.9,1.69,102.0,,,,5.75,2.75,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1277.0,55.63,0.14,0.15,1.59,1.79,4079.0,53.63,,,1.64,1.59,226.0,74.64,,,4.99,1.84,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,417.0,57.34,0.02,0.02,1.15,1.2,1231.0,58.14,,,1.54,1.15,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,437.0,52.55,2.47,5.23,0.59,1.28,3772.0,42.99,0.58,0.7,0.5,0.62,8.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,769.0,55.47,0.04,0.07,1.84,1.99,1947.0,55.3,,,1.54,1.47,227.0,41.67,,,3.89,1.57,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,416.0,52.54,,,1.73,1.38,1708.0,51.18,,,1.57,1.34,78.0,30.77,,,4.04,1.77,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1806.0,56.99,0.01,0.02,2.6,3.44,3673.0,51.4,,,1.98,1.88,86.0,100.0,,,6.78,2.81,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,216.0,26.51,3.49,3.89,1.02,0.98,5000.0,46.72,0.56,0.67,0.1,0.1,19.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,116.0,51.25,0.03,0.03,2.03,1.76,772.0,62.8,,,2.36,1.94,47.0,,,,,1.07,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,590.0,63.15,0.15,0.11,2.36,1.96,1782.0,51.86,,,2.03,2.0,8.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,3030.0,58.82,,0.01,1.68,1.72,4809.0,58.38,,,1.95,1.76,55.0,,,,,2.27,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1379.0,51.5,0.02,0.02,1.34,1.54,3339.0,51.53,,,1.55,1.34,240.0,56.94,,,2.45,2.12,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,910.0,57.28,0.04,0.06,1.72,2.03,2065.0,60.61,,,2.36,2.0,291.0,72.31,,,5.14,2.27,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,643.0,55.69,0.07,0.07,3.79,4.19,696.0,59.17,,,2.81,1.92,19.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,3224.0,52.08,,,1.28,1.23,22631.0,42.77,,,1.38,1.3,116.0,50.0,,,1.13,0.35,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,743.0,57.44,0.07,0.06,2.7,2.57,3555.0,49.61,,,2.22,1.93,25.0,,,,,1.83,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,,,,,,,524.0,40.91,0.03,0.05,1.29,1.34,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,1804.0,52.72,0.04,0.03,2.0,1.74,14641.0,52.77,,,1.45,1.24,205.0,89.51,,,4.22,1.29,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,2254.0,64.9,,0.05,3.38,5.28,852.0,55.59,,,3.56,2.92,376.0,90.17,0.01,0.01,6.78,4.22,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,3104.0,52.28,,,1.33,1.33,12550.0,45.94,,,1.31,1.22,1486.0,47.98,0.11,0.05,2.75,1.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,4982.0,61.1,0.06,0.07,2.87,3.42,31420.0,61.12,,,1.52,1.6,1770.0,60.63,,,3.28,1.81,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,379.0,48.85,0.08,0.08,2.28,1.87,611.0,42.28,,,1.47,1.18,41.0,50.0,,,2.0,1.56,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,3458.0,51.95,0.01,0.02,1.55,1.78,4174.0,55.96,,,1.42,1.41,674.0,72.9,,,4.17,1.18,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2038.0,53.21,0.01,0.02,1.29,1.55,4410.0,54.42,,,0.98,1.07,347.0,95.57,,,7.77,3.91,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,7821.0,51.23,,,1.25,1.34,21201.0,46.52,,,1.24,1.14,471.0,13.33,,,9.57,1.15,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1414.0,56.41,0.06,0.05,3.25,3.03,2791.0,58.74,,,2.51,2.26,71.0,,,,4.0,1.18,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,141.0,94.44,,,1.98,0.79,281.0,43.55,,,0.94,0.94,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,981.0,48.84,0.06,0.06,0.76,0.73,4955.0,49.27,,,1.24,1.09,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,721.0,52.29,,,3.28,3.71,2798.0,54.41,,,3.29,3.31,91.0,97.12,,,5.79,6.86,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,848.0,40.16,0.08,0.07,1.09,0.88,1703.0,41.58,,,1.35,1.22,67.0,,,,1.67,0.69,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,695.0,51.33,0.05,0.05,2.5,2.4,669.0,52.08,,,2.26,1.7,25.0,,,,,0.82,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4260.0,56.7,,0.01,1.7,1.84,2941.0,50.33,,,1.47,1.21,180.0,40.0,,,4.13,0.8,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,934.0,41.67,3.95,30.49,0.27,1.96,6068.0,41.7,0.42,0.56,0.22,0.3,16.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,434.0,50.35,0.03,0.03,1.62,1.72,1084.0,52.21,,,1.71,1.58,390.0,62.2,,,3.17,1.45,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,354.0,46.06,,,1.27,1.32,1478.0,49.57,,,1.65,1.62,50.0,100.0,,,1.0,0.79,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,310.0,49.99,,,1.4,0.99,949.0,60.29,,,1.36,1.32,17.0,,,,1.0,0.15,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1701.0,45.1,0.57,0.75,0.48,0.63,6895.0,42.55,,,0.68,0.62,151.0,20.0,,,5.2,0.58,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,4239.0,50.41,0.03,0.03,2.11,2.21,8289.0,53.58,,,1.61,1.45,1290.0,73.94,,,5.37,1.53,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1944.0,58.77,,,1.67,1.6,5845.0,54.15,,,1.75,1.57,59.0,,,,,1.9,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1938.0,54.32,0.05,0.06,1.8,2.05,3046.0,55.26,,,1.45,1.39,37.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1594.0,53.06,0.03,0.04,1.92,1.99,1475.0,61.29,,,2.94,2.21,399.0,84.47,,,15.25,2.42,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,856.0,52.76,,,1.45,1.89,2830.0,52.84,,,2.01,1.68,390.0,63.87,,,4.07,1.96,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1058.0,54.82,,,1.2,1.22,2290.0,44.32,,,1.43,1.21,216.0,26.92,,,2.99,1.02,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2211.0,55.1,,,2.86,3.2,7083.0,57.26,,,2.87,2.75,107.0,62.39,,,3.99,5.62,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,885.0,59.34,0.24,0.4,4.49,7.75,1073.0,57.57,,,3.73,3.39,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,630.0,57.41,,,1.52,1.65,2575.0,53.33,,,1.89,1.84,45.0,37.5,,,2.0,1.33,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,428.0,71.47,,,1.96,1.63,355.0,38.59,,,2.24,1.35,51.0,,,,1.21,0.66,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,352.0,37.0,5.65,8.73,0.53,0.92,5696.0,46.09,0.36,0.38,1.0,1.06,5.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,3311.0,49.84,,,1.15,1.14,14448.0,48.27,,,1.04,0.96,76.0,,,,,0.45,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,347.0,54.03,,,1.32,1.24,1288.0,51.9,,,1.81,1.79,28.0,,,,,2.4,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,619.0,53.61,0.04,0.03,1.9,1.76,3184.0,48.4,,,1.55,1.37,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1253.0,49.77,,0.01,1.58,1.57,3995.0,48.27,,,1.65,1.42,34.0,,,,1.63,0.78,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
