name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_90,656.0,50.92,,,2.71,2.23,2118.0,53.59,,,1.75,1.68,3.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,637.0,55.78,,,1.96,2.26,5054.0,58.07,,,1.5,1.38,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,843.0,54.92,0.01,0.02,1.59,2.13,1833.0,55.93,,,2.1,1.93,38.0,100.0,,,4.0,3.57,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,340.0,53.98,0.05,0.05,1.16,1.53,1573.0,58.66,,,1.93,1.79,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,232.0,33.97,2.05,4.04,0.32,0.64,1335.0,46.51,0.72,0.76,0.33,0.35,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,1105.0,49.44,0.27,0.27,1.16,1.19,5272.0,53.0,,,1.25,1.16,42.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,443.0,37.61,3.62,3.73,0.33,0.36,8502.0,56.82,0.84,1.01,0.21,0.29,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1292.0,53.31,,,1.54,1.73,4400.0,49.32,,,1.26,1.22,43.0,98.04,,,0.19,0.52,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,3209.0,58.87,,,2.03,2.43,12723.0,54.57,,,1.84,1.83,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,942.0,54.49,,,1.61,1.63,4891.0,58.4,,,1.28,1.23,10.0,,,,,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,421.0,48.57,0.19,0.21,1.16,1.3,2495.0,55.25,,,1.21,0.96,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,403.0,44.32,1.76,2.35,0.58,0.78,1734.0,49.17,0.53,0.56,0.52,0.53,12.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1018.0,57.1,0.01,0.02,2.14,2.28,1262.0,49.66,,,1.96,1.68,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1386.0,56.09,,,1.64,1.74,4929.0,52.48,,,1.58,1.56,41.0,100.0,,,1.0,0.39,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,33.0,,,,4.0,1.96,751.0,53.42,,,1.96,1.79,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,119.0,46.29,,,1.57,1.7,429.0,50.93,,,1.49,1.38,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,112.0,54.17,,,2.18,2.32,163.0,62.47,,,1.5,2.05,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,677.0,50.43,0.03,0.03,1.95,2.08,1597.0,45.07,,,1.48,1.32,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3461.0,54.44,,,1.72,1.75,16295.0,46.1,,,1.56,1.38,112.0,70.54,,,1.01,0.9,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,119.0,60.42,,,3.33,3.32,411.0,54.47,,,2.22,1.91,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,363.0,46.99,0.13,0.15,1.37,1.4,886.0,54.16,0.05,0.03,1.73,1.53,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,168.0,27.21,,,6.7,3.53,868.0,56.73,,,2.21,1.99,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,79.0,55.43,,,0.94,1.61,226.0,49.89,,,1.23,1.21,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,213.0,63.37,,,1.94,1.33,833.0,54.12,,,1.57,1.49,15.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,377.0,51.97,,,1.56,1.52,2980.0,60.76,,,1.65,1.51,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,691.0,57.09,,,2.11,2.08,2450.0,47.01,,,1.78,1.44,71.0,75.48,,,2.4,2.65,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,84.0,52.98,,,2.54,3.11,1509.0,57.73,,,2.15,1.91,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,632.0,57.19,0.03,0.03,0.98,0.98,3161.0,55.92,,,1.46,1.39,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,227.0,57.3,,,1.82,1.84,300.0,41.09,,,2.15,1.81,21.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,28.0,66.67,,,1.7,1.74,326.0,53.56,,,1.75,1.44,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,35.0,54.76,,,1.11,2.3,505.0,51.79,,,1.23,1.11,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,5058.0,54.85,0.76,0.78,2.16,2.2,10030.0,54.11,0.15,0.15,1.33,1.23,23.0,100.0,,,1.0,1.75,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,432.0,61.14,,,2.27,2.81,701.0,57.29,,,2.36,1.95,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,103.0,41.9,2.84,5.38,,,1396.0,45.91,0.66,0.64,0.25,0.23,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,304.0,55.3,0.01,0.01,1.36,1.58,453.0,46.43,,,1.81,1.44,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,246.0,33.9,0.04,0.06,1.62,1.25,209.0,57.08,,,2.15,1.58,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,472.0,54.48,,,1.57,1.2,1738.0,54.75,,,1.32,0.97,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,645.0,57.64,0.04,0.05,1.23,1.39,1735.0,52.3,,,1.19,1.03,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,363.0,58.17,,,2.33,2.44,2863.0,55.59,,,1.87,1.53,14.0,80.0,,,0.8,1.0,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,444.0,54.98,0.12,0.14,1.98,1.77,1068.0,59.11,,,1.37,1.52,24.0,57.69,,,1.0,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,78.0,72.22,,,0.75,0.72,464.0,30.96,,,1.01,0.91,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,617.0,57.57,0.02,0.02,2.08,2.31,1103.0,60.57,,,1.59,1.74,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,514.0,52.84,0.07,0.07,1.67,1.78,2238.0,57.32,,,1.5,1.38,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,73.0,72.62,0.17,0.15,1.43,1.18,420.0,53.41,,,1.92,1.31,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,164.0,33.77,1.03,0.63,1.89,1.27,1768.0,45.22,0.41,0.48,0.75,0.88,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,361.0,57.91,,,1.8,1.64,899.0,58.1,,,1.72,1.57,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,278.0,60.22,,,1.77,1.76,339.0,55.41,,,1.05,0.98,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,566.0,53.0,0.07,0.09,2.36,2.91,909.0,39.84,,,2.62,2.02,88.0,44.05,,,1.01,1.88,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,79.0,55.56,1.98,3.18,0.56,0.86,1358.0,44.4,0.44,0.4,0.14,0.12,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,184.0,62.14,0.17,0.13,2.06,1.75,333.0,59.3,,,1.49,1.42,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,262.0,62.52,,,1.81,1.38,492.0,60.8,,,1.7,1.41,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,345.0,61.68,0.08,0.1,1.98,1.5,558.0,54.32,,,2.6,2.14,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,501.0,48.76,0.07,0.05,1.97,1.39,1704.0,54.15,,,1.58,1.41,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,455.0,53.15,,,1.3,1.65,1142.0,56.45,,,1.32,1.28,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,400.0,53.36,0.01,0.01,2.57,2.08,798.0,52.14,,,3.23,2.08,9.0,,,,,2.5,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1494.0,62.76,0.04,0.04,3.66,3.84,1643.0,59.14,,,2.59,2.26,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1258.0,50.24,,,1.83,1.67,18496.0,61.15,,,1.57,1.52,24.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,637.0,66.04,,,2.91,2.72,5605.0,64.98,,,2.6,2.36,32.0,100.0,,,1.72,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,3.0,,,,,1.0,153.0,51.55,,,1.26,1.06,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,208.0,46.67,0.1,0.06,1.95,1.5,553.0,38.69,,,1.21,0.68,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,312.0,66.41,0.08,0.13,3.99,5.15,141.0,62.64,,,3.55,3.06,3.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1485.0,53.58,0.01,0.01,1.84,2.01,5995.0,57.28,,,2.0,1.75,41.0,38.89,,,0.61,0.75,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2057.0,53.04,,,1.89,1.84,11363.0,51.78,,,1.39,1.26,19.0,,,,,1.56,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,655.0,50.62,,0.01,1.58,1.81,663.0,46.65,,,1.65,1.52,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2285.0,56.02,0.02,0.02,1.84,1.91,3467.0,51.88,,,1.55,1.61,115.0,94.58,,,1.99,1.67,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1267.0,51.46,0.04,0.04,1.9,2.13,1846.0,55.21,,,1.48,1.42,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3427.0,55.07,,,1.73,1.79,11392.0,50.01,,,1.47,1.34,32.0,44.44,,,0.44,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,440.0,49.61,,,1.79,2.31,1055.0,54.58,,,2.75,1.95,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,83.0,45.56,1.05,0.89,1.81,1.36,255.0,83.35,,,1.14,0.56,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,366.0,51.25,0.06,0.04,1.07,0.9,1498.0,42.26,,,1.58,1.05,8.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,694.0,58.98,0.04,0.07,3.24,5.21,1479.0,59.51,,,3.31,3.43,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1553.0,56.52,0.07,0.07,3.11,2.92,2635.0,54.09,,,2.45,1.73,13.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,284.0,45.06,0.05,0.06,2.12,1.82,749.0,56.1,,,3.32,2.69,14.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1268.0,49.81,0.06,0.06,1.6,1.76,962.0,50.74,,,1.72,1.68,6.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,283.0,37.46,3.55,13.47,0.41,1.74,3526.0,37.83,0.49,0.55,0.32,0.37,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,117.0,44.69,,,2.01,2.48,736.0,50.95,,,1.56,1.39,47.0,,,,,1.08,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,191.0,35.95,,,1.6,1.59,829.0,53.99,,,1.23,1.44,20.0,100.0,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,166.0,8.46,,,2.05,0.95,331.0,38.68,,,2.05,1.29,19.0,81.25,,,0.81,1.0,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1012.0,49.55,0.4,0.34,0.88,0.79,4849.0,46.61,,,1.36,1.09,32.0,33.33,,,0.33,0.24,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1334.0,51.12,0.06,0.06,1.85,1.99,1666.0,54.07,,,1.64,1.6,113.0,66.23,,,2.46,2.21,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1312.0,61.78,,,2.49,2.2,3284.0,54.25,,,2.04,1.85,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,936.0,45.89,0.06,0.1,1.88,2.36,1285.0,53.41,,,2.29,1.72,12.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,499.0,57.09,0.16,0.18,2.39,2.61,856.0,56.71,,,1.67,1.79,15.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,606.0,56.48,,0.01,2.23,2.66,1501.0,57.15,,,2.32,1.99,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,340.0,60.79,,,1.79,2.03,859.0,51.98,,,1.31,1.33,2.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,507.0,65.91,0.03,0.03,3.43,3.53,1306.0,64.24,,,4.26,3.53,54.0,11.76,,,1.18,3.13,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,97.0,68.67,0.02,0.04,2.84,4.68,384.0,51.54,,,2.73,2.88,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,290.0,52.08,,,1.17,1.33,716.0,58.98,,,2.86,1.7,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,191.0,51.07,0.06,0.04,1.39,1.42,268.0,42.46,,,1.98,1.7,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,272.0,37.47,1.38,1.01,1.49,1.04,5168.0,53.98,0.28,0.26,1.54,1.52,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3479.0,48.44,,,1.05,1.02,5193.0,50.04,,,1.15,1.07,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,127.0,43.72,,,3.05,2.2,522.0,46.22,,,1.51,1.29,6.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,238.0,57.1,,,1.75,1.1,1142.0,49.65,,,1.79,1.34,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,381.0,56.47,0.04,0.04,2.29,2.74,1078.0,51.53,,,1.8,1.69,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,271.0,47.1,0.16,0.16,1.34,1.4,530.0,51.84,,,2.17,1.67,7.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,224.0,27.98,2.82,3.05,0.1,0.12,2266.0,41.14,0.13,0.12,0.08,0.08,7.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
