name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-11,24.0,,,3.12,,,794.0,68.77,1.35,2.01,1.31,1.99,12.0,100.0,9.0,4.5,,,Su-11,su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
il_28_hungary,,,,,,,8.0,,,,,,,,,,,,◔IL-28,il_28_hungary,Italy,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,7.0,,,,,,6.0,100.0,0.67,0.67,1.0,1.0,,,,,,,Vampire_F.B.5,vampire_fb5,Britain,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
j7w1,33.0,67.59,1.99,1.88,,,89.0,87.78,1.29,1.16,2.06,1.74,18.0,,,,,,J7W1,j7w1,Japan,Aviation,5.7,6.0,5.7,2619.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,,,,,,,34.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12,fw-190d-12,Germany,Aviation,6.0,5.0,5.7,3806.0,8555.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,,,,,,,10.0,,,,,,,,,,,,P-38K,p-38k,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,190.0,344.0,490.0,344.0,950.0
b-17g,2.0,100.0,,,4.0,4.0,37.0,100.0,,,2.28,1.64,,,,,,,B-17G-60-VE,b-17g,USA,Aviation,5.0,5.0,6.3,2522.0,7349.0,15151.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,127.0,100.0,1.3,1.02,6.6,5.3,1402.0,62.61,1.6,1.9,4.78,5.61,115.0,42.31,5.42,3.12,1.96,1.05,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,4.7,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
bf-109g-2_finland,129.0,60.61,2.13,3.76,0.2,0.41,126.0,75.11,2.64,3.07,1.22,1.29,,,,,,,Bf_109_G-2,bf-109g-2_finland,Sweden,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_4,8.0,,,0.13,,1.38,344.0,62.37,0.34,0.34,1.71,1.76,,,,,,,AD-4,douglas_ad_4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10537.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,49.0,66.67,1.61,1.69,2.0,2.0,18.0,29.17,,,3.4,2.22,,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
saab_j21a_2,40.0,50.0,2.16,4.06,0.19,0.34,10.0,,,1.0,,1.0,3.0,,,4.33,,0.67,J21A-2,saab_j21a_2,Sweden,Aviation,5.3,4.3,3.7,3170.0,6911.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,58.0,50.0,3.71,3.91,0.86,0.91,184.0,62.15,2.17,2.27,1.66,1.69,,,,,,,A21A-3,saab_a21a_3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
n1k2_jko,38.0,50.0,2.07,2.85,,,24.0,100.0,2.9,,1.0,,,,,,,,N1K2-Ja,n1k2_jko,Japan,Aviation,6.0,6.0,6.3,4099.0,9501.0,15084.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,59.0,73.34,0.6,0.11,1.08,0.96,,,,,,,He_219_A-7,he_219a_7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,310.0,320.0,830.0
f4u-1c,50.0,45.0,3.74,3.91,0.44,0.16,117.0,85.29,1.91,1.34,3.18,1.88,31.0,,,2.29,,,F4U-1C,f4u-1c,USA,Aviation,5.0,4.7,4.7,2579.0,5866.0,8193.0,False,160.0,80.0,160.0,200.0,160.0,410.0
n1k1_ja,50.0,88.0,3.24,2.92,,,19.0,100.0,1.13,1.18,,,,,,,,,N1K1-Ja,n1k1_ja,Japan,Aviation,5.3,5.3,5.3,3650.0,8592.0,12379.0,False,172.0,100.0,172.0,230.0,172.0,480.0
bf-109g-6_erla_finland,63.0,76.67,3.28,3.28,0.69,0.69,82.0,55.56,2.72,3.13,0.38,0.72,,,,,,,Bf_109_G-6_Erla,bf-109g-6_erla_finland,Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
a6m5otsu,61.0,43.76,3.3,4.21,,,118.0,76.92,2.42,1.53,2.06,1.25,,,,,,,A6M5_otsu,a6m5otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6109.0,8507.0,False,160.0,80.0,160.0,190.0,160.0,400.0
tu-2_postwar,17.0,100.0,,,6.0,6.0,113.0,76.61,0.19,0.22,3.35,4.16,,,,,,,Tu-2S-44,tu-2_postwar,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO,b_24d,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18077.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109g-6_finland,27.0,100.0,3.0,2.64,1.0,0.59,80.0,27.63,2.53,4.0,0.21,0.55,,,,,,,Bf_109_G-6,bf-109g-6_finland,Sweden,Aviation,5.3,4.7,4.7,1941.0,4177.0,5788.0,True,344.0,200.0,344.0,460.0,344.0,970.0
bf-109k-4,20.0,100.0,3.5,2.61,,,809.0,49.04,1.71,2.02,1.19,1.42,45.0,50.0,1.5,2.55,0.5,0.26,Bf_109_K-4,bf-109k-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9353.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,18.0,,,1.0,,,105.0,82.74,1.95,1.45,1.59,1.16,,,,,,,Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e_belgium,France,Aviation,5.3,5.7,5.3,3731.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,,,,,,,457.0,64.39,1.44,1.63,0.99,1.14,22.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc,spitfire_ix_usa,USA,Aviation,5.3,5.7,5.0,1941.0,4721.0,6013.0,True,344.0,200.0,344.0,470.0,344.0,950.0
p-47m-1-re,10.0,100.0,2.0,2.0,1.0,1.0,174.0,67.97,0.34,0.51,2.09,3.14,,,,,,,P-47M-1-RE,p-47m-1-re,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f3,,,,,,,257.0,81.21,0.21,0.23,2.76,2.66,,,,,,,F7F-3,f7f3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,250.0,368.0,510.0,368.0,1200.0
ju-188a-2,,,,,,,23.0,100.0,2.0,0.75,2.0,2.0,,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,23.0,96.15,3.5,3.5,1.81,1.81,90.0,89.5,3.27,5.08,3.71,3.93,,,,,,,A6M6c,a6m6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,390.0,320.0,810.0
spitfire_ix,5.0,100.0,4.8,4.8,3.0,3.0,69.0,100.0,5.33,2.73,2.5,0.6,29.0,,,4.43,,,Spitfire_LF_Mk_IX,spitfire_ix,Britain,Aviation,5.3,5.7,5.0,3849.0,9142.0,12658.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,45.0,67.86,3.36,6.33,0.57,0.33,44.0,94.44,1.0,0.61,1.83,2.14,20.0,,,4.1,,0.7,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,35.0,82.35,1.84,1.84,0.16,0.16,,,,,,,,,,,,,Fw_190_C,fw-190c,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,950.0
douglas_a_1h,,,,,,,1020.0,78.19,0.31,0.32,3.58,3.75,2.0,,,,,,A-1H,douglas_a_1h,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,230.0,368.0,410.0,368.0,1200.0
ki_87,36.0,30.95,1.55,2.17,,,35.0,100.0,1.0,1.0,3.0,3.11,,,,,,,Ki-87,ki_87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,470.0,356.0,1020.0
b-29,37.0,31.25,,,2.06,1.65,7.0,,,,,,,,,,,,B-29A-BN,b-29,USA,Aviation,7.0,7.0,7.0,3787.0,12087.0,18827.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,16.0,,,1.0,,2.81,513.0,82.14,0.06,0.06,2.96,2.38,,,,,,,Tu-1,tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
yak-3p,311.0,69.8,2.77,2.42,0.09,0.07,522.0,66.23,2.75,3.16,0.93,1.06,32.0,,,3.25,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,117.0,76.8,1.77,1.98,4.68,5.38,3.0,,,,,,,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,124.0,76.8,2.23,2.07,2.02,1.85,,,,,,,38.0,95.45,5.0,5.08,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,133.0,90.91,0.01,0.01,15.85,14.57,7.0,,,,,,,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,,,,,,,16.0,100.0,1.8,1.8,,,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,123.0,62.56,4.98,3.71,0.78,0.44,23.0,100.0,2.94,2.94,0.59,0.59,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,25.0,,,1.0,,,83.0,68.06,2.69,4.55,1.39,2.47,,,,,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,36.0,100.0,,,5.5,5.35,7.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,165.0,48.8,4.74,5.01,0.43,0.49,223.0,63.85,2.85,2.47,0.93,0.78,,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,8.0,,,,10.0,6.67,12.0,,,,,,,,,,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,115.0,62.07,1.45,1.66,4.36,4.76,220.0,62.06,0.47,0.38,2.69,2.2,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,26.0,,,1.53,,,72.0,100.0,1.0,1.07,1.82,0.84,13.0,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,,,,,,,179.0,53.55,1.87,2.64,0.39,0.58,36.0,,,4.7,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,17.0,100.0,,,9.22,7.8,81.0,50.0,,,3.05,5.34,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,4.0,,,,,,1527.0,68.18,1.02,0.89,2.27,2.01,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,55.0,50.0,1.57,2.06,0.45,0.54,42.0,100.0,1.43,1.03,2.5,1.77,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,5.0,,,,,2.4,68.0,61.54,,,3.88,4.11,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,7.0,,,1.0,,1.0,655.0,73.33,0.53,0.52,2.41,2.33,6.0,,,,,1.0,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,,,,,,,,,,,,,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,85.0,44.89,2.06,2.58,0.43,0.52,189.0,53.5,1.66,2.39,0.98,1.24,103.0,,,3.24,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,318.0,71.69,3.2,3.2,0.58,0.61,263.0,62.25,0.88,1.04,0.94,1.08,,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,203.0,59.24,4.18,3.88,0.74,0.72,275.0,58.23,2.62,3.75,1.15,1.68,17.0,,,,,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,81.0,79.31,0.17,0.16,2.6,2.54,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,6.0,,,1.0,,,47.0,100.0,2.73,2.94,1.13,1.21,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,3.0,,,,,3.0,335.0,84.93,0.08,0.07,2.67,2.35,8.0,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,127.0,75.83,2.43,2.0,3.42,2.51,63.0,91.94,2.85,4.83,1.2,2.33,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,130.0,89.44,3.21,1.78,5.08,3.3,9.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,154.0,59.83,2.29,1.91,2.0,1.56,243.0,47.85,1.39,1.06,2.02,1.51,2.0,,,2.0,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,9.0,100.0,,,4.0,4.0,25.0,100.0,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,226.0,92.43,4.39,4.67,0.75,0.85,90.0,100.0,1.93,2.7,0.86,1.23,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,210.0,67.42,2.52,1.85,0.36,0.22,390.0,65.69,3.45,5.72,1.37,2.15,2.0,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,38.0,,,4.0,,1.0,62.0,100.0,3.45,2.79,1.66,1.43,26.0,,,2.45,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,106.0,66.99,2.28,2.09,0.08,0.08,86.0,97.85,2.99,3.48,2.08,2.07,16.0,,,4.88,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,36.0,73.08,1.81,1.03,0.85,0.56,1.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,69.0,59.89,1.91,2.59,0.18,0.25,402.0,60.65,1.62,2.03,0.8,1.0,18.0,100.0,1.0,1.0,1.0,0.67,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,30.0,,,,,2.55,7.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,,,,,,,63.0,87.15,2.43,4.0,0.42,0.65,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,36.0,100.0,2.0,1.43,,,589.0,70.34,0.32,0.3,2.53,2.28,10.0,,,3.0,,1.0,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,325.0,53.31,6.47,2.18,0.48,0.32,95.0,95.83,0.4,0.35,0.1,0.23,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,13.0,42.86,1.41,1.8,1.66,2.65,251.0,56.02,0.21,0.24,1.0,0.99,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,,,,,,,19.0,100.0,1.79,1.79,,,32.0,100.0,1.29,1.7,1.81,2.37,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
p-59a,,,,,,,77.0,68.18,1.27,1.07,,,,,,,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,,,,,,,19.0,50.0,2.0,1.83,1.5,1.38,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,13.0,,,,,,60.0,59.09,2.59,2.3,0.45,0.43,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,51.0,100.0,,,9.0,6.95,593.0,72.03,0.4,0.31,4.68,3.85,,,,,,,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,43.0,75.0,2.67,1.37,,,50.0,56.58,1.88,2.96,0.56,1.14,,,,,,,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,41.0,52.5,1.83,1.68,0.19,0.17,77.0,12.5,3.56,3.76,3.44,4.71,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,30.0,43.75,1.88,1.25,0.19,0.09,2133.0,70.12,0.57,0.6,1.78,1.9,,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,128.0,82.63,3.01,2.55,2.85,2.43,555.0,49.49,0.51,0.51,1.57,1.44,,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,8.0,100.0,1.0,1.0,5.0,5.0,77.0,91.67,1.77,4.14,0.9,2.75,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,56.0,81.25,1.48,1.8,1.94,2.1,13.0,,,1.0,,1.0,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,38.0,83.33,,,16.28,11.25,,,,,,,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,283.0,51.27,2.14,1.89,0.02,0.06,202.0,73.87,3.61,4.74,0.87,1.1,8.0,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,10.0,,,,,,42.0,97.92,2.58,2.64,1.8,1.64,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,,,,,,,116.0,56.45,1.09,1.19,0.75,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,21.0,100.0,2.17,2.33,0.67,0.76,81.0,95.88,1.94,2.34,2.52,2.67,78.0,,5.93,5.67,1.0,0.85,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,82.0,80.97,5.15,2.71,0.49,0.67,284.0,72.68,4.05,3.5,3.37,3.0,,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,,,,,,,120.0,67.5,1.03,1.44,2.0,2.83,,,,,,,Re.2005_serie_0,re_2005_serie0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,5.0,,,,,,25.0,100.0,1.72,1.0,2.32,1.0,,,,,,,J2M5,j2m5,Japan,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,2.0,,,,,,64.0,100.0,,,,,,,,,,,La-11_(China),la-11_china,China,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50,a-26b,USA,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,,,,,,,71.0,98.33,3.7,4.07,1.78,1.97,,,,,,,Lincoln_B_Mk_II,lincoln_b2,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
