name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
typhoon_mk1b_late,210.0,84.09,4.6,2.2,4.43,2.25,1647.0,68.66,1.11,1.1,1.81,1.8,105.0,100.0,5.94,2.56,4.39,1.93,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,30.0,50.0,0.5,0.13,3.75,4.69,47.0,64.52,0.97,0.24,1.02,1.32,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,58.0,94.45,6.26,3.69,0.05,0.05,1.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,284.0,73.01,5.62,3.31,0.47,0.32,221.0,71.38,4.17,6.56,0.98,1.59,18.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,359.0,64.88,4.66,4.35,0.28,0.28,553.0,77.9,4.05,5.22,1.26,1.63,29.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,85.0,91.67,,,15.13,14.96,3.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,191.0,100.0,0.01,,24.56,10.46,26.0,75.0,,,1.27,1.62,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,67.0,34.38,1.06,0.98,0.16,0.26,76.0,85.1,1.57,1.62,2.61,2.82,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,244.0,60.33,5.4,4.08,0.26,0.22,1199.0,63.89,1.14,1.53,1.16,1.56,15.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,853.0,73.26,1.53,1.68,2.71,2.96,391.0,65.56,1.19,1.54,1.57,2.0,21.0,100.0,,,1.83,1.83,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,839.0,76.33,3.65,3.25,0.59,0.55,1099.0,69.24,2.11,2.85,2.92,3.93,35.0,,8.6,,0.4,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1164.0,67.45,2.53,2.66,0.6,0.63,1124.0,64.99,1.35,1.38,1.1,1.13,53.0,100.0,10.08,10.08,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,306.0,54.3,3.44,3.99,0.38,0.43,652.0,77.16,2.38,5.17,1.4,3.14,13.0,100.0,3.31,3.31,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,200.0,100.0,2.07,0.69,18.11,6.06,267.0,52.02,2.07,1.67,9.27,7.18,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,14.0,,,,,3.91,3.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,277.0,76.34,2.12,1.61,7.68,5.98,482.0,64.67,0.48,0.4,3.63,2.95,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,36.0,61.9,,,6.0,6.0,38.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,61.0,,,5.25,,0.75,347.0,68.81,2.02,3.45,1.56,2.69,35.0,,,1.87,,0.07,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,316.0,89.68,0.89,0.64,7.06,5.46,732.0,70.64,0.27,0.29,2.19,2.45,22.0,100.0,0.83,0.83,6.83,6.83,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,443.0,65.82,1.58,1.27,4.37,3.56,371.0,74.69,0.34,0.25,4.06,2.91,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,101.0,100.0,5.56,2.84,0.44,0.11,92.0,100.0,2.53,1.48,1.59,0.96,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,989.0,71.96,1.6,1.46,2.1,1.95,490.0,52.68,1.89,1.89,2.3,2.27,3.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,295.0,59.85,4.05,2.37,1.8,1.13,793.0,59.26,0.49,0.44,1.15,1.05,17.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,132.0,49.73,1.39,1.32,1.15,1.2,359.0,55.31,1.05,1.13,2.83,3.07,229.0,100.0,10.49,4.2,1.19,0.48,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,604.0,86.02,0.12,0.11,5.9,5.56,53.0,100.0,,,7.12,5.19,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,3975.0,62.14,4.41,5.4,0.3,0.37,4523.0,64.27,1.37,1.76,0.97,1.24,324.0,20.37,14.17,4.05,0.44,0.12,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,699.0,75.05,0.07,0.05,8.22,5.98,144.0,68.17,,,4.94,5.01,3.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,241.0,75.61,0.1,0.18,3.66,4.7,6.0,,,1.0,,8.0,17.0,100.0,0.53,0.4,1.33,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,135.0,91.13,5.28,3.29,0.39,0.29,129.0,63.1,1.71,1.8,1.95,2.03,20.0,,,3.0,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,57.0,,,0.65,,0.77,42.0,,0.33,0.03,3.0,2.24,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1279.0,77.17,1.47,1.41,6.85,6.56,992.0,66.87,0.89,0.85,5.31,5.05,56.0,100.0,1.77,1.52,1.95,1.7,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,14.0,,1.0,1.0,,,9.0,,,,,1.56,20.0,,,,,1.8,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,83.0,59.2,1.84,1.2,0.3,0.25,57.0,73.66,0.38,0.74,0.68,1.35,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,123.0,54.73,0.62,0.67,11.69,13.08,283.0,51.62,0.15,0.19,3.13,3.77,30.0,91.3,,,4.87,5.22,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,785.0,66.74,4.52,5.5,0.16,0.19,647.0,87.19,4.21,7.72,0.77,1.4,1.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1171.0,68.39,3.32,2.92,0.09,0.06,6092.0,69.67,2.54,3.81,1.16,1.73,12.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,336.0,84.18,0.24,0.19,9.22,7.41,424.0,62.68,0.15,0.11,5.13,3.13,29.0,16.67,,,1.67,1.24,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,127.0,85.54,0.87,0.75,6.51,4.81,322.0,66.79,0.21,0.27,2.73,3.45,8.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,3395.0,77.74,1.65,1.62,3.77,3.71,1819.0,60.55,0.49,0.42,2.02,1.71,59.0,,,4.79,,1.87,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,26.0,100.0,,,5.88,5.3,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,714.0,67.95,5.28,3.96,1.42,1.07,197.0,48.25,0.83,1.25,1.15,1.83,13.0,,,0.58,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,541.0,74.77,3.16,3.72,0.11,0.12,428.0,66.75,3.29,5.31,0.46,0.69,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,17.0,,5.38,3.63,5.13,3.44,186.0,61.88,0.42,0.54,3.28,4.15,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,5.0,100.0,1.67,2.0,,,91.0,66.67,1.81,3.43,2.69,5.07,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,82.0,66.94,,,3.08,4.39,8.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,64.0,85.0,2.05,2.0,8.55,7.1,87.0,33.33,4.29,2.28,7.5,4.67,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,322.0,71.58,7.44,13.31,0.14,0.24,141.0,87.95,1.92,2.3,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,128.0,51.72,1.63,1.81,0.45,0.48,636.0,74.45,0.63,0.49,2.87,2.31,6.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
d_520_france,285.0,64.58,4.63,3.98,0.12,0.12,172.0,81.99,2.37,2.47,2.3,2.69,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,755.0,63.21,6.05,4.11,0.06,0.05,1330.0,53.9,1.49,1.33,0.31,0.3,52.0,100.0,2.56,2.22,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,629.0,77.65,4.27,2.83,5.48,3.71,723.0,68.91,0.58,0.38,2.55,1.7,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,530.0,56.38,4.03,9.74,0.42,0.99,442.0,74.47,2.06,1.71,2.11,1.71,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,215.0,64.66,1.71,1.24,3.21,2.29,454.0,61.63,1.17,0.96,8.46,7.49,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3186.0,84.76,2.17,2.18,3.67,3.69,1253.0,61.9,1.04,1.07,2.13,2.18,66.0,73.44,,,1.61,2.02,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,1111.0,70.08,4.08,5.13,0.47,0.61,879.0,68.06,1.7,2.37,0.6,0.84,49.0,,,2.85,,1.6,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,5.0,,,1.8,,1.4,47.0,45.0,,,0.82,1.08,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,434.0,71.2,1.91,1.51,7.2,5.99,111.0,76.19,1.24,0.49,9.85,5.21,26.0,,,,,5.58,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2243.0,65.33,3.57,3.47,0.52,0.51,670.0,66.4,3.09,3.51,1.59,1.79,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,3098.0,68.3,4.55,4.93,0.42,0.44,511.0,60.63,2.89,3.92,0.8,1.05,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,135.0,84.68,5.0,5.12,3.93,3.91,529.0,75.27,0.35,0.32,2.58,2.41,85.0,82.69,0.51,0.32,2.23,1.76,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1276.0,90.04,0.93,1.13,8.6,10.43,228.0,88.06,0.17,0.09,2.22,1.31,26.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,324.0,93.97,0.22,0.3,6.87,9.4,112.0,61.73,0.01,0.03,0.67,1.0,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,92.0,47.06,6.85,5.63,0.24,0.17,17.0,73.53,,,2.0,2.12,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,72.0,100.0,5.25,5.79,3.63,3.08,109.0,67.76,0.48,0.47,3.28,3.32,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,123.0,53.27,,,1.59,2.08,192.0,66.22,,,1.35,1.11,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,77.0,95.0,7.98,7.53,1.17,1.04,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1129.0,69.56,8.25,12.89,0.63,1.0,259.0,59.84,1.77,1.68,1.09,1.2,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,136.0,54.6,6.97,4.89,0.19,0.06,26.0,,0.13,0.13,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,423.0,59.41,5.34,4.9,0.86,0.81,614.0,59.57,1.25,1.13,2.07,1.89,148.0,100.0,2.15,1.97,3.41,2.64,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,61.0,100.0,6.47,6.79,0.38,0.37,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,550.0,77.71,3.41,5.09,0.95,1.45,432.0,62.51,1.05,1.18,1.82,2.12,31.0,100.0,1.0,0.77,2.0,0.23,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,72.0,43.33,4.54,3.82,,,61.0,46.43,2.46,2.63,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,22.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,4.0,,,,,2.0,,,,,,,1.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1285.0,95.82,3.28,6.14,0.81,1.51,374.0,81.17,3.82,17.22,1.13,5.66,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,146.0,92.58,0.08,0.07,13.25,7.04,70.0,55.36,0.36,0.36,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,138.0,83.41,9.61,7.19,1.45,1.42,40.0,,,,,,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,264.0,69.12,2.18,2.48,0.54,0.62,40.0,100.0,8.29,8.29,6.57,6.57,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,175.0,75.86,6.52,6.72,1.05,0.78,54.0,100.0,3.31,3.2,0.42,0.37,12.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,22.0,62.5,,,1.38,1.35,23.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,81.0,68.61,3.52,5.2,0.22,0.24,2.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,127.0,79.31,6.51,5.86,3.52,3.2,136.0,66.62,1.57,3.04,1.79,3.42,24.0,100.0,0.81,,1.06,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,128.0,53.33,,,4.05,4.35,62.0,61.11,,,1.64,1.61,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,388.0,89.49,0.28,0.25,7.45,6.81,4.0,,,,,2.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,90.0,100.0,9.0,7.68,1.96,1.79,,,,,,,22.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,105.0,66.13,0.02,0.01,3.5,2.83,9.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,388.0,62.0,1.84,1.3,7.81,5.61,475.0,65.88,1.36,1.66,0.5,0.63,21.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,,,,,,,32.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,19.0,,,1.5,,,17.0,,,,0.12,0.12,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,482.0,77.54,3.49,4.71,0.34,0.47,43.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,28.0,100.0,,,14.23,17.0,32.0,100.0,0.8,1.4,1.13,1.45,66.0,100.0,2.38,1.32,0.76,0.55,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,928.0,53.9,4.11,4.1,0.31,0.31,95.0,,,2.18,,2.61,9.0,,,3.56,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,170.0,93.23,0.52,0.48,16.23,16.18,130.0,52.04,,,0.7,0.97,1.0,,,,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
