name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-1d,3463.0,80.07,1.6,1.54,2.23,2.15,1599.0,65.36,0.96,0.98,1.65,1.69,49.0,100.0,1.44,1.44,1.0,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,1906.0,68.84,4.2,5.04,0.38,0.46,1298.0,67.76,1.36,1.65,0.71,0.85,43.0,,,3.42,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,4.0,100.0,1.5,1.5,3.0,3.0,90.0,88.89,0.04,0.03,5.72,3.91,7.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,517.0,76.67,0.84,0.53,4.98,3.34,261.0,39.04,0.05,0.06,6.22,3.96,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,5328.0,67.42,3.45,3.62,0.21,0.22,2477.0,71.98,1.96,2.66,0.91,1.24,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,4734.0,67.83,3.66,3.97,0.28,0.29,346.0,76.05,2.7,2.64,1.79,1.8,27.0,,,3.57,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,492.0,65.32,2.06,2.05,1.39,1.35,105.0,54.17,0.92,0.66,0.42,0.63,4.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2029.0,80.34,0.64,0.76,6.92,7.99,221.0,65.59,0.22,0.14,2.15,1.22,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,748.0,65.15,0.01,0.01,4.5,4.26,386.0,74.34,0.15,0.19,1.82,1.92,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,88.0,60.0,1.68,2.11,0.43,0.58,11.0,,,1.18,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,263.0,79.22,1.46,2.05,1.44,2.05,162.0,61.78,0.28,0.29,1.58,1.55,17.0,,,0.79,,0.07,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,230.0,80.56,0.1,0.1,4.74,3.07,288.0,63.53,,,0.83,0.76,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
hurricane_mk1b,371.0,63.72,5.04,4.76,0.62,0.58,20.0,,1.0,1.0,,,1.0,,,1.0,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1007.0,60.86,9.01,10.22,0.16,0.17,184.0,47.53,0.85,0.91,0.48,0.51,19.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,276.0,50.5,4.84,3.99,0.18,0.19,19.0,100.0,,,0.79,0.77,2.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,652.0,53.53,4.7,3.33,0.96,0.64,806.0,69.05,0.97,1.12,1.86,2.08,125.0,97.44,8.79,4.09,9.19,4.68,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,289.0,53.43,5.55,6.73,0.37,0.47,72.0,50.54,0.13,0.14,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,1311.0,78.01,3.18,3.49,0.65,0.72,692.0,65.24,0.67,0.78,1.76,2.13,115.0,100.0,4.0,1.25,0.06,0.03,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,220.0,32.59,14.84,5.34,0.51,0.24,17.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,71.0,69.35,,,2.34,2.34,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,65.0,96.91,,,6.79,4.88,79.0,50.0,,,1.17,1.6,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,1256.0,70.42,3.1,3.77,0.57,0.67,230.0,80.94,2.93,13.94,1.76,8.48,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,490.0,70.41,0.32,0.32,4.45,4.43,223.0,41.13,0.3,0.24,0.15,0.16,23.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,709.0,63.97,3.82,3.43,1.4,1.23,49.0,53.13,1.16,2.19,0.53,1.0,26.0,,,1.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,592.0,54.03,2.94,1.77,0.05,0.03,109.0,83.17,2.28,4.24,1.31,2.85,5.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,220.0,71.56,5.03,4.78,1.17,1.08,199.0,48.65,0.95,0.89,0.67,0.57,11.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,92.0,94.74,0.76,0.82,5.29,5.97,20.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,33.0,100.0,13.16,13.29,0.32,,112.0,68.18,3.05,4.36,1.68,2.36,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,226.0,83.39,3.44,3.54,1.53,1.54,189.0,93.87,3.15,4.82,2.91,4.51,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,121.0,42.26,,,3.89,3.52,35.0,60.71,,,0.21,0.21,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,295.0,74.58,0.22,0.27,4.82,6.14,78.0,57.41,,,0.93,1.0,5.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,226.0,66.28,1.71,1.93,0.56,0.57,60.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,204.0,69.2,0.02,0.02,1.97,1.98,5.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,303.0,54.71,0.68,0.59,2.99,2.58,545.0,80.65,0.81,1.15,0.37,0.51,13.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,107.0,,,0.15,,,204.0,58.1,0.61,0.22,5.91,2.73,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,140.0,57.5,0.17,0.09,1.34,1.07,44.0,13.64,,,0.5,0.92,17.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,80.0,100.0,1.0,0.18,,,25.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,867.0,80.38,2.99,4.71,0.4,0.61,228.0,86.92,3.07,6.09,1.09,2.23,22.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,46.0,100.0,,0.81,6.0,5.4,70.0,56.06,0.66,1.21,2.86,5.76,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,1237.0,67.63,2.51,2.88,0.07,0.08,106.0,69.11,1.29,1.41,1.12,1.11,71.0,,,2.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,256.0,81.42,0.51,0.27,9.87,4.8,80.0,50.0,0.2,0.31,1.21,2.35,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,107.0,97.26,2.64,3.94,1.04,1.4,10.0,,,,,,28.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,38.0,100.0,,,3.08,2.05,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,62.0,58.33,1.59,2.28,,,31.0,66.67,,,0.33,0.38,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,230.0,65.08,3.11,3.03,0.09,0.07,145.0,43.17,2.74,3.29,,,38.0,,,1.97,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,378.0,72.67,0.07,0.05,4.25,2.71,232.0,44.09,,,1.55,0.64,19.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,1873.0,73.76,1.49,1.36,1.98,1.84,2056.0,61.04,0.41,0.36,1.37,1.22,119.0,,,1.95,,1.27,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,41.0,52.78,1.93,2.13,0.78,0.87,32.0,,1.0,0.82,,0.07,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,148.0,66.45,1.54,1.48,0.38,0.41,107.0,,3.61,3.03,0.89,0.73,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,51.0,57.78,1.12,1.13,3.05,3.1,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,504.0,50.4,3.81,3.98,0.62,0.66,263.0,51.94,1.9,1.74,0.76,0.73,71.0,,,4.66,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,711.0,63.76,6.52,3.73,0.69,0.4,152.0,100.0,6.11,7.37,2.76,2.94,18.0,,,2.27,,0.2,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,101.0,91.33,3.06,3.34,1.52,1.35,173.0,63.98,,,1.73,1.15,39.0,,,2.38,,1.59,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,490.0,72.37,2.96,3.52,0.16,0.16,114.0,64.41,0.17,0.24,0.06,0.1,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,54.0,100.0,,,6.73,3.46,25.0,,,,,1.3,5.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,585.0,89.81,1.45,1.23,7.55,6.26,38.0,50.0,,,1.03,1.03,75.0,60.26,0.42,0.21,1.63,1.58,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,299.0,79.84,3.59,2.64,0.65,0.46,82.0,50.0,3.17,3.29,1.6,1.86,20.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,912.0,73.19,3.88,3.89,0.95,0.95,269.0,73.01,2.06,1.95,3.83,3.82,16.0,,,4.25,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,386.0,71.06,0.44,0.47,4.91,6.21,233.0,71.05,1.3,2.45,2.58,5.05,2.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,45.0,66.67,1.35,1.9,0.7,1.0,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,48.0,,3.0,3.15,,0.35,138.0,88.1,1.1,0.46,2.36,1.02,26.0,,,1.06,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
b6n2a,47.0,,,,,39.1,14.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,10.0,,,,,,12.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,214.0,78.9,2.3,2.08,1.14,0.98,190.0,64.29,0.94,0.59,1.16,0.67,10.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,704.0,74.75,1.31,1.06,2.2,1.77,248.0,88.03,0.06,0.06,5.14,3.64,25.0,20.0,0.4,,3.5,3.88,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,1263.0,76.1,1.89,1.72,1.73,1.56,4293.0,67.56,0.29,0.3,1.43,1.45,283.0,100.0,6.86,2.18,9.22,3.16,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,870.0,62.95,6.76,4.74,1.35,0.94,699.0,52.13,2.19,2.72,0.51,0.65,726.0,88.17,13.42,2.82,2.54,0.53,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,919.0,62.35,2.43,1.85,0.58,0.45,477.0,59.7,1.33,1.15,0.7,0.62,134.0,64.52,2.03,1.31,0.03,0.04,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,318.0,71.51,0.07,0.04,5.24,4.48,51.0,92.22,,,4.47,3.66,1.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,114.0,90.67,0.08,0.08,5.24,3.31,11.0,,,0.57,,1.14,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,213.0,64.55,5.07,5.35,0.25,0.27,1196.0,67.33,3.66,4.34,1.84,2.15,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
lagg-3-34,63.0,89.17,3.18,3.33,0.88,0.72,41.0,100.0,0.71,0.79,1.67,1.76,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,25.0,48.49,,,2.69,3.35,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,86.0,91.67,,,2.81,4.05,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,589.0,82.01,5.27,5.59,0.92,1.04,730.0,59.54,0.37,0.36,1.1,1.1,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,322.0,74.5,4.52,3.14,0.04,0.02,297.0,74.32,1.71,2.3,0.52,0.72,15.0,,,3.08,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,386.0,51.95,4.93,2.64,0.39,0.18,184.0,69.77,0.05,0.04,0.71,0.49,83.0,33.33,2.33,1.86,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,222.0,52.17,0.7,0.51,0.14,0.07,17.0,58.33,1.08,0.67,0.58,0.87,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,263.0,60.57,1.67,2.53,1.39,1.95,969.0,74.39,1.37,1.44,0.85,0.88,12.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,81.0,68.28,1.14,1.42,0.73,0.94,45.0,85.71,2.9,2.35,0.52,0.58,38.0,,,1.95,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,18.0,,,3.33,,,60.0,50.0,0.65,1.08,2.28,3.77,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,123.0,70.7,,,4.42,4.31,1.0,,,,,,7.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,49.0,100.0,,,0.13,0.79,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,395.0,56.47,2.72,2.31,0.33,0.28,177.0,56.96,1.11,1.02,1.13,1.09,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,54.0,87.5,,,7.92,8.79,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,291.0,64.64,2.97,2.13,0.46,0.34,49.0,87.04,0.94,1.11,1.72,1.94,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1213.0,54.22,8.1,10.0,0.05,0.06,288.0,84.88,2.97,4.85,0.92,1.58,15.0,,,2.6,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,153.0,27.78,2.73,1.45,,,70.0,,0.5,0.4,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,751.0,70.98,1.1,1.03,2.63,2.46,1817.0,67.33,0.35,0.33,1.71,1.66,158.0,33.87,0.81,0.86,3.63,3.77,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,802.0,91.32,0.47,0.6,5.65,6.81,137.0,72.1,0.19,0.22,1.24,1.51,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,380.0,73.69,1.28,0.59,6.55,2.65,289.0,47.01,0.19,0.17,3.88,3.44,35.0,,,0.88,,2.45,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,116.0,77.16,7.58,4.5,0.19,0.09,361.0,84.56,3.3,4.69,1.11,1.69,187.0,21.26,6.94,5.42,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,405.0,65.61,2.26,1.97,0.14,0.13,89.0,63.89,1.57,1.21,0.53,0.34,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1112.0,74.3,2.15,2.02,0.89,0.85,810.0,66.77,0.99,1.43,0.82,1.2,492.0,98.07,4.6,2.12,0.35,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,1492.0,60.22,2.15,2.23,0.63,0.64,442.0,66.06,2.7,2.7,0.92,0.95,577.0,95.76,2.87,1.83,0.15,0.08,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,264.0,63.99,2.58,1.91,0.23,0.17,119.0,100.0,2.61,1.72,1.71,0.83,3.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,312.0,58.81,1.45,1.87,0.15,0.14,138.0,51.88,1.74,2.63,0.34,0.55,13.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,664.0,64.17,0.33,0.32,2.6,2.34,179.0,43.17,0.28,0.28,2.39,2.89,69.0,,,0.86,,0.48,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,417.0,61.2,2.58,1.88,0.09,0.05,164.0,39.25,2.5,3.75,0.91,1.38,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,1484.0,56.98,2.28,2.22,0.09,0.08,634.0,61.53,1.45,1.97,0.69,0.95,314.0,99.35,7.62,4.73,0.13,0.1,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,745.0,59.03,2.49,2.45,1.13,1.09,286.0,34.68,1.95,1.45,3.13,2.27,8.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,131.0,77.18,2.0,2.27,0.43,0.27,9.0,,,,,4.2,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,32.0,100.0,,,4.0,2.27,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
