name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_pfm,542.0,61.17,1.07,0.75,0.63,0.45,2942.0,47.55,0.54,0.54,0.65,0.66,12.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.0,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,76.0,92.86,6.36,6.43,1.84,1.85,4580.0,65.54,1.62,2.19,0.27,0.36,77.0,,,3.48,,0.02,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,5186.0,63.4,4.02,4.1,0.4,0.41,8057.0,63.56,1.59,1.65,1.09,1.14,180.0,100.0,12.0,2.7,1.0,0.27,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.3,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,96.0,84.52,1.18,0.76,0.75,0.43,22.0,97.62,1.95,2.0,0.1,0.67,14.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,52.0,100.0,4.11,2.32,4.17,1.91,1651.0,59.97,1.35,1.8,1.18,1.55,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,90.0,71.79,1.29,1.01,5.1,3.81,387.0,46.24,1.85,2.15,2.83,3.33,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,181.0,76.66,0.94,0.67,5.5,3.4,3998.0,52.69,0.54,0.64,1.09,1.31,139.0,100.0,1.5,0.16,6.0,1.24,Su-17M2,Su-17M2,USSR,Aviation,10.7,10.7,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,58.0,100.0,2.74,1.18,0.52,0.21,945.0,62.68,1.68,1.76,0.38,0.39,65.0,,7.8,4.84,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,970.0,66.37,1.19,1.15,2.79,2.67,2454.0,66.69,0.57,0.5,3.38,2.99,96.0,51.92,1.67,1.74,3.58,3.7,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,84.0,97.32,2.43,2.26,0.54,0.5,42.0,,,4.0,,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,507.0,67.77,2.85,2.84,3.08,3.1,97.0,38.0,6.52,3.47,0.12,0.15,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,244.0,55.06,2.09,2.09,0.28,0.28,1243.0,48.51,1.79,1.91,0.28,0.3,34.0,,,1.77,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,114.0,55.6,2.61,2.91,0.32,0.3,86.0,54.94,2.26,4.23,3.06,5.67,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,274.0,72.15,3.4,4.35,0.19,0.23,169.0,83.03,2.49,5.5,0.31,0.59,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12969.0,18913.0,57201.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,8.0,92.86,5.93,11.0,1.0,2.0,757.0,56.47,1.56,2.4,0.6,0.91,18.0,,,2.0,,1.11,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,30.0,,,,2.73,2.67,863.0,55.64,,,1.95,1.68,12.0,50.0,,,0.5,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,178.0,60.97,0.01,0.01,1.34,1.47,2161.0,49.7,,,1.3,1.19,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,198.0,38.2,3.19,6.13,0.44,0.85,3427.0,45.94,1.47,1.89,,,14.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,336.0,52.56,,,2.65,2.43,610.0,59.71,,,2.38,2.18,12.0,,,,0.17,0.17,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,1042.0,62.39,,,2.33,2.74,2583.0,66.36,,,2.16,2.11,12.0,,,,2.09,2.09,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,289.0,53.04,0.04,0.04,2.65,1.91,1480.0,48.08,,,1.66,1.34,88.0,84.53,,,1.54,1.42,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,,,,,,,320.0,42.62,1.74,2.35,0.18,0.24,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,,,,,,,462.0,68.24,,,3.44,2.9,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,836.0,47.45,0.09,0.09,0.81,0.8,4254.0,52.76,,,1.24,1.03,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,169.0,44.83,,,0.9,0.91,3871.0,62.39,,,1.47,1.47,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,914.0,52.12,,,1.61,1.63,3182.0,38.13,,,1.42,1.26,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,453.0,62.79,0.03,0.03,1.59,1.67,2532.0,55.98,,,1.32,1.25,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,377.0,42.68,0.01,0.01,0.62,0.49,1666.0,49.48,,,1.06,0.78,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1407.0,53.76,,,2.42,2.61,2258.0,50.37,,,2.12,1.89,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,389.0,56.15,,,1.74,1.75,1221.0,54.31,,,1.72,1.61,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,29.0,,1.0,2.18,2.0,0.55,543.0,47.24,0.72,0.84,0.59,0.67,10.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,535.0,56.31,0.06,0.08,1.49,1.76,1305.0,54.84,,,1.51,1.36,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1349.0,50.67,0.03,0.03,1.66,1.91,2417.0,47.03,,,1.25,1.1,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,469.0,60.03,,,2.65,3.29,1929.0,54.09,,,1.82,2.02,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,351.0,58.22,,,2.23,3.26,2013.0,50.67,,,2.03,1.66,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,730.0,49.29,0.08,0.07,1.74,1.64,4409.0,54.5,,,1.62,1.36,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,63.0,85.71,,,0.14,0.08,442.0,40.29,,,1.31,1.24,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,736.0,56.06,0.1,0.14,1.75,2.16,881.0,52.33,,,1.43,1.41,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,264.0,15.54,4.75,4.06,0.29,0.27,4765.0,35.89,0.68,0.68,0.04,0.04,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,421.0,36.8,1.26,2.14,0.24,0.4,3329.0,42.56,0.45,0.5,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,554.0,44.79,0.01,0.01,1.47,1.67,1079.0,48.6,,,1.71,1.38,1.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,645.0,45.93,2.14,2.57,0.92,1.13,12302.0,50.77,0.35,0.4,0.4,0.45,31.0,100.0,0.2,0.1,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,528.0,58.59,,,1.78,1.91,5687.0,53.81,,,1.5,1.28,65.0,45.14,,,1.74,1.54,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,226.0,63.04,,,1.5,1.29,450.0,50.43,,,1.38,1.41,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1493.0,48.71,,,1.39,1.64,7290.0,60.66,,,1.2,1.26,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,658.0,59.51,0.01,0.01,2.13,2.44,5497.0,61.32,,,1.77,1.75,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,651.0,64.97,,,2.96,2.61,2380.0,33.67,,,1.41,1.26,1.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1313.0,55.42,0.01,0.03,1.15,1.19,9863.0,56.45,,,1.58,1.49,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,169.0,49.52,0.22,0.2,2.27,2.21,1777.0,58.05,,,1.35,1.26,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,295.0,67.25,,,2.23,2.15,2383.0,55.31,,,1.73,1.75,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,807.0,64.92,0.03,0.02,2.04,2.0,924.0,58.49,,,2.34,2.18,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,95.0,59.88,,,1.57,1.01,579.0,49.56,,,1.18,1.4,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,758.0,53.61,0.05,0.01,1.78,1.4,3998.0,48.73,,,1.73,1.36,31.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,714.0,52.34,,,1.88,1.99,1577.0,50.82,,,2.0,1.68,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1090.0,53.54,,,1.37,1.53,6924.0,49.58,,,1.6,1.55,24.0,,,,,1.74,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,682.0,54.83,,,3.08,2.5,3074.0,54.18,,,1.75,1.73,19.0,,,,,2.79,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,703.0,53.96,,,1.77,1.74,5561.0,59.67,,,1.38,1.31,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,816.0,55.02,,,1.51,2.1,1754.0,45.17,,,1.78,1.6,32.0,,,,1.0,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,304.0,49.69,0.03,0.03,1.69,1.78,1481.0,58.73,,,1.99,1.75,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,246.0,38.44,2.5,4.78,0.43,0.83,1200.0,39.2,0.74,0.75,0.23,0.21,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,1428.0,47.5,0.29,0.27,1.29,1.26,4892.0,49.82,,,1.24,1.14,37.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,361.0,32.56,3.03,3.26,0.34,0.42,10020.0,58.28,0.84,1.02,0.21,0.25,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1409.0,54.42,,,1.5,1.68,4680.0,46.46,,,1.26,1.19,47.0,55.0,,,1.25,1.27,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,2766.0,63.75,,,2.43,2.74,17276.0,61.16,,,1.96,1.96,13.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,832.0,57.86,,,1.51,1.63,6729.0,64.68,,,1.39,1.37,26.0,,,,,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,403.0,57.04,0.28,0.29,1.33,1.35,3277.0,51.1,,,1.23,1.04,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,374.0,51.01,1.58,2.4,0.72,1.08,1530.0,43.03,0.49,0.48,0.36,0.36,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,618.0,53.95,,,1.81,1.84,1390.0,49.77,,,1.88,1.51,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1331.0,54.29,,,1.5,1.54,4474.0,48.76,,,1.67,1.52,27.0,100.0,,,1.0,0.34,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,78.0,75.99,,,3.65,3.22,642.0,61.86,,,1.9,1.88,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,185.0,36.29,,,1.25,1.23,402.0,45.53,,,1.41,1.11,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,91.0,49.07,,,2.09,1.77,187.0,59.29,,,1.65,2.4,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,505.0,52.66,0.05,0.05,2.49,2.58,1351.0,44.5,,,1.65,1.55,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3153.0,55.82,,,1.93,1.79,16544.0,40.19,,,1.49,1.3,190.0,66.63,,,0.83,0.62,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,89.0,75.0,,,3.67,3.71,398.0,48.33,,,2.19,1.84,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,482.0,41.19,0.28,0.32,1.19,1.39,1098.0,53.91,0.03,0.02,1.72,1.48,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,257.0,49.96,0.04,0.04,2.54,2.39,1067.0,52.87,,,1.78,1.91,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,92.0,83.2,,,1.48,1.04,196.0,63.45,,,2.03,1.26,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,161.0,61.19,,,1.21,1.14,953.0,56.14,,,1.6,1.36,3.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,327.0,43.81,,,1.25,1.35,3414.0,60.99,,,1.46,1.4,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,697.0,58.24,,,1.95,2.02,2209.0,36.89,,,1.65,1.32,85.0,71.75,,,1.46,1.71,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,78.0,66.67,,,3.11,3.89,1545.0,56.43,,,2.44,1.9,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,666.0,53.7,0.14,0.14,0.98,0.99,3865.0,61.78,,,1.56,1.49,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,191.0,42.26,,,1.96,1.32,242.0,34.69,,,1.86,1.83,11.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,11.0,66.67,,,2.0,2.0,366.0,52.33,,,1.44,1.3,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,26.0,50.0,,,1.0,2.0,593.0,57.32,,,1.17,1.11,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,5225.0,55.05,0.8,0.86,1.95,2.09,11482.0,60.17,0.15,0.13,1.2,1.11,52.0,73.68,0.32,0.52,1.05,1.7,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,554.0,65.85,,,2.08,2.77,1190.0,52.17,,,1.66,1.71,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,100.0,40.74,2.44,3.57,,,1872.0,50.76,0.85,0.86,0.23,0.21,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,426.0,56.66,,,1.53,1.65,485.0,44.18,,,1.62,1.3,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,256.0,26.19,,,1.85,0.81,317.0,64.63,,,1.69,1.41,4.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,540.0,55.89,0.01,0.01,1.22,1.11,2137.0,53.57,,,1.11,0.86,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,480.0,55.82,0.01,0.01,1.25,1.51,2044.0,49.58,,,1.01,0.88,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,332.0,55.43,,,2.62,2.64,4208.0,57.29,,,1.89,1.6,21.0,95.24,,,1.57,1.62,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
