name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_28_china,3.0,,,,,5.0,232.0,49.9,0.19,0.3,0.7,0.82,6.0,,,2.0,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,254.0,54.87,3.83,3.19,2.07,1.64,1201.0,54.96,0.77,0.99,0.74,0.99,21.0,,,1.0,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,79.0,100.0,1.04,0.58,7.29,4.23,149.0,67.92,1.64,2.04,3.17,4.12,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,83.0,100.0,1.95,0.66,1.14,0.92,171.0,53.18,1.07,1.48,0.34,0.46,16.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,,,,,,,178.0,63.89,2.32,2.61,1.35,1.28,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,49.0,100.0,2.87,5.0,6.6,5.88,471.0,83.69,2.43,4.46,0.84,1.54,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,14.0,,,,,4.93,134.0,43.95,1.04,0.99,4.31,5.29,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,39.0,74.07,1.19,1.22,1.78,1.89,86.0,66.67,1.09,1.2,0.79,0.84,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,15.0,100.0,0.73,0.53,3.0,2.73,217.0,75.07,2.78,3.06,1.74,1.89,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,313.0,67.08,0.68,0.55,4.64,3.99,266.0,35.85,0.67,0.62,3.54,3.2,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,71.0,83.34,1.85,1.35,5.42,4.21,268.0,78.3,1.94,5.02,0.64,1.65,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,1.0,100.0,3.0,3.0,,,214.0,74.09,1.43,3.16,0.09,0.2,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,46.0,83.33,0.67,0.53,3.53,4.33,1620.0,54.68,0.26,0.36,1.38,1.91,6.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,1.0,,,,,,93.0,92.05,2.16,2.8,0.25,0.44,43.0,,,3.4,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,73.0,83.33,1.21,0.37,5.64,3.57,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,98.0,78.21,7.4,17.88,0.55,0.47,404.0,67.65,1.67,2.24,1.42,1.87,43.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,117.0,62.1,0.69,0.61,5.23,4.5,623.0,58.25,0.23,0.26,1.69,1.99,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,79.0,100.0,0.21,0.18,9.48,7.17,225.0,62.47,0.18,0.19,2.29,2.51,15.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,87.0,33.33,9.25,6.68,0.33,0.23,414.0,79.14,1.69,1.96,1.83,2.1,34.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,128.0,77.19,3.84,4.71,8.67,10.33,169.0,68.95,0.95,0.86,2.06,1.76,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,383.0,73.54,1.97,1.3,0.64,0.42,3024.0,51.59,0.69,0.78,0.64,0.72,32.0,,,0.24,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,222.0,72.62,2.93,2.66,0.29,0.19,5254.0,67.51,1.9,2.87,0.25,0.39,168.0,,,2.18,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,5111.0,68.1,3.82,3.3,0.42,0.37,10539.0,65.88,1.19,1.22,1.06,1.09,452.0,100.0,38.56,4.66,5.44,0.69,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.0,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,13.0,100.0,1.0,1.0,0.57,0.57,76.0,69.53,1.53,2.17,0.98,1.42,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,4.0,,5.5,5.5,2.5,2.5,937.0,57.46,1.75,2.05,1.01,1.2,19.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,58.0,50.0,0.61,0.95,4.08,5.77,515.0,59.58,1.43,2.41,1.66,2.75,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,678.0,76.83,0.45,0.45,5.19,5.18,2536.0,68.05,0.68,0.82,2.06,2.42,77.0,,,0.34,,0.17,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,,,,,,,1620.0,67.71,1.66,2.34,0.32,0.44,96.0,72.73,2.16,1.5,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,1406.0,81.68,1.29,1.06,3.8,3.14,3576.0,72.63,0.41,0.39,2.43,2.29,139.0,66.67,2.29,2.25,4.04,4.14,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,105.0,66.67,4.67,4.73,0.04,0.04,88.0,69.44,3.72,4.71,1.1,1.63,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,599.0,67.95,2.17,2.77,1.98,2.54,28.0,50.0,1.6,,0.74,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,387.0,58.18,1.88,1.98,0.25,0.25,1962.0,56.59,1.34,1.59,0.19,0.23,164.0,,,2.14,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,59.0,56.08,4.67,4.72,1.6,1.69,19.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,11.0,,,,,,106.0,80.56,1.27,1.74,0.56,0.5,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,,,,,,,7347.0,71.58,1.04,1.62,1.12,1.72,95.0,43.55,2.73,4.38,2.44,4.1,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,22.0,100.0,,,6.67,2.88,980.0,51.89,,,1.91,1.85,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,238.0,80.0,238.0,110.0,238.0,130.0
fr_leclerc_sxxi,756.0,69.01,0.02,0.02,2.38,2.45,2773.0,62.31,,,2.17,1.92,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,15028.0,8600.0,17275.0,False,244.0,90.0,244.0,140.0,244.0,150.0
jp_type_16,523.0,58.84,0.01,0.01,2.12,1.75,3611.0,53.64,,,1.41,1.29,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,145.0,42.17,3.97,4.88,,,2176.0,39.59,1.62,1.78,,,85.0,38.5,0.86,0.81,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,76.0,63.89,,,4.28,2.91,846.0,52.58,,,1.76,1.84,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,265.0,56.71,,,2.54,2.73,1914.0,53.33,,,2.11,1.95,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,119.0,71.44,,,2.53,3.88,608.0,54.25,,,2.21,2.03,21.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,24.0,76.92,2.23,4.0,1.0,2.0,398.0,29.78,1.43,1.66,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,139.0,72.53,0.02,0.04,2.9,3.55,550.0,54.18,,,1.65,1.65,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,391.0,52.29,0.34,0.31,0.81,0.73,5263.0,50.3,,,1.07,0.94,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,247.0,71.99,0.22,0.28,2.01,2.53,3351.0,71.99,,,1.69,1.69,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1490.0,50.71,,,1.05,1.23,4517.0,43.1,,,1.31,1.17,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,205.0,81.61,,,3.54,3.64,2733.0,58.93,,,1.62,1.51,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,226.0,80.0,226.0,140.0,226.0,190.0
us_m551,264.0,52.86,0.05,0.05,1.23,1.25,2338.0,49.93,,,0.92,0.9,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,507.0,47.25,,,1.95,2.23,3190.0,57.36,,,2.17,2.15,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,139.0,55.49,0.01,0.02,2.81,2.68,1191.0,60.95,,,2.15,1.95,9.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,23.0,,,2.12,,,1049.0,48.4,1.55,1.54,0.47,0.47,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,416.0,54.8,,,1.56,1.91,1563.0,52.65,,,1.56,1.39,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1240.0,56.16,,,1.5,1.58,4460.0,53.47,,,1.32,1.26,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,439.0,75.46,,,4.21,4.73,2541.0,56.58,,,1.85,1.91,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,645.0,52.43,0.07,0.07,2.64,2.42,2987.0,46.19,,,1.7,1.52,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,479.0,62.77,0.22,0.16,2.97,2.2,5603.0,50.39,,,1.4,1.33,17.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,128.0,48.92,,,0.56,0.66,430.0,46.5,,,1.25,1.47,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1012.0,58.36,0.04,0.05,2.05,2.23,1185.0,53.44,,,1.45,1.36,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,373.0,38.82,2.43,3.66,0.22,0.35,8791.0,41.8,0.61,0.7,0.04,0.06,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,153.0,43.28,2.91,5.42,0.2,0.4,4678.0,38.13,0.33,0.35,0.13,0.14,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,142.0,60.32,0.1,0.11,2.98,2.84,1193.0,50.53,,,2.03,1.78,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,339.0,43.25,2.61,3.13,1.11,1.33,8806.0,41.89,0.44,0.42,0.46,0.44,55.0,100.0,,,1.0,0.48,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,815.0,59.17,,,2.2,1.83,10984.0,50.25,,,1.45,1.25,91.0,58.73,,,1.43,1.05,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,251.0,71.82,,,2.74,1.85,630.0,45.36,,,1.04,0.93,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1415.0,51.56,,,1.52,1.61,6966.0,46.84,,,1.16,1.09,1.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,897.0,47.72,,,2.42,2.75,8133.0,63.52,,,1.58,1.52,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1905.0,51.53,,,1.59,1.89,5575.0,45.06,,,1.61,1.52,4.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,897.0,59.53,0.04,0.05,2.03,2.03,11316.0,52.6,,,1.49,1.42,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,100.0,81.82,0.55,0.3,3.5,2.64,1164.0,47.03,0.03,,1.55,1.17,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,204.0,79.54,,,4.96,3.97,2242.0,52.68,,,1.69,1.59,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,1302.0,56.54,0.07,0.09,2.0,2.28,1691.0,54.58,,,1.8,1.65,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,212.0,36.51,,,0.79,0.59,557.0,55.59,,,2.0,1.73,14.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,894.0,51.18,,,2.05,1.61,7573.0,58.32,,,1.57,1.34,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,538.0,49.26,,,1.67,1.65,2143.0,53.07,,,1.46,1.41,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1009.0,53.72,,,1.66,1.91,8054.0,49.35,,,1.56,1.46,41.0,33.33,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,1318.0,55.85,,,2.24,2.45,6377.0,47.88,,,1.7,1.7,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,932.0,46.4,0.02,0.02,1.39,1.58,6367.0,57.55,,,1.34,1.22,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,786.0,53.24,,0.01,1.88,2.29,2149.0,56.1,,,1.54,1.58,24.0,50.0,,,0.5,0.2,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,382.0,55.44,,,1.23,1.79,2696.0,56.75,,,1.8,1.69,14.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,112.0,18.45,3.1,4.79,0.78,1.13,1108.0,35.75,0.61,0.69,0.25,0.28,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,604.0,55.69,0.26,0.3,1.26,1.32,7393.0,54.55,,,1.07,1.04,74.0,64.04,,,0.46,0.62,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,285.0,36.71,5.53,8.77,0.22,0.33,11466.0,59.47,0.94,1.13,0.2,0.22,7.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1552.0,47.9,,,1.45,1.6,6638.0,46.65,,,1.18,1.14,23.0,50.0,,,0.66,1.32,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1970.0,53.76,,,2.6,3.14,18631.0,65.39,,,2.09,2.13,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,440.0,45.17,0.01,0.01,2.46,1.59,3565.0,51.91,,,1.46,1.25,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,411.0,51.46,0.13,0.12,1.1,1.09,2487.0,52.08,,,0.95,0.89,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,271.0,32.26,3.76,4.9,0.91,1.18,3186.0,47.14,0.58,0.59,0.34,0.33,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,35099.0,36665.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1324.0,54.79,0.01,0.02,2.05,2.1,2139.0,58.77,,,1.55,1.29,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,2175.0,52.07,0.03,0.03,1.98,2.18,6783.0,56.32,,,1.57,1.47,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,110.0,29.36,,,2.28,2.2,933.0,54.17,,,1.65,1.5,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,89.0,83.56,,,2.1,1.92,830.0,44.59,,,1.12,1.15,3.0,,,,,0.33,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,178.0,53.44,,,2.6,2.62,413.0,53.91,,,1.47,1.53,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,220.0,90.0,220.0,160.0,220.0,180.0
us_t95e1,1402.0,56.1,,,1.85,1.97,1888.0,47.11,,,1.72,1.57,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
