name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1943,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,76.0,58.82,1.53,2.0,3.38,4.64,51.0,,1.73,1.07,1.18,0.8,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,303.0,82.33,1.52,1.15,3.14,2.29,256.0,48.65,0.2,0.3,1.03,1.39,81.0,,,,,0.17,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,719.0,77.95,3.24,2.7,2.56,2.15,1392.0,53.71,0.24,0.24,1.32,1.34,83.0,100.0,2.31,2.1,7.46,3.37,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1941.0,3457.0,4322.0,False,130.0,60.0,130.0,190.0,130.0,270.0
bf-109e-1,1128.0,65.32,5.46,6.72,1.73,2.12,281.0,77.81,3.45,2.56,2.78,2.14,763.0,45.22,4.27,2.36,0.98,0.55,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,982.0,60.29,1.72,2.42,0.14,0.17,661.0,53.04,1.05,1.13,0.68,0.73,211.0,38.1,0.72,1.08,0.31,0.43,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,312.0,75.39,0.15,0.13,8.82,7.97,37.0,50.0,,,1.63,2.98,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,36.0,,,,,4.59,,,,,,,8.0,,,1.0,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,203.0,90.81,5.62,4.55,0.63,0.53,505.0,69.69,4.35,5.6,1.8,2.34,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1800.0,5900.0,2900.0,True,260.0,160.0,260.0,440.0,260.0,620.0
lagg-3-34,38.0,,,1.75,,,,,,,,,23.0,,,,,2.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,12.0,,,,,9.5,25.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,30.0,,,,2.5,1.73,37.0,59.17,0.03,0.05,1.84,3.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,387.0,78.95,6.6,5.66,0.71,0.62,599.0,63.13,0.42,0.36,1.21,0.97,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,79.0,31.25,1.88,2.2,,,86.0,34.38,1.31,2.0,0.09,0.07,162.0,100.0,8.71,1.79,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,297.0,73.82,3.42,3.71,0.56,0.64,17.0,100.0,1.0,,,,76.0,100.0,3.0,1.65,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,108.0,58.82,4.82,2.6,0.65,0.42,46.0,100.0,2.0,1.5,2.0,1.14,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,402.0,50.3,2.77,2.36,2.02,1.79,387.0,65.0,3.31,3.39,1.72,1.7,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1496.0,2174.0,2558.0,False,118.0,50.0,118.0,130.0,118.0,290.0
ki_44_2_otsu,42.0,50.0,2.0,1.33,,0.33,56.0,100.0,1.59,2.07,,0.13,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,51.0,92.31,6.69,6.69,,,57.0,50.0,1.16,1.83,0.29,0.53,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,20.0,90.91,,,1.18,1.21,38.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,3.0,,,,,2.0,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,472.0,59.22,3.82,2.52,0.42,0.29,171.0,71.17,2.43,2.48,2.61,2.78,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,128.0,85.48,0.08,0.05,12.29,6.33,50.0,40.91,,,0.45,0.66,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,205.0,68.11,3.48,3.58,1.05,1.06,4.0,,3.0,,1.0,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,1118.0,65.77,8.24,19.07,0.14,0.35,141.0,65.43,4.12,6.03,1.43,2.04,65.0,,5.0,1.84,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,123.0,100.0,7.3,4.35,,,18.0,,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,361.0,74.21,2.28,1.75,4.15,3.06,471.0,47.13,0.41,0.3,2.01,1.45,90.0,63.44,0.48,0.62,1.98,2.38,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,515.0,84.51,0.21,0.24,8.43,10.33,86.0,68.44,,,4.04,3.45,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,459.0,85.73,1.44,1.38,5.52,5.49,251.0,42.26,,,6.39,2.28,120.0,97.22,2.37,1.95,4.59,4.1,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,69.0,86.91,3.44,6.54,0.12,0.54,97.0,56.25,2.8,5.68,2.23,4.5,165.0,93.01,8.2,9.82,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,406.0,57.44,5.65,4.83,0.18,0.15,65.0,,2.29,1.24,1.0,0.66,16.0,,,1.0,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,647.0,61.06,2.56,2.43,0.58,0.56,498.0,40.85,1.23,1.14,0.98,0.9,459.0,55.38,3.92,2.53,0.49,0.31,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,899.0,56.23,3.78,3.95,0.27,0.25,340.0,60.53,3.7,6.87,1.39,2.33,270.0,100.0,6.92,2.33,2.73,0.89,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,176.0,82.18,1.8,1.55,0.4,0.44,239.0,63.25,1.27,1.75,0.65,0.74,13.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,71.0,96.19,7.63,6.38,0.22,0.13,129.0,63.64,1.59,2.32,,0.58,53.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,323.0,55.57,0.25,0.21,4.56,3.84,43.0,,0.06,0.06,2.65,2.65,73.0,100.0,2.0,1.27,2.0,0.68,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,199.0,73.76,2.75,2.07,0.48,0.3,50.0,,5.25,5.25,1.0,1.0,70.0,60.42,0.6,0.76,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1462.0,51.49,2.37,2.11,0.39,0.35,352.0,52.27,4.01,3.1,1.51,1.17,315.0,87.37,8.17,4.52,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,653.0,73.39,3.06,2.72,1.31,1.15,513.0,70.61,1.25,1.42,1.58,1.77,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,51.0,64.52,4.47,5.11,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,52.0,100.0,1.57,1.08,22.29,16.2,79.0,50.0,,,3.32,4.78,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,997.0,1621.0,2493.0,False,112.0,50.0,112.0,120.0,112.0,210.0
p-39n,934.0,57.17,4.14,3.61,0.14,0.12,230.0,50.92,4.93,4.71,0.92,1.0,70.0,100.0,20.08,10.41,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,1569.0,60.27,3.51,3.26,0.2,0.19,486.0,57.51,2.95,3.4,0.39,0.43,83.0,100.0,10.02,9.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,616.0,68.6,6.24,7.11,0.2,0.21,703.0,61.84,2.26,3.5,0.56,0.82,29.0,,,4.31,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,269.0,63.04,3.71,4.59,0.3,0.43,109.0,89.79,5.18,4.4,4.53,3.87,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,40.0,100.0,,,34.75,15.02,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,37.0,,,,,13.29,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,90.0,84.14,,,6.38,5.68,24.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,402.0,73.71,8.2,10.54,0.25,0.28,231.0,45.53,2.4,2.44,0.73,0.71,13.0,,0.85,0.85,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,21.0,,,,,6.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,427.0,55.54,0.91,0.82,0.08,0.08,517.0,61.79,1.43,2.11,1.07,1.64,30.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,28.0,100.0,,,6.31,4.14,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,213.0,100.0,0.28,0.23,8.31,7.41,19.0,100.0,,,2.0,1.53,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,351.0,80.15,7.55,4.08,1.41,0.63,202.0,54.15,3.42,5.8,0.53,0.85,70.0,93.75,4.06,1.84,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,,,,,,,18.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,144.0,65.14,1.92,2.48,0.37,0.61,76.0,10.0,1.18,0.87,1.1,0.65,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,58.0,61.59,0.02,0.03,3.6,4.52,69.0,59.09,,,2.36,2.31,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,707.0,61.07,4.52,4.69,0.19,0.2,166.0,73.01,3.2,6.48,1.57,3.15,18.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,108.0,58.21,,,3.12,2.89,38.0,100.0,,,1.0,0.7,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,11.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,501.0,58.2,2.41,3.06,0.57,0.72,42.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,220.0,51.34,3.01,3.5,0.6,0.73,225.0,63.22,5.12,3.83,1.44,1.1,513.0,45.94,4.05,5.2,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,1014.0,82.67,1.06,0.97,9.81,8.99,105.0,74.43,0.98,1.27,10.83,12.93,17.0,,,,,0.38,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
sb_2m_103u_china,62.0,100.0,,,9.17,8.67,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,82.0,100.0,0.26,0.42,32.71,29.97,27.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,33.0,100.0,,,4.0,2.48,16.0,100.0,1.0,,0.06,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,46.0,100.0,,,7.8,6.42,10.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,3.0,,,,,,12.0,,,,,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,1000.0,79.41,1.63,1.7,3.62,3.79,1325.0,51.96,0.35,0.3,1.91,1.55,235.0,80.16,2.46,2.27,6.15,5.74,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,123.0,94.09,10.19,10.83,0.47,0.61,8.0,100.0,1.0,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,253.0,67.35,0.03,0.03,4.37,3.71,400.0,40.9,,,2.56,1.89,16.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
spitfiremkii,362.0,61.32,4.37,4.87,0.27,0.34,501.0,78.12,1.16,2.08,0.33,0.6,50.0,,,1.5,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,18.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,285.0,51.3,2.01,1.78,0.82,0.71,190.0,69.67,2.06,2.26,1.26,1.4,18.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,233.0,71.71,15.05,18.01,2.04,2.3,32.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,121.0,100.0,3.9,5.44,3.95,4.63,770.0,54.14,0.39,0.35,2.23,1.97,144.0,45.0,3.74,2.1,13.66,7.65,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,76.0,100.0,,,22.2,10.59,219.0,64.73,,,1.94,1.61,4.0,,,,,2.25,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,624.0,81.89,5.07,4.94,0.2,0.18,877.0,76.98,3.46,7.48,1.57,3.42,67.0,100.0,12.52,9.86,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,1038.0,57.57,5.08,7.83,0.18,0.27,423.0,46.5,2.23,5.18,1.29,3.15,129.0,50.0,4.58,4.9,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,2468.0,76.9,2.57,2.76,3.14,3.39,934.0,77.07,0.97,1.08,2.88,3.18,124.0,50.0,4.23,8.75,0.69,1.43,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,21.0,100.0,,,8.36,17.75,8.0,100.0,,,,2.4,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,680.0,91.3,5.91,7.05,0.7,0.82,38.0,88.89,2.43,3.4,0.9,0.8,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,313.0,70.17,4.02,8.4,0.37,0.77,2.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,659.0,76.32,5.5,6.53,2.39,2.8,324.0,92.73,0.69,0.55,2.38,1.91,25.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,114.0,40.83,3.63,6.76,1.8,4.03,53.0,,1.0,0.29,3.25,1.59,24.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,253.0,57.6,5.57,3.39,0.26,0.15,76.0,100.0,1.59,1.13,2.18,0.95,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,1418.0,63.19,6.48,10.63,0.27,0.43,286.0,65.54,2.13,3.45,0.6,0.97,91.0,,,6.17,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,130.0,49.28,5.72,3.21,0.46,0.27,66.0,59.09,0.7,1.13,0.66,1.31,5.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
vg_33,699.0,83.09,10.67,27.6,0.8,2.07,269.0,90.91,1.57,0.81,2.91,1.35,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,2101.0,5405.0,3798.0,False,124.0,60.0,124.0,200.0,124.0,350.0
p-51a_tl,40.0,100.0,1.74,1.74,0.43,0.43,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2100.0,7100.0,2800.0,True,248.0,80.0,248.0,280.0,248.0,440.0
bf-109e-7,304.0,79.62,3.64,3.76,1.06,1.09,119.0,77.45,2.66,2.96,1.32,1.16,23.0,13.04,,,0.87,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,4100.0,2400.0,True,236.0,40.0,236.0,160.0,236.0,200.0
leo_451_early,,,,,,,53.0,100.0,,,2.0,1.36,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1854.0,5563.0,5039.0,False,124.0,80.0,124.0,220.0,124.0,210.0
boston_mk_1,105.0,100.0,1.03,0.91,14.1,12.49,1.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
a-35b,138.0,81.88,0.72,0.57,4.91,4.13,699.0,84.86,0.1,0.07,1.25,0.88,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,2113.0,3309.0,3309.0,False,130.0,90.0,130.0,200.0,130.0,330.0
p-40e,1848.0,75.06,4.18,4.93,1.12,1.32,513.0,68.17,0.65,0.74,1.26,1.45,116.0,100.0,2.42,2.37,0.92,0.71,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
