name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
i_185_m82,470.0,62.92,1.98,1.75,0.87,0.75,1174.0,55.06,0.49,0.44,0.75,0.67,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1298.0,2750.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f4u-4,38.0,100.0,0.92,0.84,3.5,3.18,449.0,73.89,0.9,1.21,2.47,3.33,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1816.0,4356.0,6811.0,False,154.0,70.0,154.0,180.0,154.0,370.0
do_217e_4,77.0,92.59,,,6.79,6.81,25.0,100.0,,,2.37,2.37,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1961.0,5086.0,8319.0,False,154.0,90.0,154.0,220.0,154.0,390.0
bf-109f-4,886.0,62.51,2.94,3.25,0.35,0.39,1587.0,66.21,1.53,1.46,1.09,1.05,53.0,100.0,4.87,3.8,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,108.0,74.64,,,5.9,4.44,43.0,68.28,,,1.18,1.19,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1603.0,4016.0,6331.0,False,148.0,90.0,148.0,200.0,148.0,320.0
pe-2-359,32.0,100.0,,,7.1,6.94,33.0,100.0,,,1.82,1.82,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,2105.0,4543.0,8782.0,False,154.0,90.0,154.0,220.0,154.0,450.0
p-47d_16_re_germany,37.0,81.82,3.0,2.29,1.0,0.71,232.0,66.4,1.4,1.22,1.16,1.01,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,30.0,100.0,1.67,1.42,11.79,7.89,54.0,76.47,,,1.94,2.82,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,968.0,1322.0,3158.0,False,130.0,50.0,130.0,100.0,130.0,190.0
il-2m,273.0,87.12,2.15,1.95,6.02,5.62,749.0,60.2,0.44,0.45,1.76,1.85,11.0,,,,,1.22,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1631.0,2292.0,5188.0,False,148.0,70.0,148.0,140.0,148.0,280.0
ki_109,25.0,,,0.35,,0.18,29.0,95.83,,,0.04,0.04,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,939.0,1230.0,2516.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ki_102_otsu,148.0,86.36,0.51,0.42,0.01,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1109.0,2353.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
tu-2_early,,,,,,,97.0,78.5,,,2.93,2.72,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,113.0,57.33,4.05,4.66,0.32,0.34,189.0,86.19,4.22,3.95,0.01,0.03,16.0,,,3.08,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,228.0,70.21,2.47,2.69,0.13,0.12,844.0,44.3,1.98,1.91,0.6,0.58,9.0,,,2.0,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,93.0,100.0,0.64,0.32,14.83,8.28,61.0,68.89,0.35,0.51,3.02,4.37,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,112.0,75.92,0.73,0.82,3.44,4.08,157.0,70.25,0.58,0.7,2.58,3.67,5.0,87.5,0.13,0.25,1.63,1.75,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1627.0,2939.0,5813.0,False,154.0,80.0,154.0,140.0,154.0,310.0
er-2_m105_tat,11.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,132.0,59.84,2.7,2.7,,0.04,515.0,57.3,1.61,1.66,0.78,0.8,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,899.0,84.5,0.88,0.87,5.84,5.87,894.0,60.76,0.43,0.42,1.52,1.47,8.0,,,,,1.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,540.0,63.71,2.43,2.55,0.55,0.58,222.0,73.78,3.0,3.0,0.48,0.54,24.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1125.0,2351.0,3406.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9m,43.0,84.38,2.81,3.08,0.19,,38.0,100.0,4.21,4.42,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,18.0,,,2.06,,2.33,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,145.0,75.06,2.18,2.45,0.43,0.5,186.0,65.5,2.58,1.82,0.37,0.27,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1685.0,4222.0,6324.0,False,148.0,90.0,148.0,200.0,148.0,320.0
mb_175t,55.0,90.32,0.99,0.99,2.27,2.27,28.0,100.0,2.03,,1.32,,11.0,,,1.0,,1.0,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1525.0,2379.0,4153.0,False,136.0,80.0,136.0,150.0,136.0,250.0
mb_157,31.0,50.0,2.56,1.91,0.5,0.2,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1448.0,3044.0,4423.0,False,148.0,70.0,148.0,170.0,148.0,340.0
f6f-5n_france,6.0,,2.0,2.0,1.0,1.0,57.0,56.52,0.52,0.83,2.41,3.13,1.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2453.0,5412.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,67.0,38.89,3.7,2.64,0.13,0.09,116.0,85.22,1.88,4.5,1.04,2.27,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
yak-9t,566.0,66.94,7.09,3.95,0.57,0.34,981.0,59.23,1.5,1.76,0.45,0.49,40.0,,,3.25,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,97.0,84.09,2.55,2.68,3.84,5.67,157.0,72.15,0.34,0.35,3.23,2.75,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1110.0,2352.0,3567.0,False,136.0,60.0,136.0,130.0,136.0,270.0
ki_43_3_otsu,12.0,,,,,,193.0,59.22,0.6,0.68,1.14,1.33,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,17.0,,1.0,0.9,4.33,4.3,218.0,98.92,0.95,0.63,5.98,3.67,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1530.0,2848.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
f4u-1d,846.0,80.63,2.05,2.22,1.9,2.06,1347.0,72.01,0.74,0.72,2.45,2.36,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,199.0,58.08,5.15,7.06,0.28,0.35,431.0,71.76,2.47,4.4,0.84,1.46,49.0,,,2.09,,0.29,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,25.0,,,1.6,,1.6,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,287.0,73.38,1.65,1.65,5.06,5.02,337.0,61.54,0.69,0.48,1.8,1.28,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1443.0,1952.0,4845.0,False,142.0,70.0,142.0,140.0,142.0,240.0
saab_j21a_1,146.0,28.77,4.11,2.3,0.58,0.35,262.0,53.75,1.72,1.89,0.42,0.45,1.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1351.0,2896.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ffvs_j22_b,265.0,51.61,3.59,2.36,0.28,0.17,355.0,69.15,3.28,3.13,0.83,0.77,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,208.0,74.95,2.3,2.66,1.53,1.94,772.0,70.82,0.61,0.69,1.67,1.92,9.0,50.0,,,0.5,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,130.0,100.0,1.97,1.75,14.07,12.66,164.0,68.82,0.17,0.45,1.89,2.98,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,27.0,100.0,,,7.73,,108.0,100.0,,,1.27,0.98,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,588.0,820.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
re_2001_serie1,31.0,,,0.89,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,18.0,50.0,1.03,2.06,,,52.0,62.97,1.12,1.38,1.14,1.62,5.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,6.0,,,,,4.0,16.0,92.86,,,0.93,1.0,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1143.0,1631.0,2680.0,False,124.0,60.0,124.0,140.0,124.0,260.0
hurricane_mk1b,22.0,,3.0,3.82,1.0,0.64,2.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,79.0,100.0,1.56,2.74,1.0,0.24,105.0,65.27,0.56,0.8,0.89,1.36,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1258.0,2705.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
hurricane_mk1c,76.0,67.21,4.94,5.67,0.03,0.01,80.0,100.0,0.09,0.09,1.43,1.43,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,1710.0,2524.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii,82.0,,,4.7,,0.5,77.0,73.12,1.16,1.61,0.38,0.74,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,353.0,81.6,10.85,22.18,0.18,0.38,138.0,72.13,2.39,2.49,0.47,0.45,23.0,,,7.9,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,78.0,86.84,3.03,2.51,1.52,1.19,528.0,61.29,0.31,0.31,1.73,1.72,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_44_1,152.0,68.21,7.52,18.02,0.38,0.92,43.0,45.0,2.28,4.92,0.43,0.62,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,3.0,,,,,,30.0,50.0,,,0.3,0.64,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,466.0,95.79,6.32,9.7,1.15,1.75,64.0,,2.0,1.45,0.13,0.19,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,38.0,100.0,0.5,0.06,4.63,3.27,5.0,,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,510.0,84.01,7.44,9.46,1.2,1.46,185.0,72.94,3.45,11.21,2.35,7.94,26.0,100.0,9.0,3.11,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,124.0,78.12,3.3,3.05,0.36,0.3,18.0,100.0,2.0,2.0,1.6,1.0,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,52.0,,3.11,3.11,0.5,0.78,63.0,98.33,2.15,4.44,0.82,1.61,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
d4y1,17.0,,,,,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,39.0,40.0,1.96,2.95,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,7.0,100.0,1.0,,,,10.0,,,1.0,,0.75,2.0,,,1.0,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,89.0,86.02,0.87,0.85,6.47,6.2,,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1249.0,2100.0,4081.0,False,130.0,60.0,130.0,130.0,130.0,210.0
lagg-3-66,138.0,81.94,2.47,4.34,0.91,1.43,66.0,85.0,1.35,2.7,0.28,0.55,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,12.0,,,,,1.3,4.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,96.0,73.07,0.48,0.66,2.74,3.77,93.0,25.76,0.71,0.76,0.44,0.42,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,32.0,,,,,,,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,19.0,,,,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,400.0,919.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,166.0,92.82,9.96,10.63,0.25,0.22,50.0,63.64,1.82,1.82,0.41,0.41,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,19.0,,,,,5.32,23.0,,,,,1.0,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,480.0,81.41,2.44,2.54,0.38,0.4,214.0,38.39,0.92,0.78,0.76,0.63,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,37.0,100.0,0.88,0.24,11.25,19.8,99.0,52.95,0.16,0.35,1.1,2.05,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,588.0,821.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,12.0,100.0,1.0,,0.92,,7.0,100.0,,,0.14,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,21.0,100.0,1.0,1.0,1.43,1.6,28.0,,,,,1.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
p-39k_1,156.0,52.54,1.72,1.79,0.19,0.15,189.0,54.19,1.25,0.87,0.83,0.59,37.0,,,0.76,,0.38,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,34.0,,,,6.0,6.0,67.0,50.0,,,0.5,0.52,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,918.0,84.39,1.75,1.78,3.23,3.29,1991.0,63.68,0.26,0.28,1.96,1.96,19.0,,,3.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1301.0,2706.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,10.0,,,,,,3.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,10.0,100.0,,,1.0,,39.0,66.67,2.0,6.0,0.3,1.0,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,13.0,100.0,1.44,1.44,2.11,2.11,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,192.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-1b,135.0,46.77,5.39,3.98,0.17,0.23,167.0,52.25,1.09,1.91,0.44,0.56,45.0,,,3.0,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
he_100d_1,209.0,73.87,7.53,5.63,1.23,0.91,92.0,75.0,1.74,1.61,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,320.0,625.0,795.0,False,106.0,20.0,106.0,50.0,106.0,90.0
hurricane_mk4,25.0,88.89,1.89,1.52,0.22,1.83,6.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,595.0,793.0,1609.0,False,118.0,30.0,118.0,70.0,118.0,160.0
hurricanemkii_ussr,222.0,78.3,2.88,4.07,0.42,0.56,24.0,100.0,1.0,0.22,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,41.0,100.0,,,10.5,7.24,101.0,100.0,,,0.5,0.33,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1323.0,2160.0,3500.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pe-3_early,178.0,97.52,1.03,1.08,10.34,10.62,38.0,,,,,2.12,16.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,425.0,564.0,1097.0,False,112.0,30.0,112.0,60.0,112.0,130.0
a6m2_zero,12.0,,,,,,4.0,,,,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
p-40f_10,162.0,86.61,5.79,5.24,2.37,2.22,164.0,80.65,0.78,0.53,2.04,1.32,4.0,100.0,3.0,3.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,611.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_34,308.0,93.25,0.96,1.11,5.16,5.98,29.0,90.48,0.83,1.0,0.57,1.58,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,890.0,1362.0,2226.0,False,118.0,50.0,118.0,90.0,118.0,180.0
ki_43_2_late,193.0,91.34,5.69,9.12,0.68,0.92,157.0,58.67,2.28,3.07,0.7,0.68,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
i-153p,,,,,,,104.0,50.0,1.92,1.27,1.46,0.45,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,16.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1081.0,1814.0,2678.0,False,124.0,70.0,124.0,130.0,124.0,260.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,15.0,100.0,4.75,4.54,4.83,4.36,101.0,89.29,3.93,5.92,2.36,3.53,6.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,239.0,95.01,1.43,1.69,3.45,4.14,42.0,40.48,,,1.07,1.61,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,436.0,70.14,1.55,1.58,2.35,2.38,460.0,69.73,0.47,0.28,1.84,1.15,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,190.0,26.78,4.9,2.34,0.2,0.12,128.0,62.1,1.46,1.69,0.99,1.12,89.0,,2.53,2.55,1.07,0.47,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
