name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40f_10,114.0,93.01,8.83,10.9,5.33,6.46,54.0,92.86,2.79,2.89,1.89,1.96,24.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,782.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
b_34,150.0,100.0,0.74,0.81,6.41,6.75,20.0,,,,,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,625.0,982.0,1589.0,False,112.0,30.0,112.0,60.0,112.0,140.0
ki_43_2_late,46.0,84.58,3.33,5.82,0.6,1.24,13.0,,,2.0,,1.0,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-153p,1.0,,,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,10.0,,,,,5.1,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,843.0,1424.0,2115.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,53.0,100.0,5.22,6.38,2.65,3.62,38.0,50.0,1.0,1.58,1.79,3.25,22.0,95.0,0.95,1.0,0.95,1.0,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,227.0,77.54,0.94,1.37,3.19,4.53,17.0,,,,,,14.0,50.0,,,0.5,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,945.0,1294.0,2959.0,False,130.0,50.0,130.0,100.0,130.0,190.0
bf-110g-2,267.0,64.86,1.04,1.13,3.25,3.54,180.0,48.78,0.23,0.29,3.59,2.52,10.0,,,1.5,,1.6,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,116.0,47.06,1.88,1.3,1.09,0.79,86.0,75.2,2.88,2.62,0.28,0.68,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,447.0,919.0,1084.0,False,112.0,20.0,112.0,60.0,112.0,120.0
bf-109e-3,199.0,54.42,1.17,1.48,0.28,0.31,193.0,85.86,1.46,0.9,1.25,0.7,18.0,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pe-2-1,50.0,87.5,0.13,0.01,11.63,9.97,25.0,,,,,1.48,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,820.0,1361.0,2379.0,False,118.0,40.0,118.0,90.0,118.0,140.0
sunderland_mk5,,,,,,,26.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,872.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
f4u-1a_japan,,,,,,,33.0,100.0,5.91,6.96,2.39,2.38,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,3.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1100.0,1797.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,200.0
wellington_mk1c_luftwaffe,23.0,100.0,,,5.0,3.86,18.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
iar_81c,8.0,,,3.38,,1.0,73.0,61.67,0.6,0.39,0.98,0.91,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,17.0,50.0,1.03,2.06,,,170.0,58.4,2.74,3.42,0.37,0.38,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
lagg-3-35,257.0,81.22,3.01,3.25,0.44,0.46,,,,,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,24.0,,,0.67,,2.79,79.0,52.56,2.17,1.45,2.12,1.07,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1729.0,3009.0,False,124.0,50.0,124.0,110.0,124.0,180.0
ki_44_2_otsu,11.0,,,,,,32.0,57.14,2.25,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,,,,,,,22.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,24.0,100.0,,,2.4,2.4,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,21.0,100.0,,,0.5,0.35,,,,,,,,,,,,,Wellington_Mk_Ic/L,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
f4f-3,14.0,,,2.22,,,16.0,,2.6,2.6,,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
db_3b,9.0,50.0,,,,,85.0,89.29,,,1.64,0.9,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,752.0,1262.0,1910.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f4f-4,12.0,,,3.0,,1.0,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,796.0,1671.0,2318.0,False,124.0,40.0,124.0,100.0,124.0,200.0
j2m2,248.0,79.34,8.0,11.39,0.1,0.11,178.0,100.0,4.03,18.58,1.9,9.92,,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1303.0,2895.0,4141.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mig_3_series_34,538.0,94.78,2.68,3.45,0.09,0.11,177.0,100.0,4.12,11.77,0.01,0.05,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,630.0,1256.0,1685.0,False,118.0,30.0,118.0,80.0,118.0,150.0
bf-110c-4,316.0,75.83,0.94,0.98,3.36,3.4,388.0,47.58,0.1,0.1,1.25,0.85,14.0,,4.0,2.27,1.0,0.18,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,762.0,1016.0,2313.0,False,124.0,40.0,124.0,90.0,124.0,160.0
pv_2d,36.0,97.22,0.03,0.03,6.14,6.14,29.0,100.0,2.57,1.0,1.29,0.63,1.0,,,1.0,,6.0,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
il_2_1941,125.0,95.17,1.36,1.46,7.17,7.58,223.0,84.58,0.44,0.48,2.05,2.16,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,540.0,675.0,1385.0,False,112.0,30.0,112.0,60.0,112.0,120.0
p-38g_metal,29.0,100.0,2.56,2.5,,,23.0,100.0,2.0,,1.0,,,,,,,,XP-38G,P-38G-1,USA,Aviation,2.7,3.3,3.7,800.0,1696.0,2581.0,False,124.0,40.0,124.0,100.0,124.0,200.0
la-5_type37_early,164.0,53.74,2.41,3.08,0.6,0.76,56.0,93.1,2.6,3.91,1.64,2.26,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,802.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-109f-2,193.0,47.0,2.4,3.0,0.97,1.11,158.0,55.65,1.42,1.31,0.7,0.87,9.0,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,154.0,78.11,2.13,2.11,1.12,0.72,214.0,47.03,1.23,1.51,0.53,0.65,18.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,39.0,100.0,3.27,2.35,0.42,0.45,13.0,,,,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,624.0,1363.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mc-202_italy,,,,,,,33.0,50.0,0.5,1.0,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,34.0,,1.0,0.96,2.0,2.21,7.0,,,,,0.25,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,755.0,1479.0,2612.0,False,118.0,40.0,118.0,80.0,118.0,140.0
yak-9,148.0,65.05,4.12,3.35,0.17,0.13,25.0,30.0,1.55,2.4,,,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fw-190a-1,307.0,59.96,1.83,2.26,0.46,0.64,104.0,39.41,1.78,1.7,0.49,0.33,8.0,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,626.0,1312.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
typhoon_mk1a,48.0,,,2.0,,4.0,34.0,,,1.83,,1.33,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,628.0,1313.0,1782.0,False,118.0,30.0,118.0,70.0,118.0,150.0
boomerang_mki,3.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,,,,,,,55.0,50.0,0.5,0.39,0.5,0.68,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,222.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-39n,165.0,59.29,4.46,4.57,0.56,0.56,289.0,70.87,2.34,5.43,0.35,0.82,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,803.0,1630.0,2322.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fw-190a-4,954.0,59.71,2.55,2.91,0.45,0.32,333.0,44.84,2.04,2.27,1.04,0.98,18.0,,,2.92,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,34.0,75.0,3.58,3.71,,0.14,9.0,,1.0,1.0,1.0,1.0,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,1116.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
hurricane_mk1_late_ep,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,,,,,,,,,,,,,6.0,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1939_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,61.0,100.0,3.59,,,,105.0,63.33,2.73,5.14,0.93,1.72,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,41.0,,,2.78,,,97.0,73.12,4.21,2.35,0.29,0.2,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,815.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,74.0,100.0,,,5.54,5.54,,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1166.0,2100.0,4364.0,False,130.0,60.0,130.0,130.0,130.0,220.0
yak-7b,340.0,80.37,5.36,10.4,0.54,0.97,130.0,61.21,0.73,1.08,0.61,0.82,5.0,,,2.0,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12047.0,17922.0,False,196.0,130.0,196.0,290.0,196.0,600.0
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,23.0,59.85,2.68,4.68,0.43,0.73,14.0,,,1.0,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,41.0,66.67,2.12,3.21,,,54.0,51.61,2.26,,0.52,,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
p-43a-1,,,,,,,18.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
bf-109b_2,50.0,,,2.37,,0.55,72.0,47.62,0.91,1.45,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,36.0,,,2.76,,0.65,36.0,100.0,8.65,,0.95,,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,800.0,1696.0,2581.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a-20g,131.0,100.0,0.88,0.74,10.18,9.51,18.0,,,,,1.0,8.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,621.0,832.0,1820.0,False,118.0,30.0,118.0,60.0,118.0,120.0
sb_2m_103u_china,1.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
pbm_1,40.0,100.0,1.0,1.0,23.67,20.12,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,447.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,111.0,82.15,,,4.49,4.05,17.0,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
h8k3,47.0,100.0,0.52,0.26,6.35,4.39,28.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,172.0,61.62,1.98,2.04,2.58,2.67,569.0,70.35,0.34,0.29,1.9,1.28,30.0,100.0,0.75,0.53,1.0,0.76,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,706.0,999.0,2071.0,False,118.0,30.0,118.0,60.0,118.0,140.0
ki_61_1a_ko,143.0,100.0,7.94,9.47,0.3,0.53,2.0,,,,,,13.0,,,2.0,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,626.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ju-87d-3,36.0,100.0,,,1.0,1.45,174.0,88.18,0.38,0.27,2.77,1.2,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
spitfiremkii,87.0,79.31,6.26,6.13,,,35.0,79.63,1.78,2.17,,,13.0,,,1.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,626.0,1363.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,319.0,683.0,884.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type27,239.0,50.51,1.7,1.65,1.7,1.68,232.0,62.75,0.9,1.04,0.45,0.54,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_2_hei,323.0,65.27,4.25,5.82,0.87,1.21,,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_2_1942_luftwaffe,72.0,94.09,3.15,6.38,3.05,5.64,265.0,44.27,0.2,0.18,1.57,1.39,11.0,100.0,1.0,0.27,1.0,0.27,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,,,,,,,11.0,50.0,,,1.17,2.33,5.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,,,,,,,164.0,80.53,2.43,5.91,1.14,3.29,,,,,,,XP-55,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
bf-109e-4,91.0,71.97,7.18,5.04,0.8,0.54,212.0,63.88,2.62,4.79,0.77,1.39,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,798.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-51_a-36,214.0,98.06,2.66,2.7,6.61,6.78,533.0,72.49,0.55,0.54,1.36,1.42,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,450.0,591.0,1239.0,False,112.0,30.0,112.0,50.0,112.0,110.0
db_7,94.0,69.88,0.21,0.31,3.99,4.95,131.0,59.7,,,1.07,1.28,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,154.0,88.84,3.4,4.18,0.28,0.32,3.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ms_410c1,51.0,96.0,3.52,3.27,0.12,0.15,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,422.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
potez_631,29.0,100.0,3.0,2.45,5.0,1.45,,,,,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,64.0,77.19,8.15,11.11,3.2,4.37,52.0,58.33,,,0.75,1.03,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-39q_5,4.0,,,0.67,,,19.0,35.42,0.4,0.63,0.54,0.88,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
spitfire_mk1,54.0,96.08,3.04,2.4,,0.29,49.0,86.84,2.13,3.17,0.87,0.83,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,37.0,84.0,2.02,4.33,0.18,0.79,,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
vg_33,41.0,100.0,21.39,27.25,,,31.0,98.15,1.48,1.52,,,,,,,,,V.G.33C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,45.0,100.0,1.79,4.38,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,868.0,1395.0,2298.0,False,118.0,40.0,118.0,90.0,118.0,160.0
boston_mk_1,27.0,100.0,,,3.47,4.72,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,11.0,100.0,,,13.0,2.44,17.0,,,,1.0,1.53,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1102.0,1828.0,3008.0,False,124.0,60.0,124.0,130.0,124.0,180.0
p-40e,55.0,84.52,4.87,7.23,3.09,4.55,100.0,62.22,0.32,0.34,2.36,1.9,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
f4u-1a,92.0,87.25,4.67,7.88,4.33,7.26,248.0,54.93,0.64,0.66,0.87,0.88,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,75.0,30.7,1.64,1.8,0.42,0.5,19.0,,,,,,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,626.0,1312.0,1515.0,False,118.0,30.0,118.0,70.0,118.0,160.0
f4u-1a_usmc,43.0,100.0,2.28,,0.72,,19.0,,,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
