name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109f-2,672.0,61.03,2.31,2.2,1.99,1.84,607.0,55.95,1.39,1.39,1.57,1.59,71.0,,,4.15,,1.24,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,705.0,55.44,3.71,4.13,1.35,1.51,482.0,69.05,1.62,1.58,1.1,1.05,165.0,,,2.55,,0.06,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,80.0,40.32,6.35,7.69,1.0,1.19,168.0,57.53,3.89,3.43,1.42,1.55,12.0,,,2.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,67.0,100.0,6.75,5.71,0.96,0.91,90.0,85.45,1.96,2.11,0.15,0.25,15.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,246.0,74.05,0.42,0.35,3.98,3.42,72.0,42.95,1.02,1.09,2.72,2.83,3.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,683.0,63.78,3.75,3.91,0.23,0.23,192.0,70.22,2.44,4.09,0.48,0.82,44.0,93.55,4.4,4.4,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,620.0,68.07,3.83,2.26,0.7,0.43,464.0,46.31,1.99,2.44,1.62,1.96,161.0,22.41,9.17,6.47,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,239.0,63.94,2.06,2.33,1.2,1.35,94.0,55.55,0.59,0.5,1.98,2.01,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,,,,,,,13.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,35.0,100.0,1.36,1.2,10.57,10.22,53.0,100.0,,,3.0,3.44,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,475.0,51.65,3.27,2.74,0.38,0.31,469.0,56.24,1.41,1.78,0.52,0.67,2.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1896.0,68.06,3.36,3.3,0.45,0.44,504.0,55.16,2.57,1.85,0.99,0.72,21.0,,,3.1,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,181.0,57.97,8.45,7.62,0.51,0.45,263.0,67.27,2.64,3.65,1.57,1.97,31.0,,3.19,3.19,,,C.202EC,C._202EC,Italy,Aviation,3.3,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,67.0,77.78,5.75,8.93,0.44,1.14,23.0,56.25,2.47,4.41,1.13,2.0,5.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,25.0,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,10.0,,,,,12.5,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,9.0,,,,,2.75,16.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,243.0,66.72,9.51,12.82,0.32,0.45,337.0,64.95,3.14,4.63,1.05,1.57,8.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,419.0,66.77,2.28,2.71,0.22,0.25,206.0,51.0,1.95,3.21,1.37,2.13,8.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,,,,,,,15.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,108.0,100.0,0.2,0.22,7.44,7.44,79.0,100.0,,,2.0,4.8,8.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,426.0,55.67,3.86,3.53,0.47,0.44,260.0,86.01,2.29,2.43,1.02,1.08,19.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,4.0,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,262.0,46.58,2.31,2.98,0.33,0.38,78.0,100.0,2.87,1.77,2.29,1.75,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,,,,,,,61.0,57.14,1.14,2.14,2.38,4.18,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.0,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,211.0,59.52,3.43,4.31,0.38,0.53,20.0,,,1.0,,2.1,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,62.0,100.0,,,5.59,3.1,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,35.0,83.33,3.08,4.28,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,399.0,58.26,2.72,2.83,0.52,0.54,10.0,,,1.0,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,230.0,67.06,5.95,5.37,0.32,0.27,124.0,100.0,4.73,10.5,5.08,11.5,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1397.0,89.83,1.0,0.95,8.58,8.18,100.0,44.74,0.03,0.01,10.66,7.54,26.0,100.0,1.0,1.0,4.43,4.43,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,19.0,100.0,,,6.5,6.82,26.0,,,,,1.0,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,183.0,77.9,0.86,0.79,10.41,9.5,20.0,,1.0,1.0,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,48.0,100.0,1.0,0.57,9.6,7.07,20.0,100.0,,,1.0,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,129.0,72.85,0.25,0.29,4.75,5.48,221.0,65.77,1.14,4.35,0.75,2.57,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,8.0,92.86,1.07,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,777.0,76.59,2.57,2.26,4.9,4.31,1499.0,72.24,0.94,0.95,1.86,1.88,125.0,94.62,1.28,1.06,8.18,6.6,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,88.0,67.97,10.13,29.95,0.53,1.62,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,361.0,71.5,0.49,0.52,6.18,6.64,341.0,49.69,0.05,0.04,2.53,1.42,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
spitfiremkii,250.0,42.04,2.55,2.82,0.02,0.02,208.0,67.39,5.77,2.92,2.08,1.32,38.0,,,1.67,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.3,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,91.0,54.87,4.28,4.36,0.11,0.13,52.0,54.67,0.45,0.86,0.09,0.14,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3416.0,3442.0,False,118.0,40.0,118.0,160.0,118.0,200.0
i-16_type27,231.0,94.48,5.62,3.21,1.94,0.97,475.0,61.41,1.4,2.11,0.97,1.46,13.0,,,2.11,,2.44,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,193.0,75.29,4.99,6.68,1.53,1.53,54.0,97.44,12.95,14.2,3.82,4.5,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.0,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,129.0,85.27,2.85,2.02,5.2,3.81,1012.0,64.74,0.69,0.6,1.37,1.2,165.0,61.9,3.83,1.32,13.71,4.71,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,10.0,,,,,,19.0,100.0,,,2.61,2.61,19.0,100.0,,,3.0,3.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,487.0,1150.0,550.0,False,100.0,10.0,100.0,40.0,100.0,120.0
xp-55,317.0,86.51,5.66,6.39,0.02,0.02,290.0,84.1,5.13,4.55,3.67,3.3,184.0,72.41,10.45,4.55,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,818.0,64.71,3.56,5.56,0.96,1.57,302.0,52.69,2.53,2.88,2.33,2.5,67.0,89.29,0.61,1.0,0.89,0.66,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1565.0,88.4,2.32,2.37,3.55,3.62,612.0,69.65,2.03,1.93,3.22,3.02,19.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,206.0,94.22,0.7,0.79,9.43,10.15,46.0,5.56,0.11,,1.56,1.38,10.0,,,,,1.0,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,364.0,93.42,6.11,5.57,0.42,0.43,55.0,,,1.64,,0.64,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,177.0,71.87,8.96,7.83,0.32,0.38,16.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,194.0,42.1,6.99,4.7,1.04,0.76,154.0,90.86,0.48,0.43,3.78,3.25,10.0,,,1.0,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,741.0,1534.0,2826.0,False,118.0,20.0,118.0,60.0,118.0,170.0
ki_43_2,102.0,52.32,5.21,5.34,1.29,2.1,181.0,65.06,1.24,1.84,0.81,1.16,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,128.0,85.22,3.03,2.92,1.08,1.05,13.0,75.0,0.25,0.5,0.25,0.5,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,601.0,63.17,6.94,9.12,0.42,0.55,86.0,43.86,1.78,1.48,0.46,0.38,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,3.0,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,13.0,,2.0,2.0,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,110.0,67.33,7.33,4.92,0.25,0.16,117.0,94.76,5.45,5.05,1.48,1.25,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.3,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
vg_33,195.0,62.21,12.19,8.0,0.54,0.31,32.0,100.0,1.75,2.0,1.0,1.0,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1519.0,3544.0,4355.0,False,130.0,30.0,130.0,140.0,130.0,210.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2000.0,5700.0,390.0,True,248.0,100.0,248.0,240.0,248.0,420.0
bf-109e-7,138.0,89.52,3.26,3.31,0.62,0.67,69.0,76.79,1.32,1.46,1.74,1.98,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2800.0,370.0,True,236.0,80.0,236.0,120.0,236.0,180.0
leo_451_early,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1279.0,3709.0,4054.0,False,124.0,50.0,124.0,130.0,124.0,160.0
boston_mk_1,78.0,100.0,0.7,0.7,10.4,10.4,4.0,75.0,2.25,3.0,2.25,3.0,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1900.0,1150.0,True,224.0,140.0,224.0,360.0,224.0,400.0
a-35b,62.0,96.43,1.23,0.62,8.37,5.04,87.0,100.0,,,2.74,1.45,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,2.7,3.3,1400.0,2291.0,3080.0,False,130.0,50.0,130.0,120.0,130.0,300.0
p-40e,1005.0,85.62,4.05,3.86,2.01,1.88,294.0,69.7,1.27,1.52,3.03,3.59,30.0,100.0,,,0.41,0.38,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,49.0,100.0,,,9.12,6.89,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,731.0,1891.0,2635.0,False,118.0,60.0,118.0,140.0,118.0,190.0
f4u-1a,531.0,75.92,2.22,2.48,0.93,1.02,599.0,70.95,1.61,1.91,2.35,2.67,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
ffvs_j22_a,359.0,73.3,5.38,4.29,0.6,0.49,111.0,58.34,1.31,1.37,0.54,0.51,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1266.0,3165.0,4241.0,False,124.0,30.0,124.0,90.0,124.0,150.0
f4u-1a_usmc,312.0,69.11,2.52,3.07,0.21,0.25,124.0,46.24,1.92,2.61,1.47,2.0,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1256.0,3893.0,4810.0,False,130.0,40.0,130.0,150.0,130.0,250.0
re_2000_j20,149.0,68.97,2.31,1.59,0.24,0.21,32.0,,0.68,0.63,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,628.0,1758.0,1683.0,False,112.0,30.0,112.0,80.0,112.0,140.0
sm_79_1936,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,300.0,1900.0,760.0,True,212.0,60.0,212.0,140.0,212.0,200.0
p-36a_rasmussen,25.0,100.0,4.0,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,784.0,291.0,False,100.0,20.0,100.0,50.0,100.0,240.0
sb_2m_105,39.0,,,,2.3,2.37,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,850.0,2001.0,2289.0,False,112.0,30.0,112.0,90.0,112.0,120.0
intruder_mk_1,99.0,89.72,0.68,0.48,9.72,7.71,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1800.0,850.0,True,200.0,40.0,200.0,180.0,200.0,180.0
hs-123a-1,30.0,,,,,,30.0,83.93,1.02,2.0,1.2,3.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,187.0,200.0,375.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51a1,149.0,38.09,4.21,3.61,0.74,0.58,23.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
b_18a,120.0,81.67,0.61,0.3,20.66,9.57,8.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.7,1.3,1.7,550.0,1626.0,1576.0,False,106.0,40.0,106.0,90.0,106.0,150.0
p-26b_35,39.0,100.0,1.12,0.89,2.0,0.67,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,520.0,2300.0,810.0,True,212.0,60.0,212.0,260.0,212.0,200.0
yak_2_kabb,1039.0,83.43,2.43,2.6,4.09,4.39,723.0,84.71,3.0,4.67,2.12,3.31,169.0,99.17,3.16,2.5,3.34,2.67,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,481.0,873.0,1139.0,False,106.0,20.0,106.0,50.0,106.0,60.0
ki-45_ko,108.0,51.11,5.49,4.86,0.24,0.18,18.0,50.0,0.5,1.0,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,501.0,1542.0,2582.0,False,124.0,40.0,124.0,70.0,124.0,250.0
yak-4,200.0,87.42,0.34,0.3,13.62,11.98,28.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,197.0,72.26,3.33,3.25,0.71,0.65,19.0,,,0.9,,1.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,158.0,70.42,1.09,2.05,3.96,7.35,37.0,100.0,,,1.67,1.75,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,18.0,,,,,,96.0,85.71,,,0.86,0.48,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,30.0,,,0.6,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
h-75a-1_france,70.0,,,5.18,,2.21,10.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,562.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,88.0,78.26,3.65,3.36,0.61,0.56,33.0,,,0.28,1.0,0.47,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,500.0,1501.0,1150.0,False,100.0,10.0,100.0,40.0,100.0,70.0
sb2u-2,74.0,78.67,,,5.73,6.86,71.0,34.78,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,190.0,97.07,4.06,4.81,1.43,1.76,37.0,100.0,4.0,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,2.0,1.7,519.0,1392.0,873.0,False,100.0,10.0,100.0,30.0,100.0,160.0
v_156_b1,99.0,37.12,0.07,0.09,6.67,7.74,56.0,100.0,,,0.2,0.13,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,40.0,28.33,,,2.65,5.89,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.3,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,328.0,89.22,0.18,0.21,9.89,11.63,62.0,,,,,1.9,20.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,895.0,91.42,1.23,1.35,7.95,8.78,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,64.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.7,1.7,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,39.0,50.0,0.11,0.3,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
tbd-1_1938,104.0,76.19,1.09,0.88,8.84,6.43,141.0,32.26,,,0.87,0.75,,,,,,,TBD-1,TBD-1,USA,Aviation,1.3,1.3,1.7,202.0,278.0,379.0,False,100.0,20.0,100.0,30.0,100.0,80.0
fw-189a-1,20.0,100.0,0.55,,3.15,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,730.0,1000.0,760.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ms_406c1,125.0,49.14,4.25,5.33,0.98,1.09,27.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1772.0,1215.0,False,106.0,20.0,106.0,50.0,106.0,170.0
