name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m551,543.0,43.57,0.06,0.05,0.69,0.66,2986.0,48.83,,,1.14,1.09,48.0,100.0,,,2.0,0.03,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1620.0,54.69,,,1.43,1.54,2000.0,49.36,,,1.3,1.42,75.0,48.21,,,0.39,0.25,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1094.0,54.98,0.02,0.03,2.27,2.49,1877.0,51.5,,,1.79,1.62,62.0,50.0,,,1.29,1.55,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,127.0,65.84,0.45,0.53,1.85,2.14,1747.0,59.59,0.35,0.35,0.35,0.36,116.0,16.41,0.13,0.12,0.13,0.12,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,515.0,55.7,0.04,0.04,1.37,1.31,1299.0,55.98,,,1.47,1.3,54.0,,,,,0.9,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,4553.0,50.73,,,1.59,1.76,9002.0,54.84,,,1.21,1.18,176.0,43.75,,,1.13,0.49,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1816.0,48.78,,,1.55,2.14,2389.0,46.51,,,1.39,1.45,47.0,,,,1.08,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,542.0,51.39,,,0.91,0.93,1412.0,45.85,,,1.67,1.3,26.0,100.0,,,1.0,0.59,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,797.0,50.32,0.2,0.17,1.34,1.19,4170.0,50.26,,,1.29,1.21,273.0,70.54,,,3.65,0.84,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,47.0,6.67,,,0.83,0.75,130.0,58.46,,,1.56,1.13,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,1071.0,55.4,0.04,0.04,1.81,2.02,1002.0,56.87,,,1.48,1.43,12.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,749.0,48.86,2.18,3.64,0.19,0.32,8995.0,46.02,0.66,0.73,0.01,0.02,150.0,70.0,0.05,0.04,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,353.0,38.34,2.49,5.58,0.31,0.68,3154.0,41.87,0.4,0.44,0.04,0.05,26.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,219.0,36.44,,,1.61,1.24,1663.0,45.2,,,0.99,0.99,4.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,782.0,38.4,2.18,3.3,0.38,0.59,9806.0,46.55,0.5,0.52,0.2,0.21,73.0,90.91,0.32,0.24,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,982.0,61.31,0.03,0.02,2.63,2.48,11289.0,51.85,,,1.55,1.42,81.0,,,,,1.54,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,33.0,6.25,,,1.5,1.5,290.0,51.7,,,0.85,0.71,21.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3855.0,54.74,,,1.81,2.04,14720.0,49.97,,,1.41,1.35,412.0,74.7,,,5.75,1.41,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1822.0,52.75,,,1.64,1.94,7946.0,45.38,,,1.49,1.45,73.0,,,,0.47,0.24,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3476.0,54.02,,,1.69,2.03,6153.0,51.84,,,1.39,1.41,96.0,100.0,,,4.86,3.21,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2422.0,46.57,0.1,0.1,1.13,1.13,10809.0,56.51,,,1.4,1.33,11.0,50.0,,,0.5,0.05,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,279.0,53.03,,,1.36,1.29,3964.0,55.89,,,1.04,1.01,72.0,32.61,,,0.76,0.57,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1062.0,56.81,,,2.05,2.36,2655.0,47.22,,,1.54,1.56,25.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,809.0,51.23,0.05,0.05,1.58,1.93,599.0,55.68,,,1.36,1.24,34.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,185.0,38.98,0.19,0.2,0.86,0.94,522.0,43.25,,,0.85,0.9,4.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,1014.0,52.07,0.04,0.05,1.4,1.35,5866.0,56.96,,,1.37,1.14,560.0,97.62,,,8.71,1.86,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,961.0,59.24,0.09,0.11,2.85,3.9,2705.0,53.69,,,2.16,2.04,143.0,84.36,,,4.34,2.56,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2389.0,54.78,0.03,0.03,1.7,1.91,13091.0,60.67,,,1.64,1.55,116.0,50.0,,,2.45,0.78,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,1355.0,66.72,,,3.04,3.67,4317.0,55.09,,,2.23,2.02,182.0,19.14,,,5.03,1.26,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,1984.0,52.8,0.06,0.06,1.24,1.29,5243.0,48.64,,,1.33,1.3,4.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,2404.0,52.36,,,1.5,1.71,3699.0,51.7,,,1.35,1.35,356.0,39.74,,,4.67,1.39,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1469.0,66.13,0.1,0.15,1.88,2.73,1692.0,57.69,,,1.72,1.51,61.0,76.47,,,1.53,0.43,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,25.0,,6.0,,,,1329.0,37.92,0.65,0.63,0.2,0.21,6.0,50.0,0.5,0.5,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,1130.0,54.83,0.26,0.25,0.96,0.99,11415.0,56.48,0.02,0.01,1.0,0.94,133.0,46.3,,,1.79,0.76,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,125.0,43.02,3.0,4.83,0.03,0.07,3130.0,42.55,0.56,0.53,0.09,0.09,112.0,46.43,0.35,0.29,0.15,0.16,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5686.0,56.77,,,1.66,1.83,16076.0,57.34,,,1.53,1.46,482.0,84.99,,,2.07,1.15,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1823.0,50.49,,0.01,1.65,1.88,5472.0,44.17,,,1.58,1.42,80.0,,,,3.73,1.1,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,978.0,61.49,0.08,0.09,2.04,2.68,5850.0,52.08,,,1.23,1.16,65.0,67.86,,,1.82,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,454.0,47.8,0.16,0.19,0.92,1.09,5020.0,46.06,,,1.11,1.01,84.0,100.0,,,3.04,2.55,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,239.0,68.11,4.75,5.05,1.48,1.47,1961.0,38.26,0.43,0.37,0.15,0.13,41.0,,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,2225.0,49.62,0.04,0.08,1.36,1.66,2743.0,59.78,,,1.61,1.35,744.0,88.51,,,4.58,2.17,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2605.0,53.55,,,1.35,1.43,4971.0,55.58,,,1.22,1.24,45.0,,,,,1.26,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,176.0,69.1,,,1.51,1.96,411.0,48.69,,,1.22,1.45,117.0,50.0,,,2.03,1.2,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,163.0,49.82,,,2.77,2.11,328.0,50.11,,,1.01,1.2,32.0,50.0,,,1.5,1.13,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5526.0,7421.0,11368.0,False,214,110,214,150,214,160
us_t95e1,900.0,48.32,,,1.69,1.63,2495.0,46.39,,,1.54,1.5,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,461.0,50.6,0.05,0.05,2.15,2.69,1985.0,53.61,,,1.97,1.95,1.0,,,,,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,648.0,45.66,0.04,0.03,1.35,1.26,824.0,45.86,,,1.67,1.71,18.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,796.0,60.95,,0.03,2.67,4.03,1364.0,51.93,,,2.06,1.78,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,25.0,3.7,0.89,0.36,0.97,0.43,242.0,28.21,,,1.5,0.68,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,458.0,49.79,0.08,0.08,1.25,1.73,804.0,53.84,,,1.69,1.43,65.0,91.18,,,1.68,1.36,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,458.0,49.19,0.07,0.07,1.01,1.13,2386.0,52.04,,,1.41,1.34,3.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3114.0,54.62,,,2.01,2.19,6280.0,51.22,,,1.48,1.42,1728.0,48.75,,,4.22,1.53,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,674.0,50.64,0.06,0.06,1.78,1.88,3016.0,50.99,,,1.91,1.71,65.0,16.67,,,2.15,0.85,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1270.0,49.27,0.08,0.07,1.2,1.18,7275.0,54.02,,,1.29,1.19,29.0,,,,,0.09,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1247.0,52.55,0.24,0.26,1.5,1.62,6686.0,49.03,,,0.96,0.9,179.0,33.33,,,0.83,0.37,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,304.0,56.26,0.07,0.07,2.65,1.63,1352.0,46.85,,,1.38,1.29,26.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,311.0,40.69,2.81,6.77,0.38,0.93,2201.0,41.17,0.87,0.96,0.08,0.08,21.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,205.0,47.86,0.15,0.13,2.06,1.77,1280.0,48.07,,,1.2,1.16,154.0,77.78,,,6.11,1.37,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,591.0,47.07,0.09,0.09,1.04,0.94,1256.0,40.78,,,1.16,1.03,67.0,50.0,,,1.79,2.79,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,418.0,55.76,,,0.56,0.48,2845.0,53.27,,,1.06,0.88,38.0,,,,,0.18,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,941.0,56.89,0.01,,1.42,1.27,2948.0,53.99,,,1.39,1.19,135.0,46.15,,,1.83,0.97,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,405.0,54.27,,,1.18,1.26,5046.0,47.58,,,1.34,1.2,200.0,18.15,,,1.82,1.11,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,51.0,56.25,0.43,0.34,1.28,1.05,331.0,34.24,,,0.72,0.67,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,407.0,70.97,0.06,0.06,2.02,2.18,651.0,60.07,,,1.68,1.58,54.0,5.56,,,4.61,2.25,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,987.0,61.5,0.2,0.25,1.53,1.84,2319.0,59.25,,,1.55,1.46,33.0,,,,,1.44,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,156.0,73.86,0.01,0.01,1.3,1.18,662.0,65.37,,,1.72,1.43,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,223.0,42.96,2.24,3.76,0.64,1.13,3176.0,51.08,0.64,0.76,0.41,0.51,27.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,935.0,60.34,0.03,0.03,1.55,1.64,955.0,54.91,,,1.58,1.47,1.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,216.0,56.81,,,2.26,1.98,702.0,48.75,,,1.68,1.55,54.0,,,,,0.45,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1040.0,55.76,0.01,0.01,2.22,2.58,1477.0,47.8,,,2.96,2.37,23.0,21.88,,,2.16,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,222.0,21.83,1.69,3.0,0.43,0.81,1882.0,50.47,0.53,0.55,0.17,0.18,16.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,153.0,41.63,,,1.41,2.13,722.0,59.08,,,1.57,1.39,31.0,,,,,1.16,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,543.0,50.25,,,1.71,1.53,1230.0,49.68,,,1.54,1.18,23.0,,,,,3.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1736.0,56.76,0.03,0.03,1.82,1.95,2890.0,60.08,,,2.05,1.91,114.0,100.0,,,2.32,1.1,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,789.0,53.95,0.01,0.01,1.6,1.72,2159.0,51.76,,,1.57,1.49,61.0,76.19,,,1.78,1.68,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,726.0,61.63,,,2.86,2.81,1393.0,66.74,,,2.63,2.35,282.0,64.4,,,4.52,1.91,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,467.0,55.35,0.06,0.06,3.4,4.59,476.0,48.41,,,1.34,1.21,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2287.0,51.7,,,1.71,1.89,24265.0,50.14,,,1.54,1.47,324.0,38.86,,,1.58,0.74,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,631.0,58.62,0.03,0.02,1.81,1.82,2504.0,45.61,,,2.41,2.18,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,36.0,47.22,,,2.44,4.21,179.0,27.64,,,2.05,1.29,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,546.0,51.56,0.13,0.1,1.48,1.23,3980.0,41.35,,,0.89,0.63,67.0,50.0,,,0.42,0.43,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,610.0,72.53,,,3.83,4.93,458.0,71.87,,,4.67,3.58,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4148.0,55.03,,,1.89,2.0,23132.0,58.73,,,1.61,1.65,1015.0,41.24,0.06,0.01,2.88,0.93,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,3999.0,61.19,0.06,0.09,2.61,3.03,19662.0,53.85,,,1.58,1.51,1095.0,66.56,,,4.07,1.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,131.0,62.38,0.09,0.13,3.15,4.51,513.0,47.58,,,1.96,1.65,124.0,,,,7.41,1.73,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2874.0,54.89,0.03,0.05,1.53,1.61,3029.0,52.54,,,1.24,1.26,542.0,83.53,,,4.36,1.23,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1077.0,50.45,,0.01,1.31,1.55,2094.0,42.6,,,1.09,1.1,17.0,100.0,,,1.5,1.07,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,4877.0,51.14,0.05,0.07,1.31,1.36,11637.0,41.79,,,1.23,1.14,228.0,51.33,,,2.98,1.86,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1127.0,58.88,0.09,0.09,2.25,2.65,1493.0,63.41,,,2.61,2.35,53.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,63.0,70.0,,,0.9,0.95,115.0,47.92,,,0.75,0.89,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,762.0,41.98,0.11,0.1,0.83,0.88,2427.0,41.91,,,1.26,1.05,6.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,302.0,58.55,0.03,0.04,3.58,4.74,1379.0,51.47,,,3.25,3.3,3.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,297.0,62.35,0.03,0.03,2.74,1.97,826.0,47.16,,,1.0,0.87,12.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,342.0,72.01,,,6.53,3.48,602.0,48.17,,,1.29,1.2,39.0,100.0,,,1.07,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3186.0,52.64,0.06,0.06,1.61,1.79,2321.0,56.09,,,1.43,1.39,61.0,100.0,,,2.88,1.11,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,441.0,55.18,4.53,13.3,0.23,0.82,2364.0,35.15,0.33,0.41,0.15,0.2,12.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,210.0,52.4,,,1.19,1.43,585.0,59.5,,,1.79,1.54,181.0,100.0,,,6.07,1.68,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,179.0,49.64,0.14,0.15,1.62,1.85,752.0,57.72,0.03,0.03,1.9,1.89,26.0,,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,163.0,69.88,0.03,0.04,2.01,1.48,456.0,60.52,,,1.62,1.11,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
