name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_b18b,90.0,95.91,0.49,0.38,7.58,6.04,154.0,58.47,0.51,0.39,1.85,1.6,13.0,,,1.0,,1.0,B18B,B18B,Sweden,Aviation,3.7,4.0,3.0,1343.0,2607.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,120.0,272.0,300.0,272.0,560.0
btd-1,29.0,100.0,0.18,0.13,6.64,5.02,48.0,21.88,,,4.59,4.53,,,,,,,BTD-1,BTD-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
la-5fn,73.0,89.88,4.59,3.28,0.74,0.63,102.0,55.56,2.0,1.7,0.98,0.83,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1118.0,2405.0,3659.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,134.0,92.5,11.85,5.6,4.58,1.86,825.0,86.11,2.14,1.43,2.1,1.44,10.0,100.0,,,2.0,2.0,P-51C-11-NT_(China),P-51C-11-NT_(China),China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
f4u-1c,57.0,63.64,3.16,2.9,0.45,0.38,31.0,50.0,2.5,1.57,,,13.0,,,,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,2578.0,5865.0,8192.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ki_61_2_early,9.0,,,2.0,,0.89,38.0,95.83,3.1,3.25,0.54,0.52,,,,,,,Ki-61-II,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
a6m5otsu,,,,,,,79.0,100.0,2.65,2.58,1.48,1.65,3.0,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6108.0,8506.0,False,160.0,80.0,160.0,190.0,160.0,400.0
firefly_mk4_netherlands,12.0,100.0,4.0,2.5,3.0,0.75,7.0,100.0,1.0,1.0,3.14,3.14,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.0,4.3,950.0,2012.0,3694.0,False,124.0,50.0,124.0,110.0,124.0,200.0
ki_61_1a_hei,20.0,6.67,1.0,1.5,0.2,0.09,66.0,65.38,1.81,1.39,1.73,1.42,,,,,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7710.0,False,160.0,90.0,160.0,200.0,160.0,420.0
yak-9k,75.0,91.67,3.2,3.08,,,54.0,47.78,0.88,1.06,0.61,0.54,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,11.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,508.0,76.19,3.38,4.24,0.35,0.46,242.0,53.88,1.38,1.8,0.7,0.92,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
stirling_mk1,13.0,100.0,,,14.0,2.91,10.0,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
pe-2-110,89.0,84.1,0.18,0.14,4.09,4.04,14.0,,1.0,0.83,0.91,0.83,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
yak-3p,129.0,68.05,3.03,4.1,0.74,0.95,264.0,51.09,1.85,2.57,0.34,0.49,25.0,,,2.58,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,3937.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fw-190a-8_france,17.0,,,4.08,,,29.0,100.0,4.14,4.81,0.92,1.19,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,180.0,332.0,440.0,332.0,880.0
spitfire_mk9c_4cannons,24.0,100.0,1.0,1.0,0.44,,100.0,90.86,1.56,1.58,2.25,2.28,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
bf-109g-2_romania,5.0,,,,,,60.0,50.0,1.17,1.33,0.58,1.17,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-63a-5,120.0,36.46,5.28,2.5,2.16,0.89,77.0,51.85,2.33,2.91,0.31,0.2,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
hs-129b-3,,,,,,,295.0,71.7,0.04,0.03,2.0,1.48,,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.0,3.0,425.0,563.0,1302.0,False,112.0,30.0,112.0,60.0,112.0,100.0
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.3,2.7,582.0,809.0,1726.0,False,118.0,30.0,118.0,70.0,118.0,140.0
spitfire_mk5c_notrop,59.0,88.54,1.68,3.46,0.61,1.23,159.0,96.07,3.3,5.39,0.47,0.78,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk5b_notrop,42.0,91.67,8.01,9.38,,,14.0,62.5,0.5,0.43,0.38,0.79,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,997.0,2242.0,3255.0,False,130.0,40.0,130.0,110.0,130.0,240.0
sb2c_4,57.0,18.67,1.19,0.7,3.59,2.07,118.0,85.0,0.19,0.11,2.02,1.4,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1168.0,2172.0,4082.0,False,130.0,60.0,130.0,130.0,130.0,210.0
bf-109g-2,128.0,100.0,3.32,2.56,0.76,0.6,135.0,80.56,5.89,3.97,4.63,3.26,36.0,50.0,3.0,3.0,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,2587.0,5681.0,7927.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ki_108,13.0,100.0,1.0,1.77,3.0,0.46,26.0,100.0,1.75,6.0,0.54,2.0,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,126.0,56.81,15.4,9.99,,,533.0,66.48,3.88,10.28,0.88,2.33,17.0,,,2.2,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,32.0,100.0,2.71,2.71,0.29,0.29,117.0,90.25,4.83,11.0,0.27,1.23,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,16.0,97.5,7.58,6.8,0.88,0.8,52.0,35.71,4.46,6.89,0.5,0.56,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,62.0,100.0,3.85,5.18,0.38,0.24,13.0,83.33,1.58,1.85,,,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,833.0,1789.0,2522.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-63c-5_kingcobra_animal_version,,,,,,,90.0,61.81,1.26,2.16,2.43,4.48,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
typhoon_mk1b,64.0,71.11,1.91,2.91,,,128.0,79.86,1.48,1.49,2.04,1.86,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,98.0,88.81,0.98,0.83,9.4,7.86,130.0,60.17,0.74,0.75,1.29,1.1,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,19.0,50.0,,,0.81,1.62,,,,,,,8.0,50.0,,,0.67,1.33,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
whirlwind_p9,8.0,100.0,3.0,3.0,,,9.0,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
pe-3,52.0,100.0,0.29,0.29,8.29,6.5,20.0,31.82,,,0.32,0.5,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,321.0,416.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ta_154a_1,34.0,,,2.76,,,71.0,58.33,4.61,4.58,0.39,0.37,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,138.0,94.26,0.67,0.63,7.65,7.3,50.0,55.83,1.23,2.18,0.12,0.18,2.0,,,1.0,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,123.0,78.19,4.43,3.32,0.06,0.05,30.0,100.0,10.33,10.33,,,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,74.0,98.61,0.04,0.02,12.96,6.25,686.0,61.29,0.1,0.11,3.49,4.02,21.0,50.0,0.5,0.83,2.5,4.17,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
he-111h-16_winter,12.0,,,,,3.73,91.0,25.93,0.02,0.04,2.58,2.93,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1250.0,2189.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
f6f-5n,74.0,66.25,1.28,1.44,0.35,0.4,109.0,52.08,0.38,0.25,2.31,1.67,23.0,,,1.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
er-2_m105_mv3,33.0,88.89,,,13.44,9.23,16.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
hellcat_fmk1,162.0,77.33,2.2,1.9,3.97,3.51,168.0,90.98,1.02,1.08,3.47,3.36,15.0,50.0,,,2.0,2.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
a7m2,34.0,,,0.57,,,47.0,84.72,4.26,8.85,0.46,1.92,,,,,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,3136.0,7450.0,10039.0,False,166.0,90.0,166.0,210.0,166.0,450.0
fw-190a-5_u2,126.0,99.17,3.47,2.59,1.07,0.78,110.0,75.0,1.05,0.64,1.9,1.16,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
a7m1,,,,,,,166.0,81.99,2.78,5.13,1.18,2.07,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
spitfire_ix_early,49.0,100.0,5.69,3.56,0.23,0.13,121.0,65.14,3.64,6.82,0.93,1.73,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,24.0,,,1.69,,,7.0,50.0,0.5,1.0,0.5,1.0,24.0,,,1.95,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,964.0,1436.0,3251.0,False,130.0,50.0,130.0,90.0,130.0,190.0
bf-109f-4_usa,50.0,79.67,9.71,8.65,,,89.0,59.45,1.89,4.53,0.44,0.81,5.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,147.0,100.0,2.2,1.97,8.65,7.73,563.0,73.1,0.37,0.28,2.78,2.01,,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,6.0,100.0,,,2.75,5.5,24.0,50.0,0.5,0.7,1.25,1.63,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,9.0,,,1.33,,,3.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,3.7,4.3,1297.0,2856.0,4371.0,False,142.0,60.0,142.0,150.0,142.0,310.0
firebrand_tf4,7.0,,,1.0,,3.0,3.0,,,,,,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,3.7,4.3,732.0,1304.0,2620.0,False,124.0,40.0,124.0,70.0,124.0,200.0
yak-3,350.0,74.9,2.85,2.7,0.18,0.16,322.0,64.98,2.98,5.27,0.52,0.94,26.0,,,1.0,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5411.0,False,142.0,60.0,142.0,150.0,142.0,300.0
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
pbj_1h,,,,,,,12.0,100.0,,,1.36,1.36,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,,,,,,,21.0,100.0,1.26,,1.26,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,255.0,82.38,1.25,1.22,5.83,5.73,74.0,50.0,0.95,0.47,4.28,2.94,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
il_2m_1943,240.0,75.19,0.77,0.65,5.07,4.1,58.0,59.72,0.4,0.31,4.93,4.53,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,11.0,100.0,4.25,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,3.0,,,0.33,,5.67,27.0,,,,,,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-47d-28,162.0,75.13,1.62,1.31,4.53,3.74,426.0,61.87,0.41,0.37,1.59,1.5,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,25.0,100.0,2.85,3.08,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,3.0,,,,,,,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,243.0,85.08,0.62,0.56,5.68,5.08,45.0,50.0,,,3.95,2.91,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,37.0,63.89,0.04,0.08,1.49,1.98,,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-51c-10-nt,57.0,16.67,2.83,1.85,1.67,1.2,230.0,50.26,1.82,1.98,0.66,0.72,1.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,816.0,1752.0,2650.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-47d_22_re,47.0,76.19,2.24,1.88,4.48,3.7,91.0,65.42,0.59,0.68,1.92,2.1,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,3.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,319.0,414.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
p-63a-5_ussr,44.0,94.7,4.35,2.78,0.75,0.48,256.0,63.37,0.49,0.62,1.08,1.24,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,216.0,60.16,3.83,2.6,0.09,0.05,115.0,80.18,2.7,2.75,1.49,1.48,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
fw-190a-5,258.0,100.0,2.13,1.79,1.84,1.53,,,,,,,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
do_217n_1,33.0,100.0,2.85,1.58,1.0,0.58,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.3,3.3,627.0,1260.0,1949.0,False,118.0,30.0,118.0,70.0,118.0,150.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1b_late,18.0,,,2.75,,0.08,288.0,78.28,1.65,1.34,1.13,0.98,66.0,71.88,2.13,2.48,1.78,2.38,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.3,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,14.0,,,,,,26.0,51.28,0.64,0.96,1.13,1.77,21.0,,,1.73,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mc-205_serie1,,,,,,,11.0,,,,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,802.0,1750.0,2580.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-205_serie3,11.0,50.0,1.0,1.91,0.5,0.64,7.0,100.0,2.2,1.86,,0.29,8.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1288.0,2189.0,3589.0,False,130.0,60.0,130.0,140.0,130.0,250.0
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,41.0,14.29,2.93,2.63,0.86,0.75,15.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,40.0,50.0,1.23,1.38,0.27,0.17,58.0,100.0,2.98,2.38,1.4,1.1,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,50.0,100.0,3.0,1.71,1.0,0.43,122.0,83.39,0.53,0.57,2.51,2.71,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,8.0,,,1.25,,,28.0,,,2.64,,0.73,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,139.0,90.76,2.77,2.58,1.03,0.96,21.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,25.0,66.67,2.87,2.52,0.7,0.72,73.0,82.94,2.76,3.04,1.16,1.18,6.0,,,1.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,30.0,100.0,,,4.57,4.57,103.0,62.14,0.46,0.54,1.33,1.5,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,4.7,4.7,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,10.0,100.0,1.0,1.0,3.3,3.3,121.0,71.88,0.98,0.99,3.0,2.97,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,41.0,12.5,3.31,2.32,0.5,0.41,123.0,71.25,2.42,5.06,0.78,1.59,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2488.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,,,,,,,152.0,79.72,0.34,0.43,1.03,1.21,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
