name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strf_90c,75.0,50.0,0.21,0.23,0.97,2.06,1872.0,52.41,0.08,0.08,1.39,1.62,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,279.0,51.24,,,2.55,3.25,1358.0,54.03,,,2.0,1.86,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,717.0,57.42,0.09,0.09,2.05,2.18,1689.0,55.4,,,1.69,1.54,1.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,73.0,41.93,0.25,0.33,0.56,0.77,320.0,40.05,,,2.43,1.63,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,819.0,53.56,,,1.47,1.34,5219.0,54.7,,,1.83,1.48,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,534.0,51.44,,,1.87,1.85,1260.0,55.69,,,1.51,1.39,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1541.0,52.71,,0.01,1.42,1.82,7744.0,51.82,,,1.84,1.71,38.0,46.67,,,0.87,1.07,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,949.0,52.61,,,2.1,2.13,1842.0,53.09,,,2.28,1.92,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,675.0,55.93,0.03,0.04,2.16,2.06,4911.0,56.72,,,1.46,1.41,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,926.0,61.9,0.06,0.08,1.93,2.42,1979.0,57.93,,,2.03,1.85,30.0,100.0,,,3.0,2.53,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,547.0,50.99,,,1.55,1.62,1827.0,63.14,,,2.15,1.81,8.0,,,,1.0,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,118.0,17.1,3.3,4.62,0.58,0.89,1163.0,48.07,0.85,0.97,0.48,0.55,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,695.0,48.79,0.28,0.25,1.37,1.25,4563.0,54.56,,,1.16,1.12,75.0,56.99,0.15,0.13,1.14,0.98,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,278.0,51.21,4.24,8.46,0.37,0.72,7062.0,53.17,0.78,0.96,0.2,0.29,12.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1369.0,56.47,,,2.04,2.11,4755.0,51.29,,,1.39,1.37,83.0,95.56,,,0.69,0.93,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,2306.0,56.74,,,2.06,2.44,8144.0,53.67,,,2.01,1.84,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,968.0,56.27,0.05,0.05,1.61,1.77,4281.0,52.68,,,1.35,1.3,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,165.0,50.61,0.1,0.05,1.52,1.03,2285.0,52.33,,,1.29,1.04,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,300.0,37.59,2.32,3.32,0.57,0.92,1827.0,49.31,0.79,0.79,0.46,0.46,26.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,2079.0,63.94,,,3.31,3.52,1616.0,50.12,,,1.9,1.66,11.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1916.0,57.53,,,2.07,2.23,5387.0,53.02,,,1.69,1.59,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,120.0,25.79,,,3.69,1.75,747.0,51.7,,,2.56,1.72,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,128.0,40.21,0.14,0.11,1.71,1.59,728.0,53.01,,,1.25,1.05,26.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,118.0,63.66,,,1.53,1.8,305.0,57.76,,,1.64,1.85,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,1121.0,57.88,0.1,0.1,1.95,2.21,1782.0,45.24,,,1.5,1.47,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3755.0,54.08,,,1.64,1.73,17597.0,48.84,,,1.51,1.34,25.0,65.97,,,0.81,0.83,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,27.0,87.5,,,4.0,4.0,668.0,53.53,,,1.49,1.46,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,465.0,55.92,0.06,0.06,1.66,1.76,1072.0,51.25,,,1.64,1.51,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,148.0,38.51,,,3.72,3.24,1022.0,54.5,,,1.58,1.56,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,5.0,50.0,,,1.0,2.0,421.0,44.49,,,1.25,0.97,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,84.0,66.67,,,2.16,1.81,834.0,58.1,,,2.1,1.6,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,333.0,51.13,0.05,0.06,1.54,1.71,2806.0,57.61,,,1.38,1.35,12.0,,,,,1.0,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1231.0,56.43,,,1.81,2.35,2500.0,51.82,,,1.47,1.35,88.0,80.25,,,3.44,3.37,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,148.0,56.69,,,2.16,2.42,2356.0,52.91,,,1.97,1.88,13.0,,,,,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,536.0,48.04,,0.01,1.41,1.54,2483.0,55.75,,,1.53,1.35,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,165.0,70.79,,,2.51,2.27,480.0,56.46,,,2.09,1.82,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,,,,,,,698.0,58.65,,,1.74,1.43,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,25.0,100.0,,,1.0,1.0,837.0,51.54,,,1.42,1.37,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3680.0,54.3,0.77,0.86,1.87,2.13,8343.0,52.66,0.17,0.16,1.46,1.37,25.0,73.33,0.4,0.6,1.0,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.7,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,367.0,51.9,,,2.53,2.04,543.0,52.37,,,3.17,2.37,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,56.0,47.31,0.94,4.63,,,993.0,50.45,0.59,0.73,0.2,0.27,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,286.0,42.78,0.09,0.1,1.65,1.86,526.0,53.0,,,2.16,1.53,36.0,,,,1.25,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,575.0,45.59,0.15,0.12,1.13,0.89,482.0,51.43,,,1.42,1.08,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,343.0,53.02,,,1.51,1.43,1672.0,49.8,,,1.19,0.91,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,609.0,57.07,0.01,0.01,1.38,1.43,2153.0,54.92,,,1.26,1.11,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,398.0,47.98,0.13,0.13,1.9,1.76,2580.0,55.81,,,1.93,1.52,90.0,100.0,,,6.21,2.31,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,139.0,55.75,,,1.75,1.53,410.0,43.28,,,1.94,1.62,9.0,,,,,0.88,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,211.0,50.34,0.21,0.22,0.77,0.79,233.0,35.65,,,1.09,0.68,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,676.0,52.02,,,1.87,1.94,1359.0,66.36,,,3.03,2.08,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,1044.0,54.92,0.07,0.07,1.41,1.41,2710.0,58.41,,,1.49,1.41,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,299.0,65.48,0.1,0.06,2.55,1.78,562.0,68.84,,,2.54,1.33,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,300.0,41.99,1.72,2.06,0.98,1.17,2529.0,45.9,0.4,0.43,0.76,0.79,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,593.0,49.25,0.03,0.03,1.31,1.1,1097.0,58.77,,,1.95,1.81,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,446.0,57.7,,,1.68,1.74,562.0,42.09,,,1.01,0.88,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,473.0,51.19,0.08,0.09,1.85,2.61,1051.0,51.73,,,2.12,2.02,72.0,,,,1.69,1.82,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,105.0,45.74,1.26,2.15,0.52,0.92,1540.0,40.29,0.38,0.41,0.16,0.16,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,289.0,57.75,,,1.82,1.74,782.0,60.66,,,1.75,1.49,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,362.0,56.19,,,0.97,0.98,786.0,63.31,,,1.98,1.49,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,342.0,55.29,0.23,0.23,1.44,1.49,670.0,65.72,,,2.04,1.48,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,690.0,59.8,0.08,0.08,1.57,1.72,1889.0,51.31,,,1.63,1.57,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,4.0,,,,,,22.0,100.0,,,2.64,2.64,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,488.0,54.67,0.08,0.09,1.48,1.84,1042.0,56.72,,,1.35,1.27,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,271.0,38.48,0.11,0.09,6.63,3.88,1159.0,58.7,,,2.81,2.61,55.0,100.0,,,2.63,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1241.0,62.8,0.02,0.02,3.95,4.64,2217.0,58.22,,,2.65,2.12,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1197.0,55.5,,,1.98,1.87,17929.0,57.82,,,1.55,1.45,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,364.0,64.1,,,2.72,2.87,2132.0,58.58,,,2.01,1.83,17.0,,,,,3.17,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,2.0,,,,,1.0,155.0,39.25,,,2.16,1.33,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,79.0,49.36,0.25,0.23,2.12,1.76,734.0,49.94,,,1.65,1.01,12.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,176.0,74.09,0.05,0.06,5.61,7.16,112.0,60.42,,,5.08,3.58,6.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1211.0,55.78,,,2.59,2.73,5521.0,56.27,,,2.0,1.7,32.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,3041.0,50.85,,,1.4,1.5,12478.0,50.63,,,1.41,1.31,47.0,53.33,,,2.57,2.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,632.0,54.84,,,1.88,1.72,659.0,45.31,,,1.53,1.41,14.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2581.0,57.84,0.07,0.08,2.19,2.29,4172.0,55.18,,,1.5,1.43,284.0,87.21,,,2.06,1.85,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,766.0,52.19,0.05,0.08,1.66,1.76,1640.0,48.19,,,1.75,1.58,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3926.0,53.23,0.07,0.07,1.83,1.82,13402.0,50.01,,,1.49,1.38,33.0,50.0,,,0.5,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,480.0,53.17,0.07,0.1,1.85,2.77,1314.0,52.36,,,2.05,1.92,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,94.0,89.33,0.42,0.48,2.37,2.22,234.0,61.24,,,1.35,0.83,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,472.0,52.62,0.02,0.02,1.06,0.83,2335.0,45.8,,,1.56,1.24,6.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,509.0,63.71,0.05,0.07,4.29,6.32,1802.0,56.6,,,3.64,3.41,7.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1520.0,53.56,0.17,0.17,3.05,3.06,2502.0,54.96,,,2.22,2.16,7.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,280.0,63.07,0.04,0.05,3.19,3.5,841.0,56.66,,,2.74,2.4,6.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1115.0,55.55,,0.01,1.71,1.96,1214.0,46.79,,,1.49,1.34,80.0,100.0,,,4.53,1.98,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,360.0,15.57,4.51,7.87,0.49,0.78,3655.0,37.57,0.61,0.71,0.32,0.37,14.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,260.0,53.12,0.06,0.08,1.3,2.0,761.0,51.2,,,1.76,1.38,68.0,51.19,,,2.57,3.11,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,277.0,49.63,0.04,0.04,1.4,1.31,885.0,52.23,,,1.92,1.64,4.0,100.0,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,280.0,44.25,0.1,0.09,1.39,1.16,303.0,47.13,,,2.05,1.09,41.0,60.0,,,0.4,0.64,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,987.0,55.08,0.34,0.31,0.75,0.75,5715.0,47.4,,,1.31,1.05,70.0,75.0,,,0.75,0.56,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1333.0,55.18,0.09,0.12,2.04,2.32,1669.0,54.0,,,1.59,1.55,284.0,69.46,,,2.34,2.67,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1197.0,67.94,,,2.76,2.45,3596.0,55.99,,,2.07,1.85,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1124.0,54.71,0.12,0.14,2.2,2.54,1313.0,54.78,,,2.04,1.76,14.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,419.0,55.66,0.08,0.12,1.97,3.16,1033.0,46.42,,,1.85,1.87,18.0,100.0,,,2.4,3.5,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,456.0,61.36,,,2.45,2.28,1577.0,56.28,,,1.92,1.91,19.0,100.0,,,0.5,0.47,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,538.0,55.89,0.09,0.1,1.4,1.74,809.0,53.65,,,1.56,1.49,26.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,798.0,58.84,0.05,0.06,3.24,3.55,1643.0,60.07,,,3.33,3.03,127.0,72.46,,,7.29,5.65,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
