name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,13.0,,,,,,10.0,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,4.0,,,,,,37.0,100.0,,,1.23,2.17,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,175.0,60.0,0.22,0.24,0.61,0.67,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
b5n2,,,,,,,29.0,,,,,0.8,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,11.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,73.0,45.68,0.69,0.93,,,22.0,100.0,3.3,,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,5.0,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
d_510,117.0,95.4,3.2,4.31,0.76,1.01,,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,69.0,100.0,2.69,3.25,4.93,6.66,9.0,100.0,3.0,,,,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,212.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,71.0,100.0,2.43,2.95,0.4,0.53,7.0,,,0.57,,1.0,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,10.0,,,,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,150.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,160.0,100.0,0.97,1.36,24.52,34.2,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,291.0,513.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,4.0,,,,,,12.0,100.0,,,1.0,,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,470.0,623.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,6.0,,,,,,,,,,,,Po-2M,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
ki_43_2,37.0,100.0,2.07,,3.0,,9.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,72.0,100.0,1.57,1.73,31.56,33.99,1.0,,,1.0,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,60.0,212.0,140.0,212.0,240.0
gladiator_j8a,19.0,50.0,1.9,1.9,,,2.0,,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,2.0,,,,,,,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,29.0,25.0,2.61,3.31,0.82,1.0,8.0,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,80.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,40.0,150.0,40.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,138.0,67.31,4.03,4.22,0.55,0.58,27.0,100.0,3.36,,2.0,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mb_174_a3,51.0,100.0,0.79,1.0,4.63,6.21,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,40.0,150.0,40.0,150.0,160.0
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,34.0,100.0,0.04,1.0,31.98,59.0,,,,,,,,,,,,,B3C,B3C,Sweden,Aviation,1.0,1.3,1.3,286.0,401.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
he-111h-2,27.0,100.0,1.0,1.0,16.35,18.13,,,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.0,2.3,427.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,,,,,,,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_100,43.0,100.0,,,5.63,6.85,,,,,,,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.0,1.7,152.0,198.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,23.0,100.0,3.0,3.0,1.57,1.57,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,17.0,,,,,,,,,,,,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,419.0,812.0,1124.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
us_m1a2_sep_abrams,145.0,68.38,,,4.06,4.25,2820.0,44.97,,,2.08,1.84,,,,,,,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,395.0,87.03,,,4.38,5.48,565.0,52.36,,,2.15,2.04,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,12.0,50.0,,,2.75,2.75,812.0,55.0,,,2.19,1.81,13.0,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,11.3,11.3,11.3,7208.0,7070.0,8302.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,223.0,94.67,,,6.28,7.11,2279.0,69.17,,,3.37,2.93,,,,,,,Leopard_2A7HU,Leopard_2A7HU,Italy,Ground_vehicles,12.0,12.0,12.0,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,521.0,50.95,0.71,0.81,,,,,,,,,Tor-M1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,7989.0,9520.0,10681.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,315.0,73.21,,,4.23,3.16,8998.0,56.17,,,1.99,1.81,136.0,46.78,,,2.66,1.82,T-80BVM,T-80BVM,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,265.0,74.82,,,4.68,3.5,1554.0,60.36,,,3.01,2.69,,,,,,,TKX,TKX,Japan,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,22.0,50.0,2.5,5.0,1.0,2.0,1035.0,68.12,1.81,1.98,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,2.0,,,,,,474.0,67.42,3.04,1.86,,,13.0,,,1.0,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,90.0,90.38,,,4.06,2.37,3639.0,56.45,,,1.5,1.53,3.0,,,,,,Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,32.0,54.0,,,1.7,3.12,1091.0,61.65,,,2.02,1.82,5.0,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,12.0,12.0,12.0,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,105.0,78.45,,,2.85,2.6,1338.0,62.41,,,2.01,1.93,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.7,11.7,11.7,5907.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,492.0,59.56,,,3.17,4.09,2355.0,58.21,,,2.52,2.48,,,,,,,Strv_122A,Strv_122A,Sweden,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_adats_bradley,3.0,,2.0,2.0,,,1098.0,38.41,1.03,1.03,0.27,0.27,21.0,,,1.25,,,ADATS,ADATS,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,41.0,47.39,,,1.64,2.55,1715.0,59.79,,,2.14,2.02,13.0,100.0,,,3.38,3.38,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4_lic,81.0,94.87,,,6.94,6.55,917.0,62.44,,,2.73,2.77,,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,12.0,12.0,12.0,6951.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
ussr_pantsyr_s1,19.0,50.0,2.91,5.54,0.54,1.0,2393.0,51.96,1.68,1.54,0.02,0.01,43.0,50.0,2.95,1.52,,,Pantsir-S1,Pantsir-S1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10667.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,161.0,72.99,,,2.86,2.8,733.0,65.22,,,2.2,2.3,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,245.0,66.04,,,3.48,3.24,1485.0,60.97,,,2.78,2.44,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,18.0,50.0,,,1.5,3.0,507.0,64.23,,,2.73,2.18,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,12.0,12.0,12.0,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,12.0,12.0,12.0,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4b,59.0,72.73,,,3.4,6.2,832.0,57.72,,,2.53,2.39,33.0,50.0,,,0.47,0.59,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,12.0,12.0,12.0,6893.0,6729.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,104.0,96.14,,,4.8,5.32,871.0,53.2,,,2.62,2.25,33.0,7.69,,,0.92,0.9,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,12.0,12.0,12.0,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,14.0,,,,,,612.0,47.57,,,2.54,1.97,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,12.0,12.0,12.0,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leclerc_azur,76.0,52.13,,,2.68,4.89,844.0,70.62,,,2.58,2.26,2.0,,,,,,Leclerc_AZUR,Leclerc_AZUR,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6795.0,8600.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a5_pso,205.0,64.42,,,5.43,5.29,3852.0,58.46,,,1.56,1.56,,,,,,,Leopard_2_PSO,Leopard_2_PSO,Germany,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,294.0,58.56,,,4.36,5.07,4785.0,58.92,,,1.69,1.79,6.0,,,,2.0,1.0,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,12.0,12.0,12.0,7011.0,6795.0,8600.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,1.0,,,1.0,,,2318.0,61.19,1.59,1.64,,,6.0,,,,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_122b_plss,928.0,70.55,,,2.97,3.61,2753.0,64.48,,,2.53,2.59,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,60.0,50.0,,,3.59,3.24,1886.0,57.4,,,2.48,2.4,8.0,,,,,,ZTZ99A,ZTZ99A,China,Ground_vehicles,12.0,12.0,12.0,6932.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_adats_m113a3,,,,,,,215.0,52.22,0.9,0.84,0.2,0.22,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,632.0,78.74,,,4.78,5.0,8608.0,66.0,,,2.61,2.51,27.0,,,,,2.14,Leopard_2A7V,Leopard_2A7V,Germany,Ground_vehicles,12.0,12.0,12.0,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,159.0,49.89,,,2.33,1.54,4680.0,55.87,,,1.99,1.8,30.0,,,,,1.43,T-90M,T-90M,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_sep2_abrams,107.0,71.84,,,4.97,4.68,2077.0,47.95,,,2.29,1.84,,,,,,,M1A2_SEP_V2,M1A2_SEP_V2,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,1459.0,75.59,,0.02,3.68,4.52,3472.0,66.61,,,3.02,2.79,,,,,,,Strv_122B+,Strv_122B%2B,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_lep,4.0,,,,3.0,3.0,533.0,55.78,,,1.86,1.59,,,,,,,Challenger_3_TD,Challenger_3_TD,Britain,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_abrams,131.0,73.51,,,3.86,3.96,1826.0,40.4,,,1.95,1.71,7.0,,,,,,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,49.0,71.67,,,2.37,2.6,707.0,55.48,,,1.73,1.81,,,,,,,VT4A1,VT4A1,China,Ground_vehicles,12.0,12.0,12.0,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,224.0,50.97,0.09,0.06,2.17,1.68,2725.0,53.96,,,1.63,1.42,9.0,50.0,,,2.0,2.0,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,11.7,11.7,11.7,6884.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,170.0,47.71,,,2.55,2.32,807.0,57.33,0.07,0.08,2.34,2.4,,,,,,,120S,120S,USA,Ground_vehicles,10.3,10.3,10.3,6612.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,,,,,,,1086.0,59.82,,,1.8,1.5,7.0,,,,,,Centauro_RGO,Centauro_RGO,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,260.0,488.0,320.0,488.0,400.0
ussr_2s38,905.0,48.32,0.43,0.48,1.44,1.56,8685.0,48.85,0.1,0.1,1.09,0.97,72.0,62.04,0.64,0.46,1.86,1.38,2S38,2S38,USSR,Ground_vehicles,10.3,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
germ_leopard_2a4m_can,13.0,50.0,,,4.45,4.68,1687.0,56.03,,,1.93,1.78,13.0,,,,1.0,1.0,Leopard_2A4M,Leopard_2A4M,Germany,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
ussr_t_80ue1,167.0,56.67,,,1.7,1.42,4731.0,52.61,,,1.76,1.61,27.0,,,,,1.0,Т-80U-Е1,T-80U-E1,USSR,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
it_otomatic,4.0,,1.0,,1.0,,880.0,55.44,0.73,0.78,0.78,0.83,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,8.0,,,,,,908.0,66.57,,,2.95,2.43,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.3,11.3,11.3,6707.0,6630.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,8.0,,,,,1.0,976.0,62.15,0.15,0.17,1.43,1.51,68.0,41.38,0.44,0.5,0.59,0.66,Namer_30,Namer_30,Israel,Ground_vehicles,10.7,10.7,10.7,5994.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,4.0,,,,,1.0,602.0,51.66,,,0.76,0.67,,,,,,,Desert_Warrior,Desert_Warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5608.0,7529.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,265.0,47.67,,,2.36,2.26,1602.0,40.91,,,1.44,1.21,20.0,92.5,,,1.0,1.11,T-72B,T-72B,USSR,Ground_vehicles,10.3,10.3,10.3,6569.0,6364.0,7767.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,11.0,,,,,2.0,252.0,56.72,,,1.93,1.63,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,86.0,90.63,,,6.66,2.63,649.0,55.2,,,2.09,2.03,6.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,12.0,,1.33,1.33,1.0,1.0,565.0,50.37,1.0,1.03,0.29,0.3,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6563.0,6890.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,265.0,70.87,,,3.24,4.51,1742.0,57.03,,,1.5,1.76,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,4.0,50.0,,,2.5,5.0,977.0,56.85,,,2.31,2.21,,,,,,,T-80UM2,T-80UM2,USSR,Ground_vehicles,11.3,11.3,11.3,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,62.0,92.0,,,2.44,1.36,997.0,61.07,,,1.69,1.76,,,,,,,Centauro_I_120,Centauro_I_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,181.0,48.97,2.93,5.92,0.66,1.28,1432.0,38.4,1.22,1.59,,,3.0,,,1.0,,,Strela-10M2,Strela-10M2,USSR,Ground_vehicles,10.7,10.3,10.3,7720.0,6525.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_radpanzer_90,74.0,50.53,,,1.61,1.15,3076.0,55.22,,,1.35,1.38,9.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,10.0,10.0,10.0,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,375.0,60.54,,,2.51,2.48,8787.0,57.27,,,1.74,1.54,29.0,,,,1.0,1.0,CV_90105,CV_90105,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
cn_al_khalid_1,185.0,56.96,0.11,0.11,3.03,2.98,4301.0,60.06,,,2.91,2.56,25.0,68.57,,,1.91,1.91,Al-Khalid-I,Al-Khalid-I,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,400.0,476.0,460.0
cn_ztz_99_w,10.0,100.0,,,4.0,2.57,574.0,60.63,,,3.07,2.57,16.0,50.0,,,1.5,1.19,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,130.0,83.58,,,3.49,4.19,1363.0,45.69,,,1.64,1.75,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
