name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,166.0,53.01,,,3.05,1.95,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,2338.0,2707.0,3422.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,92.0,89.77,,,5.27,4.75,141.0,56.45,,,5.3,4.9,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,7664.0,8164.0,15459.0,False,208.0,140.0,208.0,210.0,208.0,250.0
ussr_t_55_am,1294.0,52.93,,,2.01,2.08,13157.0,49.09,,,1.92,1.72,64.0,,,,,0.9,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,550.0,61.16,0.02,0.02,2.55,2.47,4084.0,54.33,,,1.55,1.41,,,,,,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,168.0,66.53,,,1.94,1.83,150.0,60.81,,,2.65,2.28,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,1115.0,56.84,0.03,0.03,2.59,2.64,3398.0,49.29,,,1.63,1.46,113.0,80.65,,,2.54,1.55,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5591.0,6317.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_mkpz_m48a2ga2,51.0,50.0,,,1.74,1.98,869.0,52.74,,,1.85,1.55,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,6184.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
germ_leopard_I,899.0,54.43,,,1.65,1.69,9443.0,51.46,,,1.73,1.57,50.0,77.42,,,2.16,2.81,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,26.0,100.0,,,4.75,4.75,998.0,47.86,,,2.11,1.85,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6825.0,7263.0,10393.0,False,190.0,150.0,190.0,200.0,190.0,230.0
jp_type_60_atm,6.0,100.0,,,1.0,1.0,34.0,47.62,,,0.48,0.87,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5809.0,6435.0,9033.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_kanonenjagdpanzer,56.0,51.39,,,0.63,0.38,1583.0,47.81,,,1.49,1.52,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4817.0,5411.0,7344.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,119.0,45.16,,,5.77,6.84,1177.0,68.49,,,5.41,5.38,2.0,100.0,,,3.0,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
jp_type_75,344.0,63.2,0.81,0.66,3.38,2.83,1274.0,62.43,0.25,0.23,2.88,2.67,1.0,100.0,,,1.0,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,5055.0,5408.0,7341.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_object_268,65.0,45.24,0.14,0.12,3.0,3.6,517.0,53.33,,,2.99,3.02,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,6837.0,6423.0,9016.0,False,202.0,160.0,202.0,210.0,202.0,250.0
ussr_t_54_1951,365.0,54.58,0.01,0.01,2.28,2.7,612.0,48.55,,,1.43,1.4,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5904.0,6578.0,9326.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,39.0,50.0,2.07,4.02,0.19,0.36,771.0,33.99,0.61,0.75,0.19,0.22,2.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,5312.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
cn_type_59,42.0,,,,,1.81,443.0,49.34,,,2.8,1.84,4.0,100.0,,,1.0,1.0,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,68.0,56.41,,,1.34,2.23,205.0,50.01,,,1.01,1.14,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,59.0,52.63,,,1.46,1.25,226.0,54.32,,,1.42,1.3,4.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,214.0,42.04,0.5,0.54,0.68,0.74,3544.0,49.7,,,1.48,1.13,17.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,409.0,56.49,,,2.5,2.72,1032.0,52.72,,,1.71,1.9,101.0,33.33,,,3.67,1.77,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,250.0,54.93,,,2.29,1.67,964.0,47.59,,,1.55,1.36,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,316.0,57.67,0.29,0.31,2.72,2.92,1419.0,46.35,,,2.77,2.09,8.0,,,,1.0,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,119.0,88.87,0.01,0.02,5.12,3.68,582.0,53.93,,,2.31,2.45,24.0,100.0,,,3.0,3.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
il_centurion_shot_kal_alef,22.0,50.0,,,0.75,0.88,164.0,37.14,,,2.03,1.15,8.0,100.0,,,1.0,1.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5896.0,6523.0,8946.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_centurion_mk_10,182.0,50.14,0.04,0.04,1.58,1.4,462.0,47.22,,,1.92,1.69,4.0,50.0,,,1.5,3.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,143.0,42.47,,,1.26,1.15,374.0,51.78,,,1.43,1.14,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5895.0,6568.0,9311.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,148.0,78.57,,,6.28,9.15,751.0,61.44,,,3.77,4.22,56.0,100.0,,,5.31,4.94,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,7060.0,7329.0,10261.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_t95,19.0,,,,0.4,0.4,204.0,31.01,,,5.6,2.99,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,6183.0,6567.0,9889.0,False,196.0,140.0,196.0,210.0,196.0,250.0
us_t114,175.0,53.28,,,1.25,1.15,493.0,47.45,,,2.21,1.93,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,11.0,,,,,,272.0,36.77,,,1.09,1.06,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
uk_falcon,62.0,81.25,0.74,0.88,1.06,1.25,1233.0,48.59,0.29,0.29,1.78,1.78,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6187.0,5274.0,6664.0,False,202.0,140.0,202.0,180.0,202.0,230.0
ussr_bmp_1,837.0,53.45,,,1.3,1.09,4876.0,46.78,,,1.09,0.95,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,120.0,59.52,0.06,0.06,1.36,1.31,235.0,59.44,,,1.97,2.04,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,13.0,,,,,1.0,537.0,43.52,,,1.54,1.49,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5804.0,6429.0,9026.0,False,190.0,140.0,190.0,210.0,190.0,250.0
ussr_object_120,264.0,48.81,,,2.34,2.81,1560.0,48.01,,,1.99,1.66,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3060.0,1965.0,4406.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,43.0,50.0,,,1.04,1.15,346.0,60.07,,,1.85,1.54,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
us_m42_duster,58.0,75.0,3.08,2.12,0.05,0.05,1956.0,47.08,0.24,0.26,0.19,0.19,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_bmp_1_ddr,449.0,54.99,0.05,0.05,1.4,1.28,3307.0,48.15,,,1.28,1.09,10.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4606.0,5497.0,7493.0,False,202.0,120.0,202.0,170.0,202.0,210.0
us_t32e1,27.0,,,,1.0,1.0,173.0,59.02,,,1.63,1.54,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7058.0,7475.0,11904.0,False,196.0,150.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,,,,,,,60.0,63.69,,,1.63,1.38,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,,,,,,,85.0,95.05,,,9.12,8.0,10.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,13.0,43.75,,,0.5,0.43,332.0,54.36,0.02,0.02,0.95,0.94,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,55.0,76.99,,,1.39,1.47,167.0,49.03,,,1.64,1.05,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_shot_kal_d,83.0,25.81,,,2.31,2.06,51.0,44.17,,,1.59,2.82,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.7,8.7,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,24.0,58.33,,,1.25,1.71,347.0,65.55,,,3.72,3.29,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3020.0,3155.0,4666.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,148.0,61.35,,,1.52,1.76,162.0,64.19,,,3.85,2.27,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,51.0,100.0,,,1.04,1.04,288.0,42.89,,,2.38,2.1,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,4574.0,5359.0,7037.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_fv221_caernarvon,130.0,40.97,,,1.16,1.32,511.0,52.01,,,2.5,1.94,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,60.0,32.64,2.3,1.7,,,138.0,54.4,0.44,0.42,0.16,0.1,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2805.0,2185.0,3226.0,False,154.0,100.0,154.0,130.0,154.0,190.0
uk_eland_90_mk_7,17.0,95.0,,,0.9,0.9,719.0,49.45,,,0.85,0.75,11.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,932.0,57.93,0.01,0.01,3.06,2.89,5778.0,60.04,,,2.3,2.14,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5164.0,False,166.0,110.0,166.0,160.0,166.0,190.0
ussr_t_44,713.0,54.24,,,1.52,1.51,1418.0,51.49,,,2.07,1.75,136.0,42.58,,,2.03,2.16,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t29,319.0,53.04,,,5.29,5.26,1448.0,56.57,,,4.54,3.05,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,13.0,,,,2.0,1.31,104.0,58.33,,,4.17,3.68,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,2578.0,2972.0,4135.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,6.0,50.0,,,1.83,3.67,555.0,43.58,,,1.97,1.5,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2831.0,3535.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26a1_pershing,75.0,83.91,,,3.79,4.53,845.0,52.57,,,3.74,2.97,12.0,,,,,1.0,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4611.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_asu_85,101.0,10.56,,,1.52,0.87,878.0,43.06,,,1.19,0.98,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,,,,,,,679.0,59.79,,,2.98,1.79,5.0,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,4480.0,5227.0,6650.0,False,196.0,120.0,196.0,160.0,196.0,200.0
uk_a_43_black_prince,2.0,,,,,,227.0,85.61,,,8.72,3.98,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,33.0,,4.77,4.77,0.08,0.08,1243.0,57.4,0.43,0.34,1.15,0.88,16.0,100.0,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,5230.0,4146.0,6056.0,False,172.0,140.0,172.0,160.0,172.0,250.0
us_t30,20.0,100.0,,,4.1,2.43,109.0,56.45,,,3.88,3.85,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3490.0,3608.0,4938.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,73.0,100.0,,,2.33,0.85,595.0,65.69,,,3.11,2.32,44.0,61.4,,,3.89,4.32,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,148.0,71.83,,,2.57,2.85,1017.0,62.82,,,2.79,2.61,29.0,100.0,,,3.67,2.31,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,156.0,58.33,,,3.1,3.03,922.0,56.63,,,1.89,1.48,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2531.0,2848.0,3201.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,56.0,51.88,,0.42,1.32,1.69,185.0,59.02,,,3.01,3.21,18.0,50.0,,,2.0,2.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4574.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m4a3e8_76w_sherman,543.0,60.87,0.07,0.08,3.41,3.58,1945.0,51.52,,,2.46,2.03,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2787.0,3390.0,4371.0,False,160.0,90.0,160.0,150.0,160.0,180.0
fr_amx_13_75,6.0,,,,,,272.0,77.39,,,2.83,1.92,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_amx_50,101.0,63.07,,,2.52,2.64,407.0,48.56,,,5.57,2.24,34.0,90.63,,,2.75,3.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5419.0,6154.0,8491.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_kv_122,442.0,77.87,0.12,0.29,3.21,7.52,1233.0,55.34,,,3.19,2.76,3.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,162.0,44.78,,,1.71,1.77,1131.0,44.92,,,1.54,1.16,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,4281.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
uk_fv4202,43.0,39.82,,,1.35,1.46,865.0,47.77,,,1.64,1.59,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,25.0,30.0,0.84,1.38,0.1,0.25,436.0,36.05,0.12,0.14,0.84,0.73,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5284.0,4146.0,6056.0,False,172.0,130.0,172.0,160.0,172.0,250.0
sw_strv_81,127.0,70.97,,,1.82,1.55,1180.0,54.03,,,1.22,1.27,37.0,100.0,,,2.0,1.12,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,5125.0,5788.0,8151.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_61,120.0,87.2,,,2.37,2.1,411.0,53.73,,,1.52,1.24,14.0,50.0,,,1.0,1.44,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4791.0,5776.0,7523.0,False,184.0,120.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,17.0,100.0,,,1.0,1.0,342.0,59.16,,,2.45,0.85,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5417.0,6124.0,8652.0,False,184.0,130.0,184.0,210.0,184.0,250.0
ussr_t_34_85E,1863.0,79.32,0.09,0.1,3.85,5.19,1639.0,69.22,,,4.26,3.35,59.0,29.49,,,2.03,2.6,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,200.0,59.71,,,1.2,1.38,365.0,52.55,,,4.05,2.99,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,18.0,50.0,0.5,0.5,1.0,1.0,485.0,57.33,,,1.26,0.95,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3587.0,4339.0,5757.0,False,172.0,110.0,172.0,150.0,172.0,200.0
jp_st_a1,136.0,62.26,0.18,0.14,3.05,2.22,509.0,47.39,,,2.64,2.5,13.0,100.0,,,1.0,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
jp_m42_duster,20.0,,2.41,2.35,,,237.0,57.37,0.48,0.59,0.48,0.59,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_panther_II,346.0,55.33,,,3.72,3.28,1512.0,64.84,,,3.8,3.39,26.0,100.0,,,2.0,1.48,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5532.0,6304.0,8222.0,False,196.0,140.0,196.0,200.0,196.0,230.0
ussr_t_34_85_zis_53,2545.0,61.11,,,2.85,3.35,3546.0,58.91,,,2.81,2.26,26.0,100.0,,,,1.0,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,96.0,61.31,,,3.71,5.96,140.0,50.0,,,3.21,2.0,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4473.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_type_62,,,,,,,41.0,87.5,,,3.38,3.32,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,744.0,58.98,0.02,0.02,2.93,3.21,1239.0,56.95,,,2.45,1.99,17.0,50.0,,,0.5,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,822.0,69.82,,0.02,3.67,4.46,2228.0,61.43,,,3.16,2.86,38.0,32.26,,,1.6,2.34,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,41.0,94.64,,,1.55,1.75,1501.0,48.61,,,1.31,1.14,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2010.0,2478.0,3414.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,410.0,55.35,,,4.38,4.8,2181.0,62.56,,,4.12,2.77,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,227.0,71.42,,,3.78,3.71,957.0,68.18,,,3.62,3.26,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,3839.0,4588.0,6249.0,False,178.0,100.0,178.0,150.0,178.0,190.0
uk_fv4005,25.0,100.0,,,1.0,0.5,286.0,39.94,,,1.87,1.27,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,4818.0,5411.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,117.0,26.91,,,1.33,1.38,1583.0,47.81,,,2.61,2.67,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_1,128.0,50.0,0.02,0.02,2.79,2.32,791.0,57.71,,,3.11,1.86,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26_ariete,73.0,87.36,,,3.67,3.39,227.0,87.49,,,7.65,4.93,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,328.0,84.91,0.06,0.08,6.83,7.76,669.0,50.28,,,2.44,1.82,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,792.0,61.12,0.02,0.04,2.19,2.69,2984.0,60.28,,,2.61,2.2,5.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,4755.0,5557.0,6948.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,259.0,50.47,,,3.05,3.09,2246.0,48.48,,,2.83,2.47,38.0,100.0,,,2.03,2.23,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_3,122.0,62.5,,,1.99,1.56,623.0,39.77,,,1.32,1.22,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
