name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-19s,733.0,75.33,3.71,4.36,0.11,0.12,2915.0,58.02,0.9,1.19,0.27,0.36,57.0,,,9.67,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5241.0,10080.0,20160.0,False,220,130,220,250,220,430
f-86_cl_13b_mk6,333.0,78.99,1.48,1.31,1.59,1.48,2480.0,64.45,1.65,2.37,0.35,0.52,102.0,,11.12,10.19,0.82,0.6,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,5476.0,36045.0,39997.0,False,220,110,220,320,220,530
md_460,397.0,69.07,5.05,3.82,0.68,0.49,5780.0,54.19,0.96,1.2,0.44,0.54,84.0,100.0,13.29,7.04,1.0,0.93,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
a_4b,658.0,74.93,0.56,0.61,5.67,6.07,5472.0,57.64,0.74,0.81,1.01,1.14,244.0,94.62,2.89,2.28,3.24,2.6,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,7689.0,12275.0,24281.0,False,214,140,214,230,214,380
f-100a_china,151.0,56.25,4.71,4.33,0.4,0.4,1332.0,65.07,1.54,2.37,0.24,0.36,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2832.0,7014.0,28328.0,False,220,130,220,290,220,520
f4u-6_au-1,227.0,70.45,0.71,0.69,4.6,4.25,2979.0,64.08,0.39,0.39,2.9,2.97,125.0,59.68,0.67,0.65,2.63,2.56,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2000.0,2930.0,3800.0,True,344,200,344,360,344,540
i_180,412.0,58.84,3.44,2.65,0.65,0.51,330.0,62.99,1.85,1.78,0.77,0.77,21.0,,,1.0,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1280.0,4010.0,1400.0,True,248,100,248,380,248,580
ju-388j,,,,,,,6.0,50.0,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4900.0,4700.0,True,344,200,344,500,344,620
swordfish_mk2,15.0,100.0,,,11.07,11.07,83.0,66.67,,,0.28,0.43,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,340.0,470.0,1000.0,True,200,40,200,160,200,200
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1190.0,1500.0,True,212,60,212,180,212,280
f-104a,297.0,76.6,2.22,2.64,0.57,0.74,4041.0,64.9,1.77,2.92,0.15,0.26,20.0,,,,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,6408.0,16020.0,25804.0,False,220,130,220,330,220,520
b_48_firecrest,180.0,73.55,1.27,0.6,2.03,0.96,380.0,62.17,0.77,0.59,0.64,0.55,16.0,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1857.0,3890.0,3263.0,False,142,140,142,320,142,500
f-104s,44.0,50.0,2.0,2.0,,,940.0,53.35,0.67,1.01,0.18,0.27,,,,,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,5505.0,10202.0,37580.0,False,226,140,226,260,226,460
f3h-2,288.0,80.61,1.94,1.98,1.79,1.77,1436.0,68.85,1.71,2.41,0.27,0.39,56.0,100.0,14.85,14.85,3.2,3.2,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6326.0,15999.0,44004.0,False,220,130,220,290,220,470
mirage_3c,90.0,85.0,4.85,2.01,0.07,0.04,8397.0,58.89,1.42,1.97,0.07,0.1,65.0,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4763.0,13244.0,47101.0,False,226,130,226,230,226,530
f-104j,74.0,54.0,2.78,2.3,0.45,0.36,417.0,46.87,0.57,0.65,0.31,0.36,19.0,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5216.0,8090.0,46328.0,False,220,130,220,250,220,500
b6n1,190.0,60.26,,,20.05,8.26,13.0,,,,,4.0,9.0,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,944.0,2530.0,1875.0,False,112,60,112,200,112,140
a2d,350.0,52.06,0.47,0.55,6.01,7.3,5097.0,61.15,0.29,0.29,2.0,2.02,1317.0,69.0,0.76,0.2,3.04,0.78,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5650.0,2000.0,2800.0,True,380,200,380,340,380,420
f-104a_china,,,,,,,506.0,80.69,2.89,4.37,0.24,0.37,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,15451.0,17609.0,38025.0,False,226,150,226,350,226,490
b6n2,53.0,100.0,,,39.0,15.08,66.0,100.0,,,1.14,1.14,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1447.0,2071.0,3169.0,False,118,70,118,240,118,190
bf-110c-6,117.0,52.63,2.58,1.83,0.93,0.78,529.0,77.2,0.27,0.29,1.91,2.03,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1270.0,2710.0,2020.0,True,248,100,248,300,248,380
ki_61_1a_hei_ep,147.0,51.49,11.03,23.07,,,180.0,88.49,1.9,4.7,0.54,1.22,15.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,5820.0,8390.0,17380.0,True,308,200,308,540,308,620
f-104g_china,,,,,,,582.0,67.44,1.34,1.63,0.25,0.29,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,8793.0,14547.0,50822.0,False,232,150,232,250,232,680
p-59a,44.0,,,1.11,,0.16,1154.0,56.33,1.85,2.3,2.65,3.33,14.0,,,6.0,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2000.0,5100.0,3500.0,True,332,200,332,400,332,580
f-104g,104.0,81.4,2.34,3.07,,,820.0,56.56,0.83,0.96,0.36,0.44,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,6870.0,9820.0,41265.0,False,232,130,232,240,232,540
bf-109g-2_hungary,1379.0,64.1,7.85,10.28,0.08,0.14,235.0,69.69,1.43,4.33,0.81,2.42,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6150.0,5870.0,True,284,120,284,360,284,380
su-7b,10.0,8.33,2.68,2.88,0.58,0.88,2315.0,54.73,0.89,1.19,0.49,0.65,25.0,,3.0,1.5,,,Су-7Б,Su-7B,USSR,Aviation,10.0,10.0,9.7,5402.0,10375.0,12499.0,False,214,140,214,270,214,340
re_2001_serie1_ep,72.0,100.0,2.97,8.82,0.13,0.65,26.0,,,,,,2.0,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1630.0,4250.0,3120.0,True,248,80,248,340,248,340
fiat_g91_r4_german,4.0,50.0,0.5,1.0,0.5,1.0,1170.0,59.08,0.68,0.74,0.44,0.49,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1360.0,2650.0,13510.0,True,440,200,440,460,440,620
f-104c,246.0,77.35,2.19,2.72,0.73,0.97,1714.0,76.8,2.18,6.1,0.31,0.86,28.0,100.0,1.07,1.07,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7601.0,18537.0,46415.0,False,226,130,226,360,226,580
spitfiremkiia_ep,96.0,83.13,6.33,10.64,0.09,0.09,152.0,69.71,1.86,3.34,0.03,0.03,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
scimitar_f1,,,,,,,662.0,55.34,0.96,1.3,0.85,1.12,41.0,,,2.86,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,3899.0,11752.0,29903.0,False,214,150,214,280,214,640
mig-17_f5,25.0,67.65,2.82,4.18,,,4690.0,63.85,1.55,2.51,0.11,0.21,24.0,,,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1500.0,4200.0,6700.0,True,428,200,428,520,428,620
ki_44_1_ep,,,,,,,23.0,,,,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1290.0,3570.0,2170.0,True,236,60,236,300,236,340
fiat_g91_r3,594.0,59.4,2.72,2.75,2.08,2.12,25451.0,61.89,0.54,0.7,1.23,1.59,201.0,3.74,3.67,3.38,1.62,1.47,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4071.0,10041.0,11805.0,False,202,130,202,210,202,340
mig-21_f13,184.0,60.75,1.14,0.73,1.27,0.77,965.0,41.59,0.36,0.43,0.44,0.54,,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2822.0,6061.0,13413.0,False,226,100,226,220,226,350
re_2005_serie0,758.0,57.65,3.45,4.39,0.19,0.23,1726.0,67.84,1.91,2.43,1.1,1.35,15.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,7759.0,22896.0,13992.0,False,172,140,172,350,172,420
f-4k,,,,,,,90.0,56.32,0.65,1.2,0.19,0.36,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,2612.0,10146.0,46010.0,False,226,90,226,220,226,660
f-86k_late_german,208.0,87.95,2.55,3.14,0.02,0.02,386.0,81.21,1.11,1.35,0.07,0.08,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,6771.0,16552.0,47592.0,False,226,130,226,310,226,530
f-86f-40_china,,,,,,,119.0,50.0,0.96,1.4,1.06,1.53,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,9078.0,14339.0,13516.0,False,208,150,208,300,208,360
p-40c_china,41.0,100.0,12.63,5.53,1.46,0.53,130.0,57.94,1.8,2.39,1.57,2.26,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1160.0,1940.0,2190.0,True,236,60,236,180,236,340
f-89b,357.0,60.33,2.81,4.43,0.12,0.18,1215.0,53.05,0.94,1.07,1.19,1.37,110.0,100.0,5.31,2.53,6.19,3.36,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2760.0,3910.0,4100.0,True,404,200,404,520,404,580
f-4c,850.0,78.31,1.84,1.84,1.15,1.15,5005.0,49.33,0.45,0.46,0.66,0.66,304.0,78.41,2.67,3.91,0.07,0.07,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,10716.0,34409.0,False,226,100,226,210,226,360
cw_21,310.0,38.22,8.88,7.2,0.45,0.46,836.0,82.51,3.45,7.38,1.78,3.8,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,379.0,1138.0,860.0,False,100,10,100,40,100,60
martin_139wc,60.0,90.28,0.09,0.08,10.65,9.88,21.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,1085.0,1747.0,False,100,30,100,120,100,150
i-16_chung_28,42.0,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,336.0,187.0,False,100,10,100,40,100,140
ki_43_3_ko,89.0,86.67,4.38,4.39,1.3,1.11,25.0,100.0,2.0,,1.41,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1581.0,1543.0,False,112,40,112,150,112,170
p-66,212.0,67.11,7.91,6.66,1.97,1.57,2.0,,,,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,733.0,1821.0,1518.0,False,112,30,112,100,112,210
swift_f1,227.0,59.52,2.14,1.62,2.66,2.08,2016.0,56.19,0.8,0.88,0.59,0.66,25.0,33.33,1.33,1.86,1.0,0.43,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4532.0,10828.0,17641.0,False,196,110,196,260,196,340
p-40e_china,438.0,67.89,4.53,3.67,1.95,1.62,621.0,87.42,0.95,0.94,1.91,1.89,12.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,1882.0,2635.0,False,118,40,118,100,118,210
hawk_iii,13.0,,,1.0,,2.31,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,250.0,True,150,60,150,80,150,120
p-47d_30_china,781.0,56.78,4.64,4.86,1.83,1.92,1655.0,60.21,0.8,0.86,1.84,1.96,87.0,95.24,4.12,3.21,0.9,1.12,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2252.0,3937.0,5544.0,False,142,80,142,210,142,260
j_7_mk2,,,,,,,170.0,63.94,0.67,0.88,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,7660.0,26880.0,False,226,120,226,230,226,660
me-262a1_u1,98.0,89.58,3.06,1.52,1.85,0.43,4618.0,47.95,0.75,0.75,0.81,0.81,32.0,,,2.61,,0.85,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3405.0,9038.0,10741.0,False,202,130,202,230,202,370
vampire_fb52a_italy,57.0,100.0,0.79,0.64,5.5,4.03,895.0,48.17,1.1,1.33,0.81,0.99,39.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4554.0,15808.0,10989.0,False,196,110,196,300,196,290
db_3a_china,196.0,60.02,0.14,0.14,6.44,4.55,11.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,3057.0,2745.0,False,118,70,118,240,118,170
p-43a-1_china,307.0,70.87,5.5,6.75,0.77,0.9,27.0,74.51,1.24,2.67,0.24,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1380.0,3840.0,3150.0,False,124,60,124,180,124,250
i-16_type17_china,177.0,61.11,5.35,3.05,2.34,1.33,95.0,60.67,1.86,2.32,3.0,3.65,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2049.0,6476.0,5060.0,False,142,100,142,260,142,370
p-51d-20_china,171.0,57.1,1.92,1.86,1.33,1.27,59.0,24.08,1.38,0.99,1.16,0.73,15.0,,,2.0,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3397.0,10773.0,5531.0,False,160,110,160,350,160,350
p-51k,133.0,72.68,4.5,3.65,0.33,0.32,378.0,69.64,1.14,1.8,1.23,1.92,87.0,57.53,0.8,1.73,0.73,1.67,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4188.0,13341.0,7743.0,False,184,100,184,360,184,360
f-84g_china,40.0,100.0,1.11,1.15,5.22,4.75,318.0,69.86,1.1,1.16,1.3,1.42,71.0,100.0,1.8,1.96,1.8,1.52,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5485.0,9901.0,11640.0,False,202,120,202,240,202,330
ki_44_2_hei_china,421.0,59.27,4.46,6.89,1.51,2.26,55.0,,2.7,1.13,3.0,1.0,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3087.0,2572.0,False,118,40,118,170,118,180
ki_61_1a_otsu_china,349.0,67.49,3.65,2.75,2.85,2.34,164.0,90.86,0.18,0.16,0.5,0.36,11.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1342.0,2698.0,2133.0,False,124,60,124,160,124,300
pb4y-2_china,49.0,66.67,0.67,0.54,4.33,2.35,37.0,,,1.21,,0.63,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,151.0,49.4,0.91,1.11,0.01,0.01,6179.0,56.37,0.99,1.25,0.1,0.11,86.0,38.34,3.6,3.46,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,77.0,37.63,1.82,2.85,,,1911.0,80.5,2.25,3.56,0.01,0.02,489.0,100.0,3.43,0.53,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,154.0,71.18,1.73,1.64,1.21,0.9,162.0,82.26,0.3,0.3,1.84,2.05,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,27.0,50.0,,,3.55,6.54,352.0,74.66,0.03,0.03,4.01,4.21,10.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,19.0,,,,,,24.0,50.0,0.73,1.46,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,168.0,70.22,0.55,0.49,4.3,3.6,84.0,35.8,0.5,0.72,13.12,17.41,20.0,,,0.65,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,4.0,,,,,2.5,9.0,100.0,,,1.0,1.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,269.0,55.86,1.17,1.09,0.48,0.45,2263.0,54.81,1.05,1.27,0.4,0.5,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,57.0,94.09,0.53,0.38,4.73,3.68,307.0,62.34,0.15,0.1,0.52,0.46,74.0,,,0.86,,0.79,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,84.0,85.56,1.9,2.55,2.53,3.05,315.0,52.27,0.84,1.2,0.71,1.07,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,42.0,94.91,1.05,1.07,1.83,1.48,744.0,57.39,1.46,2.1,0.2,0.29,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,56.0,76.19,0.9,0.89,2.02,1.96,284.0,62.41,1.03,1.82,0.37,0.67,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,,,,,,,58.0,28.57,2.14,1.47,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,98.0,76.19,2.33,2.25,4.96,4.34,297.0,69.75,0.85,0.89,0.34,0.35,26.0,,,1.81,,0.81,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,80.0,58.62,2.56,4.02,0.7,0.93,422.0,66.89,1.45,2.71,0.07,0.17,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,,,,,,,185.0,65.66,0.99,1.18,0.03,0.05,4.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,8.0,,,,,,321.0,61.82,0.62,0.49,1.09,0.82,93.0,50.0,1.15,1.48,1.42,1.04,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,35.0,66.67,2.0,3.42,,0.72,408.0,68.67,1.49,2.19,1.95,2.91,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,417.0,62.16,1.71,1.67,2.18,2.16,4369.0,56.58,0.9,1.19,0.31,0.42,56.0,100.0,3.36,3.02,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,167.0,83.33,2.35,1.76,0.39,0.34,1057.0,55.43,1.52,2.17,0.35,0.52,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,84.0,42.06,2.07,1.69,1.34,1.09,5427.0,59.71,1.65,2.41,0.3,0.44,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,366.0,67.73,2.28,1.35,6.6,3.77,4839.0,66.96,0.35,0.33,1.98,1.84,366.0,58.07,5.77,2.33,4.56,1.84,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,30.0,,,2.13,,,1759.0,57.51,1.76,1.94,1.26,1.37,4.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,264.0,78.2,,,1.97,1.51,2427.0,56.93,,,1.76,1.53,80.0,97.83,,,3.72,2.3,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,372.0,74.93,0.1,0.11,2.3,2.65,2974.0,47.51,,,1.01,0.9,60.0,,,,0.3,0.33,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,219.0,56.7,2.71,5.13,0.03,0.08,2540.0,54.13,0.98,1.21,,,64.0,19.79,0.53,0.39,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,15.0,,,,,0.8,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1962.0,70.2,,,2.95,3.87,2443.0,69.34,,,2.8,2.34,102.0,50.0,,,4.28,2.45,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,640.0,44.73,0.54,0.54,0.57,0.55,6393.0,46.26,,,0.76,0.71,91.0,50.0,0.5,0.18,0.5,0.18,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,3019.0,52.07,,,1.83,1.96,8109.0,50.89,,,1.37,1.37,286.0,71.72,,,2.51,0.64,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,725.0,58.11,,,1.64,1.5,2330.0,55.19,,,0.99,0.89,47.0,50.0,,,0.5,0.69,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,605.0,43.51,0.01,0.01,0.64,0.52,4256.0,45.21,,,1.13,1.04,15.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,2048.0,50.9,,,1.51,1.74,2723.0,52.21,,,1.51,1.74,31.0,50.0,,,0.05,0.03,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1094.0,56.58,,,2.17,2.57,2631.0,55.21,,,1.84,1.79,147.0,37.9,,,2.53,1.89,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,269.0,59.72,1.56,1.72,2.4,2.02,2435.0,55.31,0.53,0.51,0.52,0.51,31.0,43.81,0.4,0.37,0.4,0.37,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,697.0,58.96,,,1.42,1.23,2091.0,52.93,,,1.18,1.13,52.0,,,,,0.87,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,5833.0,50.6,,,1.42,1.62,10385.0,53.77,,,1.19,1.22,161.0,96.0,,,2.94,1.05,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,2456.0,54.31,0.01,0.03,1.47,2.05,4629.0,45.13,,,1.5,1.45,59.0,,,,1.3,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,672.0,50.54,0.04,0.06,0.89,1.06,1592.0,45.76,,,1.51,1.24,55.0,100.0,,,1.0,0.77,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
