name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_f13,201.0,61.66,1.41,1.06,1.08,0.8,794.0,48.79,0.92,1.14,0.31,0.39,32.0,,,1.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
re_2005_serie0,301.0,67.38,3.02,3.06,1.24,1.24,500.0,75.85,2.95,3.23,4.48,4.86,4.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
f-4k,56.0,100.0,3.76,2.35,2.78,1.92,2239.0,64.08,1.47,1.85,0.43,0.56,157.0,100.0,14.21,2.49,0.43,0.2,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
f-86k_late_german,10.0,100.0,,0.3,2.0,1.9,163.0,64.54,2.49,3.75,1.43,2.06,18.0,,,2.0,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
f-86f-40_china,80.0,50.0,3.59,3.96,0.74,0.88,78.0,67.47,1.39,3.18,1.52,2.68,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
il_2_m82,30.0,100.0,1.85,1.83,3.46,3.65,51.0,100.0,0.74,0.74,6.79,6.79,4.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
p-40c_china,43.0,83.33,5.91,7.25,,,44.0,42.86,0.29,0.5,0.29,0.5,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
f-89b,35.0,100.0,3.0,2.05,0.77,0.35,313.0,62.91,2.08,1.42,4.76,3.4,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,712.0,59.49,2.4,2.14,0.63,0.59,3687.0,46.96,0.99,0.94,0.72,0.69,37.0,,,0.6,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3145.0,5409.0,25622.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,187.0,70.3,3.7,5.18,0.88,1.25,145.0,98.21,3.41,4.22,1.45,1.86,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,28.0,100.0,,,11.25,11.25,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,,,,,,,8.0,,,,,0.25,34.0,,,0.5,,1.86,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,74.0,64.29,1.71,1.68,0.73,0.71,601.0,69.84,2.21,1.99,1.06,0.92,30.0,,,5.22,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,40.0,100.0,3.06,3.06,1.5,1.5,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,33.0,63.04,4.98,8.0,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,126.0,50.0,0.87,0.65,2.88,2.13,722.0,56.88,1.14,1.26,1.08,1.18,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,202.0,78.34,1.84,1.39,3.4,2.61,550.0,52.18,0.38,0.36,2.72,2.13,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,166.0,68.73,0.19,0.18,3.4,2.92,1596.0,61.0,0.89,0.99,1.74,1.93,57.0,84.09,2.45,2.02,0.98,0.89,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,158.0,100.0,0.28,0.21,9.18,7.19,1171.0,60.54,1.16,1.55,1.05,1.36,11.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,288.0,74.01,0.63,0.59,8.0,7.34,974.0,51.43,0.42,0.45,3.22,3.45,22.0,,,0.11,,4.89,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,244.0,85.36,1.49,1.42,3.89,3.75,222.0,63.57,0.88,0.89,3.79,3.91,6.0,,,1.5,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,11.0,50.0,1.36,2.73,,,29.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,231.0,69.8,8.81,11.64,2.31,2.98,194.0,77.16,0.93,1.36,1.76,2.58,2.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,318.0,68.31,4.94,8.29,2.16,3.69,153.0,80.06,2.11,1.6,2.99,2.28,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,127.0,69.5,0.27,0.25,3.57,3.47,290.0,41.94,0.08,0.13,1.48,2.19,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,26.0,100.0,2.04,2.35,4.54,5.55,173.0,52.59,1.07,0.8,4.92,3.83,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,51.0,91.67,0.2,0.24,4.94,5.09,334.0,50.37,1.57,1.77,2.48,2.86,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,80.0,50.0,3.15,6.55,,,368.0,86.32,3.45,4.75,0.12,0.19,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,333.0,60.64,1.86,1.74,0.13,0.13,2741.0,61.94,1.65,2.15,0.32,0.43,100.0,,,2.9,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,196.0,79.8,5.15,3.58,7.36,5.0,1083.0,73.02,1.31,1.54,2.53,2.94,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,134.0,72.32,1.21,0.78,2.76,1.98,269.0,51.87,1.68,2.24,0.33,0.46,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,41.0,50.0,2.16,2.6,3.02,3.84,3289.0,60.42,0.51,0.5,1.68,1.69,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,401.0,78.17,4.9,4.86,1.95,1.94,3661.0,58.1,1.31,1.45,1.16,1.28,25.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,108.0,95.12,2.51,2.13,2.59,2.09,2725.0,57.39,1.56,2.01,0.61,0.77,47.0,,,2.47,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,56.0,100.0,3.77,2.03,4.92,2.05,170.0,82.68,1.2,1.14,3.18,2.9,1.0,,,2.0,,1.0,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,589.0,84.75,2.3,3.32,1.08,1.54,19.0,100.0,1.0,0.91,3.0,3.18,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,34.0,33.33,,,13.0,9.0,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,64.0,,2.44,2.44,,,33.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,144.0,54.64,5.15,4.22,1.4,1.04,128.0,68.63,3.1,5.91,2.02,3.81,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,79.0,88.41,3.9,3.61,3.62,3.28,44.0,80.43,2.67,2.83,5.41,5.63,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,180.0,86.62,3.01,1.24,9.02,3.76,732.0,63.78,0.55,0.5,2.16,1.95,12.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,7.0,,,3.0,,1.0,119.0,98.61,3.65,7.08,5.48,10.8,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,34.0,68.18,1.36,1.0,5.59,4.38,109.0,57.89,0.96,0.9,5.59,5.23,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,433.0,62.26,1.53,1.58,2.85,2.92,1243.0,66.91,1.89,1.83,1.46,1.45,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,250.0,55.91,5.23,6.89,0.45,0.52,,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,96.0,63.33,3.72,3.81,0.42,0.39,,,,,,,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,126.0,78.73,2.63,1.11,3.85,1.99,6691.0,65.24,1.07,1.19,2.33,2.58,4.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.7,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,328.0,61.0,1.63,1.91,1.45,1.65,5527.0,56.64,1.18,1.35,1.03,1.18,57.0,,1.56,1.14,1.78,0.91,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,25.0,,,,,12.08,79.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,808.0,69.2,1.2,1.24,2.67,2.8,309.0,62.95,0.73,0.64,2.07,1.82,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,202.0,70.53,3.39,2.38,0.51,0.32,3051.0,59.38,1.82,2.21,0.95,1.16,13.0,,,2.29,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,517.0,73.78,2.14,2.01,0.74,0.73,1507.0,47.88,1.15,1.26,0.4,0.46,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,8.0,,,,,,56.0,54.0,2.0,2.42,,,64.0,,,3.68,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,68.0,62.0,3.09,3.76,1.62,1.85,1850.0,63.66,0.37,0.56,1.95,2.95,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,44.0,58.82,2.18,2.68,6.41,8.47,79.0,,4.06,1.54,14.17,6.73,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,703.0,68.54,0.73,0.66,5.25,4.67,13803.0,62.75,0.2,0.21,1.79,2.01,119.0,100.0,5.64,1.85,4.0,1.24,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,,,,,,,569.0,63.77,0.29,0.41,2.76,3.78,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,25.0,100.0,,0.81,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,47.0,100.0,3.22,1.96,6.39,4.89,181.0,58.72,0.14,0.13,1.28,0.99,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,130.0,83.04,0.65,0.49,9.03,6.7,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,183.0,82.35,4.31,2.31,7.78,4.12,236.0,66.51,1.21,1.28,3.41,3.6,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,157.0,55.77,2.6,1.97,0.63,0.49,5851.0,51.75,1.1,1.28,0.65,0.74,112.0,,,1.66,,1.96,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,169.0,52.44,0.33,0.26,2.98,2.22,2371.0,59.25,0.46,0.45,2.46,2.38,6.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,56.0,88.1,,,7.92,4.48,33.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,132.0,89.11,1.94,1.8,7.34,6.98,1057.0,61.5,1.45,1.8,1.35,1.65,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,66.0,80.95,,,5.19,3.11,760.0,52.6,0.03,0.02,4.56,4.13,49.0,100.0,,,2.31,2.36,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,128.0,54.66,2.39,2.28,1.12,1.0,776.0,60.34,2.04,2.08,1.0,1.02,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,22.0,68.18,0.68,0.73,5.0,6.8,146.0,47.38,0.22,0.38,1.94,2.97,1.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,114.0,42.92,1.46,1.68,0.06,0.08,1188.0,59.29,1.16,1.5,1.32,1.7,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,73.0,69.1,0.63,1.44,1.95,3.86,278.0,74.17,1.78,4.19,2.71,6.37,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,137.0,32.0,2.88,1.19,0.54,0.28,170.0,72.5,1.27,1.03,0.86,0.71,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,49.0,100.0,0.36,0.34,3.12,2.9,158.0,74.56,1.67,2.11,3.42,4.59,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,85.0,39.29,4.55,7.23,0.25,0.5,336.0,83.55,3.78,13.33,1.04,3.49,6.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,145.0,66.49,0.42,0.33,8.9,8.4,194.0,29.7,0.74,0.53,4.56,3.57,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,15.0,100.0,3.73,3.27,1.0,0.73,44.0,100.0,3.14,3.14,3.14,3.14,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,28.0,88.46,1.31,1.41,2.62,2.82,176.0,62.09,2.88,4.11,3.2,4.74,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,248.0,87.77,0.54,0.41,9.7,6.03,306.0,43.56,0.2,0.22,3.45,3.57,6.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,42.0,72.55,1.75,1.75,0.68,0.68,331.0,81.85,2.73,6.11,0.52,1.13,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,108.0,61.97,1.62,2.06,1.88,2.45,228.0,70.0,2.24,4.15,0.82,1.37,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,244.0,61.65,0.8,0.87,3.0,3.15,1234.0,57.78,0.6,0.71,2.91,3.34,9.0,,,0.9,,0.1,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,34.0,100.0,1.0,1.57,,1.29,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,18.0,,,,3.0,2.78,30.0,48.89,,,1.01,1.8,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,10.0,,,1.8,,,147.0,87.26,2.12,2.16,2.73,2.6,17.0,100.0,1.0,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,155.0,63.39,0.9,0.69,4.95,3.86,269.0,56.14,0.15,0.16,1.88,2.15,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,119.0,70.84,0.61,0.56,4.32,4.38,180.0,23.11,0.29,0.25,5.37,3.13,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,19.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,140.0,73.4,2.66,3.97,0.55,1.04,330.0,67.17,1.49,1.85,1.38,1.69,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,64.0,100.0,4.33,4.0,4.67,5.0,203.0,67.54,0.13,0.09,1.26,1.23,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,565.0,60.69,1.43,1.17,0.86,0.71,3198.0,53.17,0.54,0.55,0.7,0.73,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,102.0,96.49,8.0,2.49,2.92,1.31,6025.0,69.12,1.78,2.57,0.37,0.55,58.0,,,2.56,,0.59,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,3920.0,66.2,4.39,4.79,0.46,0.49,8319.0,66.96,1.62,1.77,1.45,1.6,171.0,,,2.53,,0.55,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,64.0,100.0,1.79,1.08,1.2,0.66,84.0,50.79,1.57,2.88,0.81,1.5,14.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,51.0,100.0,3.32,2.24,6.43,5.0,1117.0,59.05,1.99,2.38,1.85,2.23,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,121.0,56.96,1.35,1.65,3.05,3.77,258.0,42.48,2.3,2.14,2.16,2.02,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,227.0,69.76,1.36,1.8,2.68,3.48,4389.0,53.04,0.66,0.84,1.51,1.9,134.0,100.0,1.5,0.1,6.0,1.29,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
