name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_59d,240.0,46.18,0.08,0.13,1.05,1.32,418.0,41.97,,,1.72,2.13,119.0,54.3,,,1.43,1.52,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,398.0,58.97,0.1,0.1,1.9,1.76,428.0,40.39,,,2.45,1.59,43.0,57.14,,,2.29,1.11,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1225.0,54.1,0.06,0.07,2.11,2.28,3473.0,49.42,,,1.64,1.39,9.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3045.0,51.57,,,1.95,2.02,20156.0,47.21,,,1.48,1.4,465.0,55.22,,,1.28,1.14,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1400.0,49.59,,,1.8,2.22,4530.0,56.49,,,2.18,2.23,47.0,100.0,,,2.0,1.32,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,588.0,43.37,0.03,0.05,1.59,2.0,2237.0,56.03,,,1.75,1.66,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,825.0,63.2,0.01,0.02,2.95,3.06,2686.0,52.71,,,1.72,1.73,5.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,34.0,50.0,,,1.0,0.41,789.0,50.77,,,0.82,0.8,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,641.0,48.59,0.09,0.09,1.45,1.45,1745.0,61.35,,,2.03,1.73,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,897.0,58.03,0.1,0.11,1.37,1.54,5209.0,62.61,,,1.39,1.3,25.0,50.0,,,1.0,1.38,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1005.0,53.55,,,1.73,2.07,3923.0,41.38,,,1.34,1.29,503.0,43.67,,,1.64,1.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,711.0,43.94,,,2.06,2.31,4353.0,55.47,,,1.98,2.18,11.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1251.0,50.15,0.02,0.02,1.74,1.73,7388.0,51.96,,,1.41,1.27,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,113.0,60.0,,,2.16,2.59,489.0,34.05,,,1.92,1.46,34.0,32.35,,,0.32,0.65,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,57.0,50.0,,,1.29,2.58,279.0,51.3,,,2.07,1.94,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,163.0,47.66,,,2.01,2.33,694.0,56.6,,,1.17,1.02,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,4022.0,56.56,0.45,0.5,2.09,2.35,14223.0,51.04,0.1,0.1,1.2,1.1,27.0,100.0,,,2.0,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,524.0,54.05,0.04,0.04,2.74,2.74,1808.0,45.96,,,1.54,1.39,19.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,129.0,54.35,8.63,8.95,0.52,0.44,3265.0,43.46,1.0,1.2,0.23,0.28,18.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,434.0,55.3,0.02,0.02,2.06,1.93,1546.0,42.99,,,1.61,1.4,36.0,,,,,1.54,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,266.0,41.92,0.09,0.11,0.83,1.04,841.0,42.0,,,1.02,0.86,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,586.0,65.51,0.06,0.05,1.34,0.82,4298.0,51.04,,,1.11,0.86,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,689.0,54.53,,,1.51,1.59,3718.0,53.27,,,1.39,1.13,20.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,664.0,50.58,,,1.49,1.31,6648.0,51.66,,,1.8,1.47,71.0,38.24,,,0.79,0.56,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,92.0,50.0,,,0.64,0.56,728.0,40.0,,,0.97,0.95,12.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,934.0,59.43,0.05,0.05,2.35,2.23,2101.0,57.73,,,1.82,1.73,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1965.0,57.85,0.12,0.12,1.91,2.02,6205.0,58.0,,,1.7,1.6,32.0,,,,,2.7,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,363.0,67.71,0.05,0.05,1.15,1.3,803.0,64.85,,,1.29,1.02,10.0,,,,,0.25,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,768.0,50.38,1.35,2.35,0.81,1.4,6223.0,47.87,0.5,0.57,0.73,0.84,15.0,100.0,,,0.17,0.33,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,970.0,53.03,0.02,0.03,1.26,1.21,2896.0,58.9,,,1.64,1.51,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,615.0,54.33,0.05,0.05,2.37,2.15,1801.0,55.04,,,1.9,1.67,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,645.0,56.97,0.05,0.08,1.77,2.25,1471.0,45.08,,,2.17,1.92,30.0,44.87,,,0.53,0.56,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,300.0,48.26,1.97,2.75,0.6,0.86,3009.0,45.91,0.54,0.55,0.15,0.15,32.0,66.67,0.07,0.13,0.17,0.31,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,232.0,63.59,0.07,0.08,2.4,2.31,1124.0,57.58,,,1.52,1.74,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,640.0,48.07,0.15,0.17,1.43,1.55,1323.0,48.55,,,1.62,1.31,12.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,939.0,54.25,0.04,0.05,1.78,1.76,4964.0,56.47,,,1.8,1.71,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,944.0,56.91,0.05,0.09,1.38,1.69,2491.0,51.74,,,1.75,1.7,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1174.0,61.45,0.03,0.05,2.43,2.78,3932.0,69.73,,,2.46,2.47,79.0,,,,4.86,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,7143.0,65.69,0.1,0.1,3.21,4.39,5107.0,68.43,,,2.38,2.45,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,2339.0,54.44,0.02,0.03,1.5,1.5,29946.0,61.63,,,1.69,1.6,35.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,795.0,62.76,0.03,0.03,3.02,2.54,3816.0,53.13,,,2.12,1.88,13.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,287.0,72.61,,,3.41,1.62,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,214.0,40.35,0.31,0.25,1.41,1.08,2307.0,40.17,,,1.42,0.93,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,243.0,68.98,,,4.62,5.23,424.0,49.56,,,3.66,3.03,55.0,86.67,,,2.89,5.2,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2436.0,53.98,,,2.06,2.0,9090.0,46.92,,,1.84,1.59,144.0,36.36,,,2.64,1.2,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,4672.0,55.63,,,1.98,2.16,20106.0,49.36,,,1.46,1.37,138.0,92.47,,,2.34,1.83,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,445.0,52.12,,,2.56,2.04,901.0,53.56,,,2.21,1.96,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4550.0,54.74,,,1.96,2.21,5879.0,49.82,,,1.71,1.53,231.0,76.61,,,1.6,1.55,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,2040.0,52.41,,,1.7,1.86,2625.0,48.05,,,1.3,1.15,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7830.0,54.37,0.01,0.01,1.7,1.74,21249.0,43.83,,,1.57,1.42,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,716.0,54.0,0.02,0.03,2.56,2.75,1868.0,56.25,,,2.56,1.98,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,155.0,65.05,0.13,0.1,0.67,0.9,246.0,49.03,,,0.73,0.36,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,912.0,51.59,,,0.96,0.85,4107.0,46.06,,,1.48,1.31,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,326.0,39.46,,,4.21,4.9,1830.0,49.84,,,2.87,2.73,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,926.0,54.93,0.12,0.13,1.99,2.18,2011.0,50.91,,,1.75,1.25,26.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,642.0,51.77,0.04,0.06,1.47,1.73,673.0,48.28,,,1.32,1.15,14.0,100.0,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2422.0,53.87,,,1.35,1.44,1430.0,47.45,,,1.05,0.99,30.0,50.0,,,0.73,1.45,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,651.0,45.37,3.97,15.92,0.27,1.04,6383.0,34.88,0.57,0.73,0.4,0.49,52.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,465.0,52.06,0.07,0.07,1.72,2.0,1004.0,47.63,,,1.73,1.38,48.0,58.33,,,2.15,2.4,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,476.0,54.2,0.09,0.12,1.29,1.62,1079.0,49.22,,,1.55,1.61,21.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,328.0,70.48,0.05,0.05,1.81,1.35,818.0,51.14,,,1.08,0.96,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1673.0,47.38,0.55,0.6,0.89,0.95,7145.0,44.23,,,1.26,1.02,64.0,50.0,,,0.5,0.9,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,1814.0,48.94,,,1.78,1.75,3176.0,44.82,,,1.5,1.15,121.0,100.0,,,4.52,2.3,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,8642.0,67.39,,,2.75,3.04,16146.0,67.55,,,2.23,2.07,27.0,,,,,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,2269.0,51.6,0.1,0.14,1.76,2.13,3059.0,43.85,,,1.6,1.48,23.0,100.0,,,2.0,2.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,636.0,53.69,0.05,0.07,1.85,1.97,783.0,48.17,,,1.69,1.48,23.0,,,,,1.56,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1643.0,61.47,,,2.63,2.63,6799.0,65.41,,,1.92,2.06,30.0,,,,2.0,2.05,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,1090.0,56.41,,,1.85,2.01,2506.0,54.04,,,1.65,1.46,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,496.0,59.91,0.04,0.04,3.01,3.55,2499.0,53.2,,,3.77,3.29,32.0,55.88,,,2.76,2.64,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,112.0,52.69,0.18,,4.87,6.5,746.0,64.65,,,3.23,3.38,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,605.0,57.4,,,2.29,2.15,4966.0,63.94,,,2.34,2.14,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,698.0,57.53,0.03,0.07,2.03,2.75,1190.0,58.69,,,1.51,1.57,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,789.0,54.75,2.39,2.62,1.68,1.83,17942.0,62.74,0.43,0.41,1.49,1.45,6.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,3713.0,55.74,,,1.39,1.34,9953.0,46.29,,,1.13,0.98,6.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,409.0,50.06,,,1.62,1.54,694.0,36.57,,,1.4,1.38,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,310.0,36.61,,,2.14,1.48,2110.0,57.15,,,1.6,1.3,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,746.0,51.48,,,1.89,1.57,2409.0,46.0,,,1.71,1.5,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,449.0,50.91,,,1.32,1.81,1575.0,57.89,,,1.66,1.48,19.0,100.0,,,2.0,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,258.0,53.39,1.45,1.89,0.54,0.67,3398.0,42.53,0.09,0.08,0.11,0.1,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3773.0,57.0,0.01,0.01,1.4,1.44,10010.0,41.99,,,1.13,1.04,10.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,487.0,50.1,,,1.18,1.18,641.0,62.37,,,2.02,1.88,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,221.0,58.32,,,2.27,1.72,277.0,53.96,,,2.34,1.25,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,33.0,100.0,,,4.68,4.68,170.0,48.37,,,3.42,3.85,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_ratel_20,272.0,53.38,0.25,0.29,0.76,0.89,1589.0,61.9,,,0.81,0.86,8.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4980.0,4951.0,6229.0,False,202.0,110.0,202.0,130.0,202.0,170.0
uk_centurion_shot_kal_d,1680.0,53.05,,,1.53,1.81,5272.0,58.66,,,2.04,2.13,49.0,25.0,,,1.75,2.35,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,154.0,62.94,,,1.68,2.17,244.0,42.61,,,2.14,2.08,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,279.0,54.24,,,2.25,1.55,568.0,62.28,,,2.09,1.64,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,436.0,60.82,0.08,0.07,1.89,1.69,824.0,45.69,,,2.12,1.15,26.0,100.0,,,0.77,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,2575.0,56.63,,0.01,2.08,2.53,7143.0,67.98,,,2.6,2.2,129.0,96.24,,,4.54,2.89,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,247.0,42.11,1.49,2.37,0.54,0.84,145.0,31.31,0.27,0.22,0.24,0.2,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
uk_eland_90_mk_7,519.0,49.82,,,1.18,1.07,3541.0,63.71,,,1.2,1.14,19.0,,,,,1.0,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4109.0,6054.0,5924.0,False,196.0,110.0,196.0,150.0,196.0,180.0
germ_pzkpfw_V_ausf_a_panther,11374.0,60.3,0.1,0.1,2.41,2.7,21227.0,61.37,,,2.37,2.32,44.0,100.0,,,3.0,1.95,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,5806.0,59.46,,,2.87,2.98,9267.0,57.56,,,2.88,2.52,378.0,69.28,,,2.7,1.91,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1489.0,62.34,0.02,0.03,4.02,4.25,3947.0,64.86,,,2.93,2.39,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1512.0,60.81,,0.01,2.08,2.38,4519.0,70.34,,,2.27,2.14,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
