name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109f-4,1583.0,61.39,2.73,2.84,0.39,0.38,1678.0,59.99,0.95,1.0,0.73,0.78,201.0,42.86,14.41,3.2,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,228.0,56.81,,,4.22,4.04,78.0,64.52,,,0.81,0.7,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1603.0,4016.0,6331.0,False,148.0,90.0,148.0,200.0,148.0,320.0
pe-2-359,11.0,66.67,,,3.0,4.0,,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,2105.0,4543.0,8782.0,False,154.0,90.0,154.0,220.0,154.0,450.0
p-47d_16_re_germany,84.0,45.45,2.75,2.13,1.57,0.9,310.0,44.66,0.85,0.93,0.97,1.05,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,48.0,100.0,1.86,1.43,3.48,2.87,21.0,64.29,1.07,2.14,1.93,3.24,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,968.0,1322.0,3158.0,False,130.0,50.0,130.0,100.0,130.0,190.0
il-2m,370.0,85.72,2.48,1.37,12.32,6.8,546.0,71.7,1.04,0.95,3.07,2.81,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1631.0,2292.0,5188.0,False,148.0,70.0,148.0,140.0,148.0,280.0
ki_109,2.0,100.0,,,4.0,4.0,24.0,100.0,,,1.0,1.0,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,939.0,1230.0,2516.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ki_102_otsu,98.0,56.99,1.45,1.71,0.35,0.36,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1109.0,2353.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
tu-2_early,105.0,74.68,,,5.11,4.1,190.0,74.03,0.21,0.26,2.48,2.38,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,314.0,48.4,1.56,1.69,0.27,0.28,83.0,58.73,3.08,4.7,1.24,2.25,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,196.0,81.17,4.14,3.41,0.19,0.16,1327.0,55.4,2.58,2.82,0.95,1.04,11.0,100.0,3.0,1.11,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,94.0,50.0,0.46,0.62,8.38,11.0,104.0,76.23,0.07,0.08,2.54,2.61,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,224.0,73.0,0.22,0.28,3.63,4.26,93.0,76.24,0.65,0.7,2.04,2.3,28.0,100.0,,,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1627.0,2939.0,5813.0,False,154.0,80.0,154.0,140.0,154.0,310.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,138.0,52.22,2.78,2.35,0.83,0.55,377.0,64.3,1.95,1.74,0.54,0.48,5.0,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,12.0,83.33,0.08,0.08,3.58,3.58,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,802.0,88.69,1.01,1.05,4.46,4.78,582.0,62.42,0.64,0.58,1.95,1.77,9.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,2420.0,76.94,3.76,4.55,0.61,0.74,219.0,68.1,2.34,2.25,0.15,0.13,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1125.0,2351.0,3406.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9m,103.0,87.36,4.18,3.82,0.49,0.31,100.0,58.62,3.79,4.59,0.7,0.84,6.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,21.0,100.0,2.0,1.19,2.0,0.38,24.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,61.0,71.93,0.35,1.11,,0.39,286.0,77.75,1.81,1.69,0.69,0.66,6.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1685.0,4222.0,6324.0,False,148.0,90.0,148.0,200.0,148.0,320.0
mb_175t,39.0,61.91,0.14,0.1,0.74,1.38,,,,,,,15.0,,1.0,1.0,1.0,1.0,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1525.0,2379.0,4153.0,False,136.0,80.0,136.0,150.0,136.0,250.0
mb_157,59.0,91.77,6.03,6.47,0.12,0.11,72.0,81.72,3.35,5.57,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1448.0,3044.0,4423.0,False,148.0,70.0,148.0,170.0,148.0,340.0
f6f-5n_france,,,,,,,234.0,47.68,0.29,0.25,0.97,0.82,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2453.0,5412.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,92.0,76.89,7.62,13.81,,,105.0,82.69,6.02,4.54,1.97,1.96,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
yak-9t,1058.0,55.82,2.67,3.25,0.12,0.16,916.0,59.85,0.87,0.89,0.31,0.31,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,122.0,68.17,2.03,1.86,3.2,3.9,218.0,47.35,0.72,0.69,2.34,2.19,9.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1110.0,2352.0,3567.0,False,136.0,60.0,136.0,130.0,136.0,270.0
ki_43_3_otsu,89.0,68.18,3.11,3.11,1.0,1.0,109.0,100.0,4.57,5.81,2.58,3.31,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,89.0,54.88,1.05,0.79,0.74,1.31,366.0,75.66,1.82,1.75,3.54,3.48,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1530.0,2848.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
f4u-1d,679.0,86.88,2.9,2.8,4.05,3.84,1025.0,61.96,0.65,0.67,2.24,2.35,26.0,100.0,4.0,2.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,162.0,77.26,10.46,4.87,3.46,1.23,726.0,58.87,1.75,2.67,0.55,0.88,12.0,50.0,1.5,1.64,0.5,1.0,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,396.0,81.81,1.49,1.41,4.55,4.31,234.0,85.08,0.46,0.44,6.6,6.15,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1443.0,1952.0,4845.0,False,142.0,70.0,142.0,140.0,142.0,240.0
saab_j21a_1,67.0,79.41,3.21,3.17,0.15,0.19,217.0,74.36,1.98,1.61,1.14,0.81,9.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1351.0,2896.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ffvs_j22_b,92.0,48.15,2.69,1.7,,,211.0,79.68,1.47,1.32,0.62,0.34,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,608.0,99.5,1.48,1.79,4.72,5.7,565.0,63.45,0.71,0.85,1.4,1.67,16.0,,,,,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,45.0,100.0,2.08,1.33,12.47,8.95,221.0,80.22,0.24,0.32,1.0,1.1,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,1.0,,,,,,91.0,100.0,,,1.09,0.68,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,588.0,820.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
re_2001_serie1,4.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,8.0,66.67,1.3,4.0,0.7,2.0,,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,2.0,,,,,,67.0,100.0,,,3.0,0.26,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1143.0,1631.0,2680.0,False,124.0,60.0,124.0,140.0,124.0,260.0
hurricane_mk1b,29.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,6.0,,,7.0,,0.67,33.0,100.0,1.09,0.53,2.18,1.05,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1258.0,2705.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
hurricane_mk1c,146.0,75.38,5.87,4.36,,,23.0,100.0,1.0,1.18,1.36,1.36,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,1710.0,2524.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii,16.0,,,,,,23.0,100.0,1.0,1.06,1.0,0.11,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,294.0,72.76,9.18,28.77,0.56,1.74,24.0,100.0,2.0,1.86,,,3.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,120.0,75.11,2.96,4.33,2.22,3.18,195.0,91.73,1.03,0.47,5.74,2.59,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_44_1,124.0,67.7,5.61,6.18,0.79,0.87,30.0,,,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,28.0,50.0,,,0.34,0.68,18.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,640.0,85.18,4.57,5.42,0.75,0.88,48.0,66.67,0.47,0.65,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,10.0,100.0,,,0.8,,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,529.0,75.06,4.38,9.07,1.02,1.89,102.0,67.74,2.7,6.0,2.63,5.32,26.0,,,3.25,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,33.0,,,,,,7.0,,,,,,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,31.0,50.0,2.29,2.29,1.18,1.18,100.0,91.54,5.02,20.14,0.99,3.71,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
d4y1,6.0,,,,,,8.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,12.0,100.0,0.75,1.75,,1.75,66.0,36.84,0.63,0.67,2.42,2.41,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,,,,,,,19.0,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1249.0,2100.0,4081.0,False,130.0,60.0,130.0,130.0,130.0,210.0
lagg-3-66,121.0,80.0,2.69,4.76,0.73,1.38,16.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,95.0,70.11,0.31,0.31,2.13,2.15,61.0,37.5,0.39,0.54,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,42.0,,,,,,65.0,50.0,0.5,0.69,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,1.0,,,,,,9.0,,,1.0,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,400.0,919.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,79.0,62.07,3.08,3.6,0.15,0.13,31.0,50.0,0.53,1.06,0.5,1.0,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,24.0,50.0,0.5,0.5,7.0,7.0,4.0,50.0,,,,,20.0,100.0,2.17,1.86,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,174.0,100.0,6.16,4.1,0.42,0.26,122.0,50.0,0.5,0.44,2.25,2.5,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,48.0,,,0.64,,6.57,92.0,52.26,,,0.57,0.67,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,588.0,821.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
p-39k_1,76.0,55.91,1.32,1.8,0.28,0.38,113.0,88.14,0.88,1.12,0.74,0.94,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,48.0,100.0,,,2.76,2.7,22.0,,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,900.0,76.06,2.22,2.25,3.3,3.32,1193.0,68.31,0.47,0.5,1.86,1.85,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1301.0,2706.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,3.0,,,,,,1.0,100.0,4.0,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,192.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-1b,176.0,67.78,3.83,6.22,1.2,1.59,123.0,80.4,5.35,6.6,1.46,1.73,1.0,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
he_100d_1,236.0,86.39,8.98,13.31,1.05,1.65,432.0,71.32,2.75,10.3,0.33,1.05,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,320.0,625.0,795.0,False,106.0,20.0,106.0,50.0,106.0,90.0
hurricane_mk4,,,,,,,12.0,,,,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,595.0,793.0,1609.0,False,118.0,30.0,118.0,70.0,118.0,160.0
hurricanemkii_ussr,228.0,72.31,4.59,3.95,0.72,0.62,11.0,,,1.0,,,4.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,41.0,100.0,,,2.88,2.65,27.0,,,,,0.19,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1323.0,2160.0,3500.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pe-3_early,161.0,100.0,1.78,1.77,9.43,9.33,10.0,100.0,,,1.14,0.96,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,425.0,564.0,1097.0,False,112.0,30.0,112.0,60.0,112.0,130.0
a6m2_zero,57.0,59.52,3.23,3.76,0.29,0.28,,,,,,,5.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
p-40f_10,136.0,100.0,8.59,9.27,5.25,5.79,115.0,81.6,2.15,2.17,1.53,1.54,16.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,611.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_34,226.0,99.35,0.8,0.92,5.59,6.54,41.0,,,,2.0,1.2,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,890.0,1362.0,2226.0,False,118.0,50.0,118.0,90.0,118.0,180.0
ki_43_2_late,94.0,74.33,4.16,7.23,0.88,1.64,21.0,100.0,2.0,2.0,,0.62,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
i-153p,,,,,,,30.0,53.7,0.93,1.74,0.46,0.87,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1081.0,1814.0,2678.0,False,124.0,70.0,124.0,130.0,124.0,260.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,81.0,100.0,4.77,7.61,2.51,3.74,79.0,50.0,1.0,1.32,1.79,2.59,36.0,90.0,0.93,1.03,0.9,1.0,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,258.0,84.91,0.97,1.25,3.77,4.88,17.0,,,,,,24.0,50.0,,,0.5,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,326.0,73.61,1.09,1.12,3.2,3.26,266.0,45.3,0.17,0.09,3.61,2.4,10.0,,,1.5,,1.6,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,201.0,51.77,2.1,1.27,1.05,0.68,136.0,67.69,2.1,2.63,0.42,0.57,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
bf-109e-3,365.0,58.43,1.17,1.42,0.37,0.44,307.0,74.62,1.36,0.93,1.14,0.74,27.0,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
pe-2-1,57.0,50.0,0.5,0.17,14.25,11.22,19.0,,,,,1.6,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1250.0,2103.0,3714.0,False,130.0,60.0,130.0,130.0,130.0,220.0
sunderland_mk5,7.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,637.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
f4u-1a_japan,,,,,,,36.0,100.0,6.21,8.18,4.29,3.35,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
