name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-89b,150.0,55.5,3.75,5.36,0.25,0.2,976.0,52.94,0.9,1.0,0.88,0.97,52.0,100.0,4.57,1.75,5.71,3.01,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2760.0,3910.0,4100.0,True,404,200,404,520,404,580
f-4c,777.0,73.59,1.98,1.83,1.49,1.36,3312.0,48.71,0.53,0.51,0.65,0.61,172.0,68.96,2.04,4.34,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,10716.0,34409.0,False,226,100,226,210,226,360
cw_21,221.0,59.69,8.66,10.29,0.74,0.95,635.0,82.18,3.4,9.38,1.86,5.07,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,379.0,1138.0,860.0,False,100,10,100,40,100,60
martin_139wc,99.0,78.83,0.19,0.15,10.08,9.1,23.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,1085.0,1747.0,False,100,30,100,120,100,150
i-16_chung_28,24.0,,,,,,25.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,336.0,187.0,False,100,10,100,40,100,140
ki_43_3_ko,55.0,100.0,6.0,5.73,1.0,1.0,7.0,100.0,2.0,,2.0,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1581.0,1543.0,False,112,40,112,150,112,170
p-66,115.0,54.17,8.75,6.11,1.35,0.88,2.0,,,,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,733.0,1821.0,1518.0,False,112,30,112,100,112,210
swift_f1,117.0,64.58,2.04,1.77,1.74,1.49,1440.0,54.69,1.06,1.07,0.7,0.71,48.0,,,2.38,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4532.0,10828.0,17641.0,False,196,110,196,260,196,340
p-40e_china,295.0,57.22,5.15,4.8,2.12,1.91,386.0,84.55,1.29,1.25,2.07,2.06,18.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,1882.0,2635.0,False,118,40,118,100,118,210
hawk_iii,21.0,,,1.0,,1.81,25.0,89.74,,,0.09,0.09,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,250.0,True,150,60,150,80,150,120
p-47d_30_china,666.0,62.5,5.14,6.06,1.58,1.86,1251.0,57.64,0.78,0.78,1.78,1.78,124.0,100.0,3.04,2.95,0.83,0.89,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2252.0,3937.0,5544.0,False,142,80,142,210,142,260
j_7_mk2,,,,,,,55.0,78.25,0.49,0.71,0.29,0.29,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,7660.0,26880.0,False,226,120,226,230,226,660
me-262a1_u1,106.0,65.22,2.04,1.3,1.48,0.95,3751.0,47.79,0.66,0.66,0.73,0.72,45.0,,,2.12,,1.0,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3405.0,9038.0,10741.0,False,202,130,202,230,202,370
vampire_fb52a_italy,90.0,80.66,1.25,1.3,2.99,3.08,531.0,54.14,1.05,1.38,1.14,1.51,47.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4554.0,15808.0,10989.0,False,196,110,196,300,196,290
db_3a_china,101.0,61.69,0.11,0.12,5.51,5.84,5.0,100.0,,,2.0,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,3057.0,2745.0,False,118,70,118,240,118,170
p-43a-1_china,187.0,60.24,5.99,5.86,0.61,0.65,22.0,80.95,1.43,3.0,0.17,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1380.0,3840.0,3150.0,False,124,60,124,180,124,250
i-16_type17_china,121.0,89.79,4.03,2.24,2.04,1.12,24.0,80.0,1.3,1.59,1.93,2.14,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2049.0,6476.0,5060.0,False,142,100,142,260,142,370
p-51d-20_china,174.0,78.57,3.07,2.36,2.19,1.7,33.0,50.0,0.97,1.04,0.66,0.58,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3397.0,10773.0,5531.0,False,160,110,160,350,160,350
p-51k,222.0,62.55,3.93,3.23,1.53,1.18,241.0,71.08,1.39,2.51,1.1,1.8,55.0,57.64,0.45,1.0,0.69,1.57,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4188.0,13341.0,7743.0,False,184,100,184,360,184,360
f-84g_china,43.0,86.37,0.71,0.85,3.26,3.44,184.0,73.14,0.8,0.96,1.13,1.39,21.0,,,1.89,,1.11,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5485.0,9901.0,11640.0,False,202,120,202,240,202,330
ki_44_2_hei_china,224.0,69.31,6.99,10.48,0.86,1.3,23.0,100.0,3.0,3.0,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3087.0,2572.0,False,118,40,118,170,118,180
ki_61_1a_otsu_china,196.0,58.96,2.97,3.15,2.17,2.23,117.0,91.25,0.11,0.1,0.39,0.37,16.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1342.0,2698.0,2133.0,False,124,60,124,160,124,300
pb4y-2_china,112.0,55.26,0.44,0.35,3.16,1.74,15.0,,,1.38,,1.0,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,132.0,34.27,1.87,1.35,,,7449.0,56.72,1.0,1.25,0.1,0.14,41.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,33.0,11.4,1.47,1.48,,,1013.0,80.61,2.73,3.66,0.06,0.11,410.0,100.0,3.11,0.39,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,99.0,48.95,1.58,1.14,1.53,1.09,173.0,79.63,0.17,0.16,1.62,1.59,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,49.0,46.88,0.06,0.08,4.28,5.45,330.0,81.98,0.09,0.08,4.28,3.96,14.0,30.0,,,1.5,2.5,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,31.0,100.0,1.0,1.0,1.0,1.0,16.0,59.38,0.94,1.85,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,151.0,70.48,0.3,0.29,7.83,4.76,58.0,13.58,0.97,0.64,15.22,12.61,45.0,,,0.57,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,19.0,,,,,2.95,30.0,,,,,,10.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,144.0,72.04,1.87,1.49,1.14,0.93,1260.0,53.58,1.11,1.34,0.56,0.69,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,55.0,60.71,0.13,0.13,2.88,3.11,151.0,53.32,0.18,0.15,0.76,0.91,39.0,100.0,1.0,0.87,1.0,0.52,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,90.0,93.75,1.56,1.56,2.26,2.26,121.0,52.6,0.59,0.88,1.68,2.69,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,67.0,91.0,1.44,1.0,1.67,1.1,323.0,56.44,2.02,3.07,0.21,0.28,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,82.0,84.06,2.16,1.72,1.9,1.71,180.0,55.26,1.2,1.75,0.24,0.34,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,,,,,,,54.0,33.33,2.78,2.65,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,88.0,76.67,1.48,1.42,5.12,3.65,144.0,62.52,0.57,0.5,0.51,0.48,9.0,,,1.5,,0.83,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,83.0,73.61,2.23,2.84,1.54,1.54,226.0,55.44,1.38,2.22,,0.01,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,,,,,,,56.0,60.89,0.89,1.2,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,214.0,63.4,0.5,0.49,0.8,0.73,56.0,,,2.0,,0.32,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2800.0,4300.0,8300.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,59.0,67.07,1.49,2.05,0.2,0.35,344.0,71.8,1.18,1.27,1.25,1.35,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,239.0,63.24,2.13,2.09,2.12,2.11,3048.0,57.05,0.96,1.24,0.35,0.45,57.0,100.0,4.44,4.05,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,250.0,77.26,1.93,1.99,0.6,0.61,355.0,53.05,1.73,2.14,0.26,0.33,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,25.0,,2.0,4.31,1.0,0.23,4814.0,59.33,1.6,2.46,0.33,0.49,2.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,244.0,66.36,1.72,0.98,6.34,3.49,4589.0,67.45,0.37,0.36,1.81,1.69,209.0,57.41,4.61,1.91,5.5,2.19,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,47.0,37.18,2.08,1.9,0.25,0.2,1376.0,62.4,1.74,2.04,1.32,1.54,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,162.0,87.98,,,1.9,1.66,1923.0,61.15,,,1.74,1.55,42.0,90.0,,,2.9,1.61,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,447.0,56.54,0.11,0.12,1.53,1.82,2539.0,50.34,,,1.24,1.06,68.0,,,,1.0,1.15,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,317.0,53.34,2.04,4.91,0.11,0.29,2595.0,57.71,1.26,1.53,,,68.0,15.15,0.32,0.17,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,11.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1599.0,71.29,,,2.96,3.73,1860.0,68.01,,,2.89,2.63,77.0,50.0,,,4.17,2.66,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,510.0,37.36,0.81,0.79,0.56,0.53,4566.0,44.94,,,0.82,0.77,100.0,94.44,0.06,0.03,0.06,0.03,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,3106.0,55.04,,,2.0,2.16,8474.0,53.3,,,1.45,1.37,207.0,66.07,,,2.77,0.8,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,461.0,53.27,0.06,0.04,1.75,1.38,2034.0,55.52,,,0.99,0.88,55.0,26.85,,,0.54,0.51,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,575.0,42.93,0.06,0.05,0.71,0.64,3174.0,48.21,,,1.16,1.11,40.0,100.0,,,2.0,0.03,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1703.0,54.15,,,1.41,1.56,2158.0,50.84,,,1.35,1.5,64.0,50.0,,,0.3,0.22,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1135.0,54.51,0.02,0.02,2.09,2.39,1866.0,52.47,,,1.83,1.67,66.0,40.47,,,1.81,1.73,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,143.0,70.6,0.7,0.6,2.41,2.23,1716.0,59.01,0.36,0.35,0.37,0.39,103.0,19.39,0.15,0.15,0.15,0.15,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,519.0,56.49,0.03,0.03,1.36,1.26,1379.0,54.97,,,1.37,1.21,54.0,,,,,0.9,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,4725.0,50.51,,,1.53,1.71,8967.0,55.38,,,1.21,1.21,159.0,54.46,,,1.45,0.58,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1993.0,49.49,,,1.53,2.1,2788.0,46.24,,,1.38,1.42,53.0,,,,1.12,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,590.0,50.16,,0.01,0.86,0.95,1337.0,45.8,,,1.68,1.33,26.0,,,,,0.61,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,845.0,51.22,0.21,0.18,1.39,1.2,4426.0,49.55,,,1.27,1.2,255.0,75.62,,,3.89,1.09,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,57.0,5.88,,,0.73,0.59,142.0,59.74,,,1.55,1.21,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,1184.0,55.6,0.04,0.04,1.7,1.91,1025.0,55.89,,,1.43,1.39,16.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,810.0,46.93,2.02,3.42,0.16,0.28,8741.0,46.12,0.65,0.73,,0.01,123.0,78.0,0.02,0.02,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,332.0,39.36,2.74,6.0,0.33,0.71,3062.0,41.59,0.4,0.43,0.05,0.06,30.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,236.0,37.71,,,1.57,1.34,1694.0,45.29,,,1.02,1.03,4.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,883.0,40.7,1.95,2.96,0.38,0.58,9844.0,46.15,0.48,0.52,0.2,0.21,76.0,76.19,0.48,0.32,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,1112.0,62.87,0.03,0.02,2.63,2.59,12140.0,51.4,,,1.54,1.44,81.0,,,,,1.85,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,43.0,31.25,,,1.25,1.21,292.0,52.04,,,0.82,0.69,17.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3912.0,55.32,,,1.81,2.01,15048.0,49.75,,,1.42,1.36,430.0,74.7,,,7.33,1.44,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1945.0,51.94,,,1.59,1.91,7747.0,45.83,,,1.46,1.43,56.0,,,,0.46,0.22,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3422.0,53.81,,,1.67,2.0,5851.0,50.85,,,1.34,1.37,89.0,100.0,,,4.47,3.08,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2413.0,46.11,0.1,0.1,1.08,1.07,10405.0,56.01,,,1.36,1.29,19.0,30.0,,,0.7,0.21,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,330.0,56.07,,,1.49,1.35,4570.0,54.71,,,1.09,1.05,82.0,26.92,,,0.96,0.63,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1153.0,58.34,,0.01,1.94,2.23,2917.0,47.57,,,1.48,1.51,28.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,897.0,53.91,0.06,0.07,1.58,1.89,623.0,55.1,,,1.33,1.21,30.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,189.0,42.55,0.24,0.25,0.94,1.04,537.0,42.31,,,0.84,0.89,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,1042.0,52.99,0.04,0.04,1.42,1.3,5834.0,57.25,,,1.39,1.15,642.0,97.96,,,8.5,1.86,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,1054.0,61.0,0.1,0.11,2.9,3.89,2835.0,54.2,,,2.22,2.07,164.0,84.16,,,4.75,2.37,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2491.0,54.73,0.01,0.01,1.71,1.91,13104.0,59.8,,,1.61,1.51,118.0,50.0,,,2.46,0.74,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,1453.0,66.93,,,2.97,3.8,4570.0,54.61,,,2.23,2.01,190.0,14.1,,,4.94,1.16,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,2180.0,52.85,0.05,0.05,1.2,1.26,5317.0,49.11,,,1.33,1.29,8.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,2292.0,50.95,,,1.39,1.59,3423.0,50.42,,,1.24,1.28,383.0,45.32,,,5.08,1.44,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1447.0,66.52,0.1,0.14,1.88,2.7,1710.0,57.15,,,1.65,1.41,61.0,100.0,,,2.0,0.5,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,37.0,,6.0,,,,1350.0,36.7,0.65,0.64,0.18,0.19,15.0,50.0,0.5,0.5,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,1245.0,54.28,0.25,0.23,0.93,0.92,11456.0,56.94,0.03,0.02,1.0,0.95,135.0,55.36,,,1.94,0.74,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,164.0,46.94,2.18,4.29,0.07,0.12,3291.0,42.98,0.55,0.54,0.1,0.1,112.0,32.14,0.32,0.33,0.15,0.16,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5695.0,57.08,,,1.64,1.79,15920.0,57.16,,,1.52,1.45,528.0,81.4,,,2.09,1.15,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1871.0,49.57,,0.01,1.61,1.79,5630.0,44.83,,,1.54,1.43,73.0,,,,3.64,1.2,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1041.0,61.5,0.08,0.09,2.03,2.65,5851.0,51.92,,,1.22,1.15,65.0,63.89,,,1.75,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,489.0,46.63,0.18,0.19,0.95,1.02,5331.0,45.87,,,1.1,1.0,79.0,100.0,,,2.88,2.23,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,278.0,61.76,4.08,4.66,1.2,1.29,2090.0,38.61,0.4,0.35,0.16,0.15,38.0,,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,2374.0,49.02,0.06,0.09,1.29,1.56,2698.0,60.8,,,1.69,1.39,892.0,86.88,,,4.35,2.12,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2718.0,53.13,,,1.32,1.41,4782.0,56.86,,,1.23,1.24,45.0,,,,,1.17,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,193.0,67.03,,,1.53,1.91,401.0,49.36,,,1.33,1.45,119.0,50.0,,,2.03,1.49,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,187.0,42.55,,,2.39,1.9,359.0,50.28,,,1.08,1.22,37.0,50.0,,,1.6,1.13,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5526.0,7421.0,11368.0,False,214,110,214,150,214,160
us_t95e1,974.0,47.94,,,1.62,1.56,2605.0,45.5,,,1.49,1.48,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,558.0,50.52,0.05,0.05,1.9,2.42,2031.0,52.96,,,1.89,1.94,5.0,,,,,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
