name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
boomerang_mkii,8.0,100.0,3.0,3.0,,,11.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,119.0,65.56,3.85,2.42,0.36,0.23,107.0,91.55,2.68,2.59,2.63,2.58,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,195.0,62.45,,,4.67,2.46,159.0,12.5,,,1.03,0.47,23.0,,,,2.0,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2793.0,86.48,2.04,2.14,3.19,3.35,1838.0,63.4,0.58,0.56,1.83,1.81,243.0,65.78,1.02,0.79,1.18,0.74,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,35.0,,1.13,1.5,,0.38,9.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,45.0,5.26,2.33,2.29,0.68,0.55,90.0,61.26,1.91,3.39,0.53,1.32,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,293.0,74.17,5.66,4.52,0.52,0.45,257.0,51.33,1.97,1.62,1.04,0.85,131.0,45.45,5.55,3.72,0.18,0.02,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,680.0,76.73,4.01,3.73,0.71,0.66,179.0,89.6,5.24,8.96,0.83,1.75,13.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,224.0,81.89,2.31,2.03,1.47,1.33,409.0,65.12,0.96,1.39,1.79,2.59,67.0,84.48,2.31,2.85,2.71,3.25,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,249.0,87.53,4.98,8.98,0.1,0.22,7.0,,,,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,151.0,88.33,,,5.14,4.48,70.0,53.57,,,1.25,1.42,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,222.0,88.0,1.24,1.18,10.02,9.23,67.0,77.33,0.11,0.09,1.4,1.16,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,138.0,55.56,3.36,3.47,0.28,0.27,145.0,54.67,2.36,2.46,0.85,0.83,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1705.0,86.46,3.22,4.06,1.91,2.42,288.0,64.07,0.89,1.38,1.72,2.63,14.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1386.0,87.11,0.63,0.63,7.3,7.35,78.0,100.0,2.15,2.07,3.12,2.79,77.0,100.0,1.66,2.08,4.78,6.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,3.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,7.0,,,,,,106.0,24.24,1.28,1.17,1.45,1.02,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,93.0,100.0,,,23.08,18.16,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,196.0,68.45,1.96,2.77,0.89,1.3,93.0,75.31,0.54,0.72,0.93,1.1,15.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,438.0,80.53,1.63,1.79,3.67,3.96,341.0,69.24,,,1.83,1.48,35.0,100.0,1.96,1.5,2.91,2.41,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1607.0,77.38,1.73,1.73,2.98,2.96,1613.0,63.95,0.4,0.34,2.35,1.98,135.0,,,2.51,,4.51,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1047.0,73.06,5.21,5.51,1.13,1.19,285.0,77.35,5.19,9.05,1.59,2.74,723.0,49.0,9.15,3.23,0.88,0.33,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,498.0,75.5,3.59,2.99,1.52,1.44,775.0,50.01,0.5,0.5,0.7,0.71,133.0,3.33,1.48,1.71,0.15,0.17,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,187.0,88.41,,,16.14,10.09,101.0,59.47,0.03,0.02,4.41,4.71,3.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,89.0,43.33,0.56,0.89,2.94,4.6,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,125.0,50.0,11.14,10.68,1.77,2.13,538.0,60.42,4.42,5.09,1.28,1.5,16.0,,,4.11,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
lagg-3-34,48.0,98.9,3.15,5.4,,,33.0,65.0,1.3,0.83,1.75,1.39,9.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,,,,,,,12.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,80.0,60.72,,,3.59,3.43,32.0,50.0,0.5,0.25,0.5,0.25,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,420.0,70.5,4.33,4.05,1.13,1.04,320.0,74.61,1.06,0.79,2.42,1.91,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,65.0,87.5,2.35,2.5,,,275.0,52.32,1.73,2.41,0.28,0.44,,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,204.0,83.24,6.08,3.44,0.83,0.54,155.0,83.63,0.94,0.44,0.45,0.26,19.0,100.0,1.0,0.18,,1.0,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,57.0,80.95,2.54,3.08,2.07,2.61,167.0,44.65,0.42,0.53,2.53,3.12,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,345.0,57.23,3.34,3.67,1.64,1.79,571.0,60.67,2.48,1.78,1.5,1.06,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,56.0,100.0,6.13,5.61,1.5,1.83,74.0,45.31,0.64,0.8,0.31,0.39,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,11.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,14.0,100.0,,,7.0,7.0,25.0,100.0,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,16.0,50.0,,,3.11,6.21,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,138.0,74.83,4.2,5.75,1.71,2.03,38.0,50.0,1.75,1.84,0.5,1.44,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,84.0,100.0,,,12.28,9.31,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,309.0,89.12,2.51,3.69,0.29,0.43,29.0,100.0,,2.71,1.0,0.71,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,843.0,71.77,11.49,24.52,0.14,0.27,292.0,95.17,6.48,8.72,2.35,3.1,126.0,,,5.13,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,188.0,46.82,2.18,1.71,0.01,0.02,34.0,100.0,0.57,1.0,,2.0,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,314.0,75.79,2.09,2.55,4.33,5.24,648.0,60.86,0.35,0.2,2.47,1.49,97.0,100.0,1.24,1.15,6.05,5.68,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,147.0,97.96,0.96,0.64,17.78,12.12,11.0,100.0,,,3.0,3.5,15.0,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,439.0,85.55,1.21,1.38,4.16,4.74,388.0,56.63,0.27,0.19,3.43,2.35,87.0,100.0,2.0,0.69,5.17,3.84,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,126.0,100.0,3.94,5.91,0.03,0.03,178.0,85.77,5.42,13.67,2.82,8.6,93.0,100.0,12.0,10.95,0.48,0.53,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,179.0,75.89,3.85,4.0,0.57,0.56,230.0,49.73,0.51,0.72,0.93,1.22,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,620.0,67.72,2.1,2.7,0.56,0.7,553.0,62.38,1.2,1.49,1.23,1.5,372.0,75.28,6.93,2.16,0.98,0.32,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,777.0,61.31,3.62,4.01,0.58,0.64,461.0,72.43,2.52,3.08,1.28,1.47,100.0,,,4.16,,0.48,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,197.0,80.39,8.52,8.69,0.08,0.16,93.0,21.74,0.93,1.06,0.91,0.73,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,177.0,98.89,7.91,3.97,,,102.0,54.05,1.83,2.85,1.01,1.62,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
b_25j_1,244.0,60.81,0.62,0.56,5.55,5.32,40.0,,,,4.17,3.47,52.0,,,,,2.59,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1800.0,4629.0,5015.0,False,130.0,90.0,130.0,230.0,130.0,190.0
yak-9,195.0,77.61,8.86,8.61,,,95.0,68.97,1.78,2.66,,,42.0,100.0,1.89,1.45,0.22,0.09,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1818.0,5016.0,5643.0,False,130.0,60.0,130.0,190.0,130.0,220.0
fw-190a-1,831.0,64.09,3.18,2.94,0.29,0.27,494.0,49.18,2.25,2.56,1.89,2.05,291.0,58.61,8.75,6.42,0.13,0.13,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1417.0,4013.0,4177.0,False,124.0,60.0,124.0,190.0,124.0,190.0
typhoon_mk1a,682.0,76.81,2.62,2.87,1.31,1.42,171.0,83.28,1.24,0.8,1.86,1.05,32.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1501.0,4516.0,5004.0,False,130.0,60.0,130.0,140.0,130.0,240.0
boomerang_mki,28.0,97.22,1.67,1.92,0.06,0.12,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
breda_88,106.0,,,0.68,,6.07,47.0,60.0,0.05,0.05,1.95,1.84,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,810.0,1371.0,2119.0,False,106.0,30.0,106.0,70.0,106.0,180.0
p-39n,608.0,59.52,6.55,4.84,0.15,0.1,261.0,51.56,1.87,2.39,0.57,0.73,20.0,100.0,4.5,5.8,1.0,0.2,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1108.0,3025.0,2868.0,False,118.0,50.0,118.0,160.0,118.0,200.0
fw-190a-4,2369.0,68.95,3.52,3.63,0.32,0.35,1026.0,59.12,2.08,2.63,1.03,1.32,43.0,,,9.89,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1811.0,5307.0,5654.0,False,136.0,60.0,136.0,220.0,136.0,190.0
mc-202_ec,953.0,58.33,5.32,6.35,0.26,0.31,775.0,56.97,2.03,2.39,0.65,0.76,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3437.0,3819.0,False,124.0,50.0,124.0,120.0,124.0,250.0
hurricane_mk1_late_ep,161.0,69.45,4.51,4.04,0.08,0.11,137.0,49.55,1.04,1.55,1.44,2.07,18.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,2900.0,True,236.0,80.0,236.0,300.0,236.0,320.0
sm_79_1936_italy,5.0,,,,,,16.0,100.0,,,1.0,0.81,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
sm_79_1939_italy,33.0,100.0,,,8.06,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
sm_79_1941_italy,31.0,100.0,,,8.68,12.19,2.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,259.0,61.83,4.86,8.55,,,118.0,83.33,8.92,7.4,2.35,1.75,11.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,27.0,100.0,,,12.58,12.58,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,204.0,44.28,2.47,1.93,0.07,0.06,190.0,55.66,2.44,3.32,0.71,0.88,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,20.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,171.0,88.1,0.04,0.04,6.57,6.18,46.0,100.0,,,2.33,1.77,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,409.0,53.72,4.42,3.13,0.22,0.14,244.0,49.58,2.22,1.91,1.03,0.95,48.0,,,3.08,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,42.0,79.55,,,6.55,6.52,13.0,,,,,1.0,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,48.0,90.0,3.3,3.07,,0.36,134.0,52.5,0.84,1.16,1.15,1.51,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,31.0,100.0,,0.83,10.0,7.33,86.0,96.43,,,2.86,1.95,29.0,,,1.0,,1.9,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
spitfiremkiia,682.0,64.1,4.27,4.13,0.53,0.5,173.0,73.61,4.4,7.33,1.76,2.87,4.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1075.0,3640.0,3252.0,False,118.0,40.0,118.0,110.0,118.0,210.0
wellington_mk3,151.0,49.56,0.18,0.2,4.31,3.84,3.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1640.0,4454.0,4442.0,False,130.0,90.0,130.0,230.0,130.0,220.0
p-43a-1,63.0,60.0,2.06,3.4,0.22,0.33,10.0,100.0,1.0,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,437.0,68.1,3.08,4.72,0.77,1.19,72.0,86.11,2.14,2.8,3.64,4.87,16.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,95.0,77.78,7.44,2.97,0.22,0.09,54.0,100.0,3.59,4.21,2.39,3.16,176.0,66.11,12.17,9.72,0.07,0.03,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,1747.0,89.77,1.04,1.03,7.23,7.15,108.0,98.25,0.84,0.68,10.32,8.95,29.0,,,,2.0,2.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,30.0,50.0,0.5,0.04,2.0,2.5,10.0,64.29,,,0.64,0.88,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,154.0,78.98,1.74,1.82,17.46,18.23,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,11.0,88.89,,,3.5,4.0,80.0,62.5,,,0.48,0.54,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,26.0,50.0,,,8.71,17.43,164.0,68.71,,,1.9,2.53,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,41.0,100.0,,,5.33,4.93,30.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,792.0,76.2,1.75,1.92,3.34,3.64,1057.0,59.31,0.26,0.23,2.08,1.77,119.0,61.11,2.51,2.11,15.44,10.9,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,152.0,74.72,8.94,8.78,0.86,0.89,30.0,,,,0.9,0.82,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,192.0,46.11,0.19,0.13,6.76,4.43,420.0,61.06,,,1.85,1.42,15.0,,,,,4.57,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,278.0,84.49,8.85,4.01,1.36,0.66,343.0,71.83,1.81,1.92,0.26,0.35,4.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,43.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1512.0,3402.0,6678.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,160.0,62.75,3.78,3.11,0.97,0.87,192.0,70.29,0.59,0.53,1.23,1.1,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,432.0,65.45,8.84,15.91,1.01,1.73,42.0,33.33,3.33,3.0,0.33,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,186.0,83.61,2.89,2.04,4.25,3.07,669.0,69.94,0.64,0.63,1.57,1.56,148.0,,5.45,2.26,13.55,6.61,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,69.0,93.48,,,21.41,18.87,104.0,67.24,,,3.28,2.53,4.0,50.0,,,3.5,3.5,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
