name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104j,95.0,65.86,2.3,2.99,,,253.0,44.9,0.83,0.86,0.44,0.47,7.0,50.0,2.5,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5216.0,8090.0,46328.0,False,220,130,220,250,220,500
b6n1,126.0,79.57,,,26.61,16.4,60.0,100.0,,,2.44,2.52,21.0,100.0,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,944.0,2530.0,1875.0,False,112,60,112,200,112,140
a2d,301.0,57.21,0.63,0.58,5.3,4.37,3826.0,61.74,0.37,0.34,1.8,1.77,763.0,85.32,1.49,0.28,4.96,0.97,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5650.0,2000.0,2800.0,True,380,200,380,340,380,420
f-104a_china,15.0,100.0,4.07,4.07,1.0,1.0,28.0,30.0,2.7,0.85,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,15451.0,17609.0,38025.0,False,226,150,226,350,226,490
b6n2,87.0,100.0,,,18.29,9.54,21.0,75.0,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1447.0,2071.0,3169.0,False,118,70,118,240,118,190
bf-110c-6,104.0,97.39,1.87,1.7,0.17,0.06,348.0,98.57,0.56,0.45,3.32,2.73,25.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1270.0,2710.0,2020.0,True,248,100,248,300,248,380
ki_61_1a_hei_ep,207.0,61.35,3.85,4.52,0.33,0.36,328.0,61.98,1.17,1.85,0.5,0.82,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,5820.0,8390.0,17380.0,True,308,200,308,540,308,620
f-104g_china,1.0,100.0,3.0,,1.0,,205.0,54.72,2.22,3.57,0.05,0.05,45.0,100.0,2.15,2.82,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,8793.0,14547.0,50822.0,False,232,150,232,250,232,680
p-59a,162.0,66.64,1.65,1.75,,,893.0,51.57,2.23,2.32,2.12,2.27,21.0,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2000.0,5100.0,3500.0,True,332,200,332,400,332,580
f-104g,113.0,78.13,2.36,2.36,,,683.0,48.9,0.89,1.03,0.61,0.71,54.0,,11.5,11.5,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,6870.0,9820.0,41265.0,False,232,130,232,240,232,540
bf-109g-2_hungary,463.0,61.61,7.14,7.95,0.06,0.07,258.0,86.73,3.5,4.58,1.11,1.37,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6150.0,5870.0,True,284,120,284,360,284,380
su-7b,106.0,75.61,1.77,1.15,0.76,0.52,1648.0,54.46,0.33,0.39,1.0,1.15,27.0,100.0,,,1.0,,Су-7Б,Su-7B,USSR,Aviation,10.0,10.0,9.7,5402.0,10375.0,12499.0,False,214,140,214,270,214,340
re_2001_serie1_ep,140.0,100.0,2.15,3.0,0.14,0.19,,,,,,,7.0,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1630.0,4250.0,3120.0,True,248,80,248,340,248,340
fiat_g91_r4_german,22.0,80.0,0.8,0.26,0.2,0.59,1783.0,56.7,0.63,0.72,0.35,0.4,9.0,,,1.0,,2.0,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1360.0,2650.0,13510.0,True,440,200,440,460,440,620
f-104c,162.0,94.07,1.93,1.84,1.73,1.67,380.0,52.92,1.2,1.61,0.37,0.55,21.0,100.0,3.7,2.55,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7601.0,18537.0,46415.0,False,226,130,226,360,226,580
spitfiremkiia_ep,79.0,80.5,4.15,4.58,0.18,0.3,125.0,94.14,2.48,4.82,0.79,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
scimitar_f1,30.0,100.0,2.61,1.66,0.56,0.47,2154.0,60.96,1.24,1.68,0.66,0.88,4.0,,,3.0,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,3899.0,11752.0,29903.0,False,214,150,214,280,214,640
mig-17_f5,84.0,77.78,1.57,1.71,0.2,0.08,2906.0,62.8,1.39,1.99,0.1,0.11,49.0,68.75,1.94,3.0,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1500.0,4200.0,6700.0,True,428,200,428,520,428,620
ki_44_1_ep,,,,,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1290.0,3570.0,2170.0,True,236,60,236,300,236,340
fiat_g91_r3,323.0,66.22,3.1,2.33,4.05,3.03,20669.0,63.85,0.48,0.59,1.38,1.75,90.0,12.5,4.04,2.75,0.67,0.28,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4071.0,10041.0,11805.0,False,202,130,202,210,202,340
mig-21_f13,384.0,65.45,1.27,1.25,0.53,0.51,580.0,57.31,0.64,0.79,0.1,0.11,8.0,100.0,1.0,1.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2822.0,6061.0,13413.0,False,226,100,226,220,226,350
re_2005_serie0,581.0,68.2,2.86,3.05,0.19,0.19,1160.0,67.69,2.11,2.61,1.36,1.67,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,7759.0,22896.0,13992.0,False,172,140,172,350,172,420
f-4k,32.0,50.0,1.91,1.91,1.88,1.88,928.0,52.24,0.94,1.14,0.24,0.28,12.0,100.0,6.0,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,2612.0,10146.0,46010.0,False,226,90,226,220,226,660
f-86k_late_german,310.0,62.37,3.09,4.89,0.29,0.51,641.0,66.47,1.59,2.05,0.1,0.12,30.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,6771.0,16552.0,47592.0,False,226,130,226,310,226,530
f-86f-40_china,79.0,84.41,1.13,1.16,3.63,3.72,149.0,37.8,0.78,0.82,0.45,0.42,12.0,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,9078.0,14339.0,13516.0,False,208,150,208,300,208,360
il_2_m82,98.0,91.67,1.13,0.9,1.76,1.56,641.0,60.78,0.8,0.35,3.03,1.24,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2250.0,5430.0,4970.0,True,284,180,284,540,284,500
p-40c_china,39.0,100.0,1.27,1.25,1.0,0.65,86.0,96.77,0.21,0.16,1.05,0.98,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1160.0,1940.0,2190.0,True,236,60,236,180,236,340
f-89b,90.0,,,2.8,,,931.0,52.38,0.72,0.82,0.98,1.16,125.0,100.0,1.84,0.37,6.0,1.2,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2760.0,3910.0,4100.0,True,404,200,404,520,404,580
f-4c,539.0,74.47,1.92,1.47,1.85,1.48,2586.0,45.86,0.44,0.44,0.71,0.72,132.0,,,4.67,,0.39,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,10716.0,34409.0,False,226,100,226,210,226,360
cw_21,264.0,78.43,7.75,7.54,0.8,0.79,402.0,93.75,6.22,17.34,3.05,9.0,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,379.0,1138.0,860.0,False,100,10,100,40,100,60
martin_139wc,53.0,81.72,0.02,0.02,14.37,16.82,13.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,1085.0,1747.0,False,100,30,100,120,100,150
arado-196a-3,,,,,,,3.0,,,1.0,,,,,,,,,Ar_196_A-3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,629.0,1510.0,2266.0,False,106,70,106,170,106,180
i-16_chung_28,19.0,100.0,1.0,1.0,,,11.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,336.0,187.0,False,100,10,100,40,100,140
ki_43_3_ko,50.0,100.0,2.37,3.13,,0.26,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1581.0,1543.0,False,112,40,112,150,112,170
p-66,60.0,100.0,8.63,7.39,,0.1,13.0,,1.0,0.92,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,733.0,1821.0,1518.0,False,112,30,112,100,112,210
swift_f1,112.0,82.26,2.15,2.88,1.78,2.3,1343.0,60.08,1.04,1.1,0.67,0.72,6.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4532.0,10828.0,17641.0,False,196,110,196,260,196,340
p-40e_china,177.0,66.68,6.06,5.73,0.64,0.57,334.0,72.07,0.81,0.77,1.35,1.4,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,1882.0,2635.0,False,118,40,118,100,118,210
hawk_iii,,,,,,,28.0,58.34,,,0.4,0.4,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,250.0,True,150,60,150,80,150,120
p-47d_30_china,578.0,72.27,5.53,5.91,1.75,1.86,878.0,52.12,0.94,0.93,1.55,1.53,23.0,,,,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2252.0,3937.0,5544.0,False,142,80,142,210,142,260
j_7_mk2,97.0,73.91,1.38,1.55,0.87,0.95,55.0,57.14,0.55,0.97,0.36,0.37,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,7660.0,26880.0,False,226,120,226,230,226,660
me-262a1_u1,220.0,52.38,0.93,0.84,2.1,1.83,4608.0,52.08,0.71,0.73,0.84,0.87,82.0,,,2.32,,0.37,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3405.0,9038.0,10741.0,False,202,130,202,230,202,370
vampire_fb52a_italy,134.0,77.37,1.88,1.96,0.65,0.97,681.0,58.81,1.21,1.77,1.05,1.55,10.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4554.0,15808.0,10989.0,False,196,110,196,300,196,290
db_3a_china,11.0,,,,,5.91,23.0,100.0,,,0.64,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,3057.0,2745.0,False,118,70,118,240,118,170
p-43a-1_china,63.0,78.79,4.5,5.45,,,23.0,61.11,0.61,0.39,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1380.0,3840.0,3150.0,False,124,60,124,180,124,250
i-16_type17_china,236.0,86.45,4.12,3.11,1.56,1.14,38.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2049.0,6476.0,5060.0,False,142,100,142,260,142,370
p-51d-20_china,147.0,74.89,2.76,2.24,2.0,1.37,101.0,48.46,1.21,1.43,2.08,2.38,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3397.0,10773.0,5531.0,False,160,110,160,350,160,350
p-51k,163.0,80.23,2.23,1.65,1.65,1.4,170.0,56.61,1.79,2.89,1.01,1.52,61.0,50.0,0.5,0.92,0.66,1.24,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4188.0,13341.0,7743.0,False,184,100,184,360,184,360
f-84g_china,87.0,72.04,0.94,1.1,2.55,3.12,98.0,95.15,0.68,0.59,0.47,0.4,17.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5485.0,9901.0,11640.0,False,202,120,202,240,202,330
ki_44_2_hei_china,204.0,71.02,10.17,14.62,1.07,1.57,50.0,89.25,1.78,2.26,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3087.0,2572.0,False,118,40,118,170,118,180
ki_61_1a_otsu_china,109.0,44.55,6.97,7.77,0.99,1.0,80.0,85.71,0.68,0.92,0.07,0.16,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1342.0,2698.0,2133.0,False,124,60,124,160,124,300
pb4y-2_china,45.0,85.09,0.02,0.02,1.22,1.19,28.0,,1.78,1.78,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,237.0,51.23,3.62,2.14,1.24,0.81,7827.0,56.33,1.02,1.26,0.13,0.17,48.0,100.0,9.14,7.14,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,36.0,100.0,5.67,9.56,,,735.0,75.16,1.99,2.33,0.07,0.09,456.0,100.0,2.83,0.26,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,129.0,63.16,1.95,0.74,2.82,1.27,59.0,85.77,,,1.39,1.36,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,146.0,65.8,0.23,0.16,5.08,4.15,335.0,76.71,0.13,0.12,3.95,4.16,67.0,33.89,,,1.94,2.23,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,74.0,75.81,1.26,1.26,0.5,0.45,41.0,50.0,1.94,3.89,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,150.0,74.73,0.27,0.22,5.03,3.33,57.0,,1.47,0.81,14.53,9.55,21.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,36.0,,,,4.0,3.7,10.0,,,,,,2.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,159.0,83.45,2.25,2.57,1.59,1.77,1686.0,59.39,1.16,1.32,0.34,0.39,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,101.0,56.99,0.14,0.14,7.63,7.08,116.0,35.0,0.44,0.57,1.03,1.35,54.0,100.0,1.0,0.3,1.0,0.11,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,216.0,80.67,2.47,2.33,2.3,2.11,128.0,30.59,1.23,1.09,0.99,0.85,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,129.0,96.77,2.7,2.37,2.1,1.89,352.0,75.0,2.65,2.42,0.11,0.13,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,155.0,69.62,3.54,3.63,0.83,0.89,233.0,66.94,1.54,2.22,0.16,0.22,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,26.0,,,1.0,,,92.0,76.72,1.01,1.21,0.37,0.55,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,148.0,64.95,1.43,1.4,3.13,3.07,78.0,13.79,2.24,1.89,0.86,0.84,12.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,128.0,55.0,1.29,1.43,1.11,1.17,401.0,66.19,1.39,3.44,0.03,0.04,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,83.0,68.59,2.61,3.54,,,83.0,88.48,1.0,1.21,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,190.0,50.79,1.08,1.14,0.39,0.41,75.0,65.0,2.23,2.02,0.65,0.32,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,133.0,77.67,2.38,1.75,0.07,0.1,209.0,67.13,1.72,1.93,0.87,0.89,13.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,66.0,66.09,2.72,2.1,2.71,2.55,2377.0,56.44,1.16,1.52,0.49,0.63,42.0,100.0,4.0,2.14,,0.43,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,165.0,88.05,1.95,1.65,1.34,1.11,240.0,81.26,2.13,2.42,0.25,0.29,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,57.0,,3.69,3.68,,,6892.0,58.95,1.69,2.58,0.3,0.46,19.0,,,1.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,414.0,70.95,1.56,0.93,5.0,2.76,4780.0,68.84,0.3,0.3,1.63,1.61,190.0,59.13,1.98,1.11,5.06,2.82,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,76.0,50.0,1.84,1.31,1.0,0.88,1264.0,62.63,1.61,2.16,1.35,1.81,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,210.0,73.76,,,2.19,1.99,1663.0,66.08,,,1.86,1.65,63.0,50.0,,,3.5,1.39,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,244.0,73.56,,,2.09,2.19,3042.0,58.68,,,1.33,1.16,22.0,,,,,0.72,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,288.0,43.26,2.11,4.87,0.16,0.38,2896.0,56.49,1.17,1.49,,,53.0,14.44,1.46,0.9,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1451.0,69.1,,,3.08,3.95,1780.0,74.12,,,2.88,2.55,73.0,50.0,,,4.0,2.21,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,271.0,47.75,0.85,0.6,0.87,0.6,5259.0,46.29,,,0.92,0.78,30.0,100.0,,,,0.67,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,4198.0,59.39,0.04,0.05,2.27,2.45,12434.0,57.18,,,1.54,1.54,269.0,84.41,,,1.97,0.62,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,462.0,64.83,0.16,0.13,2.31,2.04,3447.0,55.77,,,1.26,1.09,25.0,,,,1.0,0.67,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,462.0,50.68,0.05,0.05,0.7,0.7,3346.0,49.33,,,0.95,0.92,39.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,916.0,52.72,0.02,0.04,1.88,1.95,1683.0,52.3,,,1.12,1.17,46.0,20.0,,,1.4,0.79,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,889.0,53.97,0.05,0.05,2.81,3.1,2460.0,52.46,,,1.79,1.69,94.0,75.0,,,1.53,0.85,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,184.0,68.36,0.81,1.79,0.91,1.68,2631.0,58.88,0.57,0.62,0.43,0.45,48.0,,,,0.07,0.03,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,465.0,55.94,0.08,0.08,1.79,1.63,1637.0,64.55,,,1.54,1.49,27.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,3424.0,52.65,,,1.75,1.86,8462.0,53.8,,,1.27,1.22,165.0,59.0,,,0.34,0.2,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1432.0,59.18,,,2.62,3.18,2153.0,48.31,,,1.75,1.76,11.0,,,,1.0,0.25,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,194.0,68.48,,,2.62,1.69,1694.0,45.04,,,1.4,1.18,28.0,70.0,,,0.7,0.85,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,394.0,48.21,0.17,0.19,1.08,1.28,4396.0,52.63,,,1.35,1.21,155.0,75.7,0.02,0.01,2.3,0.87,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,100.0,40.74,0.16,0.14,0.43,0.41,278.0,36.41,,,0.67,0.48,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,408.0,67.04,0.03,0.03,5.04,2.59,874.0,58.32,,,1.76,1.56,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,590.0,45.58,2.89,4.21,0.25,0.35,10592.0,46.28,0.63,0.74,0.1,0.1,201.0,48.02,0.28,0.25,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,486.0,38.44,2.04,3.54,0.18,0.33,3869.0,40.64,0.41,0.5,0.05,0.05,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,265.0,46.0,,,0.93,0.65,1242.0,47.38,,,0.86,0.88,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,511.0,31.11,2.14,3.29,0.27,0.4,9503.0,47.04,0.47,0.47,0.2,0.2,40.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,501.0,61.35,,,3.19,3.05,8655.0,52.02,,,1.6,1.4,46.0,,,,,0.17,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,90.0,22.0,,,0.86,0.95,311.0,45.52,,,0.59,0.57,8.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3172.0,52.25,,,1.85,1.97,13410.0,49.94,,,1.43,1.35,277.0,100.0,,,3.57,0.94,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1746.0,53.97,,,1.98,2.08,9137.0,42.62,,,1.55,1.47,59.0,,,,0.83,0.67,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,4218.0,54.03,,,1.89,2.29,8477.0,57.03,,,1.45,1.48,99.0,94.79,,,2.17,1.28,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
