name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sea_hawk_mk100,98.0,55.56,2.74,2.35,0.21,0.28,1992.0,58.61,0.73,0.9,0.35,0.42,269.0,100.0,17.73,4.53,0.73,0.59,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1300.0,2400.0,6000.0,True,416,200,416,460,416,580
fiat_g91_ys,60.0,100.0,4.0,3.95,7.76,7.58,2654.0,69.14,1.95,3.1,0.32,0.5,48.0,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,4613.0,20355.0,33925.0,False,220,130,220,310,220,450
mig-19s,399.0,69.65,4.03,4.15,0.38,0.39,1718.0,52.35,0.82,1.05,0.08,0.12,14.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5241.0,10080.0,20160.0,False,220,130,220,250,220,430
f-86_cl_13b_mk6,169.0,60.04,3.05,3.15,1.23,1.32,1158.0,65.51,1.79,3.26,0.21,0.39,21.0,,8.38,4.27,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,5476.0,36045.0,39997.0,False,220,110,220,320,220,530
md_460,179.0,69.04,2.81,2.2,1.01,0.83,1857.0,58.88,0.79,0.86,0.62,0.7,62.0,100.0,6.0,3.6,0.3,0.15,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
a_4b,289.0,86.83,0.32,0.33,6.14,6.55,5162.0,56.16,0.51,0.61,1.13,1.32,93.0,100.0,2.02,4.0,3.74,9.0,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,7689.0,12275.0,24281.0,False,214,140,214,230,214,380
f-100a_china,101.0,71.15,2.41,1.48,1.58,1.38,595.0,58.8,1.48,1.88,0.34,0.42,23.0,100.0,1.64,1.58,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2832.0,7014.0,28328.0,False,220,130,220,290,220,520
f4u-6_au-1,111.0,97.2,1.17,1.05,5.54,4.84,2934.0,63.12,0.65,0.75,2.3,2.61,131.0,66.45,0.34,0.39,2.17,2.54,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2000.0,2930.0,3800.0,True,344,200,344,360,344,540
i_180,150.0,87.1,8.75,5.01,3.54,1.86,191.0,47.74,1.35,1.46,0.78,0.97,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1280.0,4010.0,1400.0,True,248,100,248,380,248,580
ju-388j,,,,,,,3.0,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4900.0,4700.0,True,344,200,344,500,344,620
swordfish_mk2,26.0,100.0,,,5.86,5.15,70.0,60.75,,,0.15,0.18,36.0,,,,,0.29,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,340.0,470.0,1000.0,True,200,40,200,160,200,200
h-75a-2_finland,24.0,50.0,9.5,19.0,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1190.0,1500.0,True,212,60,212,180,212,280
f-104a,460.0,59.93,1.9,1.9,0.2,0.21,1504.0,48.57,0.87,1.07,0.23,0.29,36.0,100.0,4.0,4.09,,0.27,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,6408.0,16020.0,25804.0,False,220,130,220,330,220,520
b_48_firecrest,108.0,58.17,0.6,0.5,2.62,2.57,339.0,59.69,0.57,0.35,0.75,0.47,52.0,,1.0,0.71,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1857.0,3890.0,3263.0,False,142,140,142,320,142,500
f-104s,48.0,100.0,6.33,6.33,3.2,3.2,938.0,57.78,1.1,1.52,0.29,0.39,10.0,,,13.0,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,5505.0,10202.0,37580.0,False,226,140,226,260,226,460
f3h-2,156.0,87.58,1.96,1.16,4.03,2.58,2041.0,60.49,1.64,2.21,0.38,0.51,73.0,100.0,6.4,5.42,0.87,0.37,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6326.0,15999.0,44004.0,False,220,130,220,290,220,470
mirage_3c,215.0,74.52,2.68,2.06,0.23,0.16,5341.0,59.16,1.51,2.0,0.13,0.17,72.0,100.0,13.0,12.15,,0.2,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4763.0,13244.0,47101.0,False,226,130,226,230,226,530
f-104j,91.0,68.55,2.39,3.09,,,257.0,43.65,0.89,0.88,0.38,0.4,7.0,50.0,2.5,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5216.0,8090.0,46328.0,False,220,130,220,250,220,500
b6n1,120.0,73.12,,,25.95,16.9,59.0,100.0,,,2.08,2.36,29.0,100.0,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,944.0,2530.0,1875.0,False,112,60,112,200,112,140
a2d,242.0,59.31,0.51,0.43,5.73,4.37,3683.0,62.32,0.36,0.34,1.83,1.78,753.0,84.14,1.39,0.31,4.54,1.02,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5650.0,2000.0,2800.0,True,380,200,380,340,380,420
f-104a_china,10.0,100.0,4.0,4.0,1.0,1.0,38.0,48.89,2.49,1.62,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,15451.0,17609.0,38025.0,False,226,150,226,350,226,490
b6n2,75.0,100.0,,,17.23,10.32,15.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1447.0,2071.0,3169.0,False,118,70,118,240,118,190
bf-110c-6,118.0,94.4,1.84,1.76,0.03,0.03,378.0,95.59,0.53,0.44,3.25,2.76,22.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1270.0,2710.0,2020.0,True,248,100,248,300,248,380
ki_61_1a_hei_ep,221.0,61.96,3.51,4.37,0.21,0.26,326.0,61.05,1.15,1.7,0.49,0.76,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,5820.0,8390.0,17380.0,True,308,200,308,540,308,620
f-104g_china,,,,,,,233.0,54.67,2.13,3.37,0.1,0.13,45.0,100.0,2.08,2.82,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,8793.0,14547.0,50822.0,False,232,150,232,250,232,680
p-59a,172.0,65.69,1.48,1.77,,,842.0,51.94,2.26,2.38,2.14,2.31,19.0,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2000.0,5100.0,3500.0,True,332,200,332,400,332,580
f-104g,120.0,80.67,2.37,2.39,,,660.0,49.38,0.85,1.0,0.6,0.71,55.0,,10.75,10.75,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,6870.0,9820.0,41265.0,False,232,130,232,240,232,540
bf-109g-2_hungary,486.0,62.83,7.16,8.29,0.04,0.05,241.0,85.09,3.41,4.37,1.05,1.27,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6150.0,5870.0,True,284,120,284,360,284,380
su-7b,110.0,76.52,1.75,1.17,1.01,0.75,1771.0,55.04,0.37,0.43,0.96,1.1,28.0,,,2.0,,,Су-7Б,Su-7B,USSR,Aviation,10.0,10.0,9.7,5402.0,10375.0,12499.0,False,214,140,214,270,214,340
re_2001_serie1_ep,151.0,100.0,2.16,3.15,0.18,0.26,,,,,,,11.0,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1630.0,4250.0,3120.0,True,248,80,248,340,248,340
fiat_g91_r4_german,18.0,50.0,0.5,0.38,0.5,0.82,1658.0,56.41,0.64,0.74,0.35,0.39,5.0,,,1.0,,2.0,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1360.0,2650.0,13510.0,True,440,200,440,460,440,620
f-104c,191.0,93.06,2.01,2.09,1.63,1.69,534.0,56.37,1.43,2.12,0.39,0.62,21.0,100.0,3.7,2.55,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7601.0,18537.0,46415.0,False,226,130,226,360,226,580
spitfiremkiia_ep,106.0,73.55,3.73,4.23,0.19,0.33,146.0,91.45,2.48,4.78,0.74,1.41,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
scimitar_f1,23.0,100.0,2.53,1.73,0.47,0.43,2123.0,61.08,1.24,1.68,0.67,0.89,6.0,,,3.17,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,3899.0,11752.0,29903.0,False,214,150,214,280,214,640
mig-17_f5,88.0,74.36,1.39,1.6,0.23,0.15,3022.0,62.08,1.35,1.94,0.1,0.11,45.0,50.0,1.5,3.0,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1500.0,4200.0,6700.0,True,428,200,428,520,428,620
ki_44_1_ep,,,,,,,7.0,,,1.57,,,4.0,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1290.0,3570.0,2170.0,True,236,60,236,300,236,340
fiat_g91_r3,352.0,61.96,3.14,2.45,4.21,3.26,20392.0,63.28,0.49,0.6,1.37,1.74,87.0,23.33,3.83,2.95,0.8,0.41,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4071.0,10041.0,11805.0,False,202,130,202,210,202,340
mig-21_f13,347.0,68.67,1.35,1.29,0.59,0.55,553.0,59.24,0.63,0.75,0.17,0.17,,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2822.0,6061.0,13413.0,False,226,100,226,220,226,350
re_2005_serie0,594.0,67.88,2.81,3.15,0.16,0.17,1065.0,66.89,2.15,2.67,1.35,1.66,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,7759.0,22896.0,13992.0,False,172,140,172,350,172,420
f-4k,40.0,50.0,1.93,1.93,1.8,1.8,948.0,51.5,0.92,1.12,0.22,0.25,8.0,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,2612.0,10146.0,46010.0,False,226,90,226,220,226,660
f-86k_late_german,365.0,64.76,3.11,4.64,0.21,0.31,701.0,65.98,1.65,2.12,0.14,0.16,27.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,6771.0,16552.0,47592.0,False,226,130,226,310,226,530
f-86f-40_china,71.0,77.96,1.09,1.27,3.22,3.6,149.0,41.67,0.74,0.82,0.42,0.44,8.0,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,9078.0,14339.0,13516.0,False,208,150,208,300,208,360
il_2_m82,69.0,96.08,1.12,0.94,1.92,1.72,496.0,61.03,0.88,0.39,3.22,1.27,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2250.0,5430.0,4970.0,True,284,180,284,540,284,500
p-40c_china,41.0,100.0,1.36,1.5,1.0,0.5,77.0,96.3,0.17,0.11,1.11,1.03,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1160.0,1940.0,2190.0,True,236,60,236,180,236,340
f-89b,81.0,,,2.97,,,992.0,51.86,0.73,0.82,0.9,1.04,140.0,100.0,2.0,0.42,6.0,1.21,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2760.0,3910.0,4100.0,True,404,200,404,520,404,580
f-4c,552.0,75.28,1.95,1.57,1.88,1.56,2586.0,45.94,0.45,0.46,0.7,0.71,127.0,100.0,3.0,4.78,,0.25,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,10716.0,34409.0,False,226,100,226,210,226,360
cw_21,246.0,76.71,7.85,7.91,0.91,0.92,454.0,91.87,5.47,17.38,2.85,9.34,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,379.0,1138.0,860.0,False,100,10,100,40,100,60
martin_139wc,51.0,79.57,0.02,0.02,13.72,16.44,16.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,1085.0,1747.0,False,100,30,100,120,100,150
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,629.0,1510.0,2266.0,False,106,70,106,170,106,180
i-16_chung_28,15.0,100.0,1.0,1.0,,,15.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,336.0,187.0,False,100,10,100,40,100,140
ki_43_3_ko,52.0,100.0,2.27,2.96,,0.35,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1581.0,1543.0,False,112,40,112,150,112,170
p-66,67.0,92.11,8.0,6.09,0.08,0.04,13.0,,1.0,0.92,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,733.0,1821.0,1518.0,False,112,30,112,100,112,210
swift_f1,103.0,87.74,2.22,2.89,2.05,2.56,1376.0,58.88,1.12,1.17,0.64,0.68,14.0,,,3.0,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4532.0,10828.0,17641.0,False,196,110,196,260,196,340
p-40e_china,159.0,63.55,5.96,6.11,0.74,0.76,305.0,75.63,0.98,0.8,1.58,1.37,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,1882.0,2635.0,False,118,40,118,100,118,210
hawk_iii,,,,,,,41.0,63.89,,,0.34,0.34,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,250.0,True,150,60,150,80,150,120
p-47d_30_china,612.0,71.8,5.39,6.16,1.7,1.94,906.0,51.67,0.92,0.9,1.56,1.52,34.0,100.0,4.0,2.0,1.0,0.5,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2252.0,3937.0,5544.0,False,142,80,142,210,142,260
j_7_mk2,77.0,73.68,1.36,1.56,0.83,0.92,50.0,66.67,0.45,0.86,0.45,0.42,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,7660.0,26880.0,False,226,120,226,230,226,660
me-262a1_u1,217.0,51.74,0.86,0.81,1.87,1.66,4259.0,51.15,0.69,0.7,0.82,0.82,77.0,,,2.11,,0.48,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3405.0,9038.0,10741.0,False,202,130,202,230,202,370
vampire_fb52a_italy,154.0,73.46,1.9,2.05,0.71,0.85,631.0,57.65,1.23,1.75,1.05,1.53,18.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4554.0,15808.0,10989.0,False,196,110,196,300,196,290
db_3a_china,11.0,,,,,5.91,27.0,100.0,,,0.85,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,3057.0,2745.0,False,118,70,118,240,118,170
p-43a-1_china,76.0,74.36,5.0,5.6,,,19.0,50.0,0.5,0.26,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1380.0,3840.0,3150.0,False,124,60,124,180,124,250
i-16_type17_china,238.0,88.71,3.78,2.88,1.59,1.18,34.0,100.0,1.0,1.0,1.19,1.19,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2049.0,6476.0,5060.0,False,142,100,142,260,142,370
p-51d-20_china,162.0,71.67,2.44,2.35,1.53,1.32,98.0,50.37,1.09,1.38,1.7,2.15,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3397.0,10773.0,5531.0,False,160,110,160,350,160,350
p-51k,194.0,75.23,2.61,1.89,1.99,1.59,163.0,59.84,1.79,3.16,0.97,1.63,61.0,50.0,0.5,0.92,0.67,1.25,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4188.0,13341.0,7743.0,False,184,100,184,360,184,360
f-84g_china,87.0,71.51,0.86,1.04,2.59,3.29,94.0,96.44,0.74,0.63,0.62,0.57,13.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5485.0,9901.0,11640.0,False,202,120,202,240,202,330
ki_44_2_hei_china,197.0,72.47,10.54,15.91,1.1,1.65,40.0,92.59,1.85,2.27,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3087.0,2572.0,False,118,40,118,170,118,180
ki_61_1a_otsu_china,88.0,40.15,6.75,7.96,0.95,1.0,80.0,85.71,0.54,0.9,0.07,0.19,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1342.0,2698.0,2133.0,False,124,60,124,160,124,300
pb4y-2_china,65.0,81.89,0.07,0.05,1.37,1.2,19.0,,2.0,2.0,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,257.0,45.8,3.76,2.06,0.92,0.45,8360.0,56.45,1.0,1.24,0.12,0.17,41.0,100.0,9.0,7.21,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,28.0,100.0,5.9,8.6,,,773.0,79.12,2.11,2.64,0.09,0.12,444.0,100.0,2.25,0.25,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,123.0,49.12,1.98,0.71,2.87,1.19,74.0,94.44,,,1.15,1.15,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,144.0,65.67,0.26,0.21,4.89,3.76,372.0,77.45,0.16,0.15,3.56,3.61,69.0,30.95,,,2.03,2.26,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,70.0,82.26,1.26,1.3,0.56,0.55,29.0,50.0,1.93,3.86,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,158.0,72.58,0.29,0.22,5.72,3.66,53.0,,1.73,0.81,16.4,9.14,25.0,,,0.03,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,32.0,,,,4.0,3.7,16.0,,,,,,6.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,150.0,87.33,2.28,2.54,1.7,1.83,1675.0,59.24,1.17,1.31,0.39,0.44,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,97.0,54.84,0.1,0.1,6.99,6.72,130.0,38.33,0.46,0.59,0.97,1.34,53.0,100.0,1.0,0.25,1.0,0.2,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,232.0,76.91,2.25,2.11,1.69,1.5,135.0,37.04,1.16,1.04,1.25,1.11,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,133.0,96.67,2.78,2.17,2.08,1.71,330.0,74.13,2.62,2.87,0.14,0.2,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,163.0,66.72,3.54,3.64,0.89,0.97,215.0,58.29,1.52,2.04,0.13,0.17,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,22.0,,,1.0,,,82.0,79.71,1.19,1.37,0.3,0.44,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,147.0,60.75,1.45,1.43,3.3,3.26,83.0,20.69,1.9,1.57,1.0,0.99,8.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,131.0,53.87,1.31,1.45,1.31,1.36,354.0,65.1,1.44,3.35,0.02,0.02,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,67.0,68.94,2.66,3.55,,,47.0,94.2,1.0,1.1,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,210.0,51.48,0.96,1.0,0.38,0.39,70.0,56.25,2.03,2.1,0.56,0.29,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2800.0,4300.0,8300.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,109.0,79.85,2.33,1.79,0.11,0.16,195.0,73.16,1.73,1.87,0.96,0.94,9.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,83.0,59.01,3.14,2.55,1.65,1.5,2445.0,57.23,1.15,1.52,0.48,0.62,39.0,100.0,4.2,2.6,,0.6,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,181.0,86.02,2.05,1.76,1.31,1.07,248.0,74.81,1.94,2.18,0.2,0.22,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,53.0,,3.56,4.06,,,6946.0,58.79,1.68,2.59,0.3,0.47,17.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,349.0,72.23,1.53,0.9,5.35,2.93,4480.0,68.68,0.3,0.3,1.66,1.63,192.0,58.78,2.06,1.09,5.5,2.85,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,80.0,47.83,1.73,1.4,0.89,0.81,1234.0,63.15,1.65,2.23,1.37,1.86,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,203.0,72.31,,,2.13,1.97,1612.0,66.56,,,1.86,1.67,67.0,50.0,,,3.5,1.47,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,307.0,66.39,0.01,0.01,1.85,1.96,3078.0,58.52,,,1.37,1.17,26.0,,,,,0.94,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,312.0,45.36,2.06,4.7,0.16,0.38,2949.0,56.36,1.22,1.55,,,41.0,4.55,1.73,0.77,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1447.0,69.01,,,3.07,3.94,1700.0,73.78,,,2.95,2.59,57.0,,,,,2.39,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,286.0,49.87,0.83,0.6,0.92,0.65,5011.0,46.13,,,0.92,0.78,34.0,100.0,,,,0.33,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,4075.0,59.22,0.04,0.05,2.28,2.44,12301.0,57.13,,,1.54,1.53,249.0,89.79,,,2.13,0.69,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,448.0,67.11,0.18,0.14,2.5,2.05,3299.0,55.34,,,1.23,1.07,25.0,,,,1.0,0.93,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,490.0,49.47,0.06,0.06,0.66,0.67,3234.0,49.66,,,0.96,0.93,45.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,994.0,53.26,0.02,0.04,1.86,1.95,1724.0,51.24,,,1.11,1.16,56.0,28.57,,,1.07,0.69,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,928.0,54.71,0.06,0.06,2.74,3.01,2333.0,52.17,,,1.78,1.68,90.0,75.0,,,1.53,0.85,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,180.0,69.55,0.7,1.5,1.04,1.83,2511.0,59.02,0.48,0.51,0.43,0.44,57.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
