name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_is_6,204.0,83.38,,,4.23,6.17,350.0,59.77,,,5.28,3.08,29.0,50.0,,,3.17,1.62,IS-6,IS-6,USSR,Ground_vehicles,7.7,7.7,7.7,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,76.0,51.68,,,3.85,4.03,368.0,62.56,0.06,0.06,4.02,4.43,31.0,100.0,,,4.05,3.81,Char_25t,Char_25t,France,Ground_vehicles,8.0,8.0,8.0,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,31.0,,,,1.23,1.13,170.0,45.83,,,3.46,2.36,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,143.0,51.53,,,4.07,6.57,1936.0,63.57,,,2.65,2.38,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,138.0,54.96,,,2.4,2.73,202.0,60.97,,,4.0,2.6,19.0,100.0,,,1.0,0.2,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,38.0,50.0,,,4.95,5.11,45.0,77.43,,,2.53,2.85,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,235.0,61.88,0.07,0.11,2.97,5.22,179.0,68.75,,,8.06,4.17,12.0,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,315.0,66.65,0.11,0.12,2.37,2.78,783.0,51.32,,,2.07,2.01,31.0,,,,,0.62,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,582.0,57.27,0.05,0.07,2.91,3.1,2386.0,44.54,,,3.12,2.89,,,,,,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,23.0,28.33,,,0.93,1.02,207.0,66.65,,,2.89,2.1,10.0,,,,,1.29,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,42.0,100.0,,,3.06,3.15,379.0,41.01,0.06,0.06,1.07,1.05,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,120.0,79.1,0.16,0.2,4.04,4.25,51.0,47.96,,,2.83,4.1,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,9.0,64.29,,,2.0,3.43,71.0,26.92,,,2.08,2.17,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,746.0,72.51,0.05,0.08,5.58,7.73,514.0,62.68,,,3.74,3.0,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,16.0,100.0,,,6.06,,77.0,59.29,,,4.2,5.56,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,111.0,32.5,,,7.14,4.41,374.0,51.05,,,4.06,2.3,,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,,,,,,,399.0,51.2,,,2.25,1.84,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,11.0,,,,2.93,4.0,212.0,42.95,,,3.97,2.44,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.3,6.3,6.3,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,95.0,61.67,,,5.54,5.03,289.0,60.22,,,4.75,2.35,24.0,87.5,,,5.53,6.69,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,,,,,,,127.0,17.36,,,2.83,1.85,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,71.0,74.56,,,4.47,6.37,77.0,64.71,,,8.5,4.27,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,277.0,48.99,0.13,0.19,2.15,2.66,827.0,45.01,,,2.19,1.99,4.0,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,245.0,53.57,,,2.96,3.18,783.0,42.41,,,1.9,1.75,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.3,6.3,6.3,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,31.0,92.86,,,1.25,1.61,,,,,,,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,163.0,62.5,0.08,0.08,2.78,2.82,123.0,52.78,,,2.15,1.37,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,7.0,,,,,2.71,128.0,68.34,,,3.87,1.95,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,12.0,50.0,1.0,2.0,1.5,3.0,75.0,65.0,0.35,0.11,2.25,1.49,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,173.0,57.29,0.03,0.06,5.06,6.23,227.0,90.01,,,9.74,9.88,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,16.0,,,0.63,,,102.0,48.61,0.24,0.35,0.42,0.7,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.3,3.3,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,113.0,68.46,0.01,0.01,5.66,5.93,77.0,30.56,,,2.21,1.59,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,198.0,68.81,0.01,0.01,3.08,3.05,307.0,57.86,,,5.13,2.21,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,53.0,100.0,1.0,0.79,4.73,3.88,184.0,38.54,0.13,0.08,3.1,1.91,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,458.0,81.25,0.1,0.1,5.84,6.1,590.0,79.29,,,3.38,2.76,18.0,100.0,,,2.0,2.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,4.0,,,,1.0,1.0,24.0,,,,,1.33,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,3.0,,,,,,375.0,51.8,1.83,2.65,0.69,0.99,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
ussr_is_2_1944_321,22.0,,,,,2.0,104.0,50.0,,,8.25,5.31,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_m109g,634.0,56.0,0.08,0.12,2.28,2.47,855.0,39.0,0.04,0.03,1.2,1.15,,,,,,,M109G,M109G,Germany,Ground_vehicles,6.0,6.0,6.0,3016.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_t92,108.0,62.5,,,2.3,2.88,1359.0,69.32,,,1.8,1.58,,,,,,,T92,T92,USA,Ground_vehicles,6.7,7.0,7.0,3832.0,4682.0,6274.0,False,178.0,110.0,178.0,150.0,178.0,200.0
ussr_t_44_100,202.0,52.65,,,4.46,2.8,1719.0,52.58,,,2.26,2.01,55.0,82.22,,,2.43,1.78,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5418.0,6150.0,8491.0,False,190.0,130.0,190.0,200.0,190.0,220.0
us_m26_pershing,54.0,64.29,,,3.25,3.29,462.0,54.54,,,1.95,2.13,12.0,100.0,,,2.0,2.0,M26,M26,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
us_t26e4_superpershing,213.0,64.43,,,4.5,5.15,1315.0,58.45,,,3.41,3.23,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,181.0,53.08,,,2.75,3.09,834.0,39.07,,,1.38,1.3,8.0,,,,,3.63,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5595.0,7925.0,False,172.0,130.0,172.0,190.0,172.0,210.0
germ_waffentrager_krupp_steyr,135.0,59.8,0.08,0.12,4.83,5.57,160.0,,,,8.19,2.82,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,309.0,82.17,0.02,0.02,7.49,6.39,1552.0,52.57,,,4.03,3.11,40.0,50.0,,,2.55,2.55,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,51.0,67.86,2.04,2.19,0.75,0.6,376.0,43.89,0.24,0.24,0.59,0.58,,,,,,,M19,M19A1,USA,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
it_m109g,4.0,,,,,,194.0,55.21,0.06,0.08,1.59,2.03,,,,,,,M109G,M109G_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,30.0,,,0.27,2.57,1.73,121.0,29.99,,,1.79,1.44,,,,,,,PLZ83,PLZ83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,13.0,,,,3.0,3.0,146.0,71.05,,,3.08,1.29,,,,,,,M109_(Israel),M109_(Israel),Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3552.0,4664.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m4a3e2_76w_sherman_jumbo,378.0,62.07,0.01,0.01,4.98,5.74,1407.0,72.91,,,4.76,4.08,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,58.0,100.0,,,9.65,8.43,16.0,100.0,,,6.09,6.15,25.0,100.0,,,4.67,3.0,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,198.0,71.69,,,4.34,5.98,582.0,44.85,,,2.0,1.84,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t28,,,,,,,60.0,100.0,,,7.56,5.63,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,29.0,87.69,,,2.31,2.71,14.0,,,,,2.93,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,141.0,44.93,,,1.9,1.52,974.0,52.88,,,1.1,0.94,15.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,55.0,56.25,,,3.9,6.98,23.0,55.56,,,2.22,2.72,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,207.0,68.09,0.15,0.18,2.67,2.97,1519.0,60.57,,,1.52,1.38,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.3,6.3,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,58.0,100.0,,,11.68,13.54,88.0,90.28,,,4.75,7.25,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,107.0,51.39,,,1.92,2.61,93.0,46.15,,,3.32,2.23,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
jp_type_5_ho_ri_production,166.0,60.83,,,10.83,8.64,966.0,74.92,,,5.6,6.33,,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_fiat_6614_106sr,20.0,100.0,,,4.0,3.5,402.0,57.47,,,1.95,1.38,,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,279.0,67.34,0.26,0.31,2.8,3.17,393.0,49.29,,,3.64,2.86,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,1.0,100.0,,,5.0,5.0,282.0,71.22,,,4.18,2.78,8.0,50.0,,,0.5,1.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.7,4.7,4.7,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
ussr_kv_2_1940,51.0,100.0,,,7.59,6.45,3.0,,,,,3.0,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,1.0,,,,,3.0,14.0,100.0,,,4.5,1.33,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,15.0,100.0,,,8.0,7.11,287.0,60.42,,,3.97,4.09,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,47.0,,,,1.82,0.92,49.0,93.75,,,4.87,4.59,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,138.0,52.38,0.03,0.03,3.44,5.06,50.0,41.67,,,3.87,4.19,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,230.0,57.93,0.18,0.46,2.79,6.48,68.0,50.0,,,4.5,4.9,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,12.0,50.0,,,1.0,1.0,328.0,44.57,,,2.69,1.64,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_cckw_353_bofors,3.0,,,,,,55.0,50.0,,,1.29,0.95,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,626.0,503.0,714.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_m4a4_cn_75_50,109.0,82.42,0.06,0.16,4.25,6.85,271.0,37.69,,,2.89,1.93,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pzsflk40_sturer_emil,281.0,80.86,0.01,0.02,4.05,5.74,293.0,46.75,,,2.85,2.29,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_infanterie_kampfpanzer_churchill,29.0,100.0,,,4.0,3.67,128.0,21.67,,,4.57,2.55,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,308.0,62.15,0.04,0.06,4.87,5.63,193.0,25.0,,,5.49,2.77,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,20.0,,,,,2.05,59.0,60.61,,,4.54,3.89,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
fr_arl_44,71.0,66.32,,,4.66,4.62,369.0,54.65,,,3.42,2.53,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_13_fl_11,60.0,74.6,,,1.81,1.94,189.0,50.4,,,2.9,1.41,14.0,,,,,1.25,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.3,4.3,1343.0,1539.0,1889.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,48.0,100.0,,,4.53,3.88,98.0,90.63,,,4.18,2.43,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,297.0,58.55,,,3.96,5.67,448.0,60.15,,,5.48,2.88,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2465.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_220,326.0,74.83,0.06,0.08,6.04,7.77,262.0,67.36,,,7.1,5.12,4.0,,,,,3.75,KV-220,KV-220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,380.0
it_semovente_m43_75_34,,,,,,,13.0,100.0,,,,,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
fr_m4a3e2_sherman_jumbo,44.0,94.45,,,6.74,4.92,144.0,75.8,,,2.76,1.67,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m24_chaffee,108.0,58.67,0.23,0.15,4.93,5.63,906.0,64.57,,,2.25,2.18,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,853.0,992.0,1166.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_V_ersatz_m10,60.0,71.01,,,4.91,7.2,38.0,100.0,,,7.0,4.19,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,270.0,71.31,0.07,0.07,5.71,6.03,913.0,73.38,,,3.8,3.88,119.0,67.36,,,5.18,2.93,T20,T20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,220.0,332.0,320.0,332.0,380.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,175.0,89.9,0.04,0.05,13.99,10.24,148.0,60.51,,,4.63,5.27,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,130.0,34.65,,,6.45,4.05,562.0,64.81,,,5.64,3.5,23.0,100.0,,,2.78,3.0,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,5.0,5.0,1243.0,1451.0,1825.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_pzkpfw_VI_ausf_e_tiger,11.0,80.0,,,6.6,6.6,48.0,100.0,,,11.0,10.73,4.0,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,380.0,344.0,420.0
germ_pz_IV_L70,271.0,62.57,,,2.78,4.13,410.0,35.13,,,3.58,2.69,27.0,27.08,,,2.73,3.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2941.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,80.0,72.66,,,2.66,2.31,147.0,65.69,,,5.04,2.93,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,33.0,50.0,,,2.56,1.88,38.0,71.21,,,2.12,0.99,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,13.0,,1.0,1.0,0.22,0.15,15.0,,,1.0,,,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.0,3.0,3.0,1334.0,1086.0,1701.0,False,130.0,70.0,130.0,70.0,130.0,100.0
ussr_su_152,50.0,40.74,,,3.14,3.65,241.0,70.92,,,3.08,2.94,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,198.0,64.49,0.02,0.02,4.31,4.36,222.0,60.5,,,3.47,3.73,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,204.0,55.95,0.17,0.2,2.74,3.14,124.0,55.42,,,2.56,3.0,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,261.0,74.56,,,4.18,4.6,218.0,65.77,,,4.37,3.25,11.0,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
