name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-6_au-1,267.0,74.09,0.73,0.49,6.58,4.34,3757.0,62.53,0.34,0.33,2.33,2.33,131.0,47.85,0.55,0.57,2.58,2.66,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,392.0,71.45,3.23,2.86,0.92,0.88,417.0,51.71,1.75,1.08,0.94,0.65,2.0,,,1.0,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1500.0,4800.0,1100.0,True,248,100,248,400,248,540
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4300.0,4600.0,True,344,200,344,500,344,600
swordfish_mk2,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,410.0,440.0,700.0,True,200,120,200,240,200,380
h-75a-2_finland,,,,,,,7.0,,,1.0,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.0,2.0,2.0,540.0,1500.0,1500.0,True,212,40,212,140,212,260
f-104a,24.0,100.0,2.77,3.35,0.57,0.95,623.0,76.64,2.14,5.09,0.18,0.39,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.7,9.7,2475.0,6236.0,28545.0,False,220,140,220,250,220,530
b_48_firecrest,109.0,100.0,1.03,0.57,2.13,0.85,466.0,64.72,0.48,0.5,0.73,0.76,6.0,,,,,,Firecrest,Firecrest,Britain,Aviation,4.0,3.7,4.0,1656.0,3639.0,3388.0,False,142,150,142,340,142,550
f-104s,16.0,50.0,2.0,2.0,,,171.0,54.39,0.49,0.81,0.09,0.13,,,,,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,226,140,226,250,226,530
f3h-2,12.0,100.0,2.5,2.5,2.75,2.75,213.0,80.09,1.91,2.41,0.16,0.21,4.0,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4208.0,13301.0,27560.0,False,220,90,220,270,220,390
mirage_3c,8.0,,,1.0,,,1805.0,58.65,1.48,2.05,0.03,0.08,4.0,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4450.0,14384.0,32500.0,False,226,140,226,250,226,420
f-104j,12.0,50.0,2.5,2.5,0.5,0.5,59.0,41.81,0.59,0.69,0.13,0.15,2.0,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.0,10.0,2471.0,6236.0,25003.0,False,226,140,226,250,226,530
b6n1,35.0,100.0,,,34.14,10.38,,,,,,,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,730.0,1145.0,1838.0,False,112,50,112,200,112,200
a2d,349.0,64.92,0.34,0.29,5.53,4.77,5998.0,60.61,0.31,0.31,1.79,1.82,1493.0,84.67,1.49,0.24,5.09,0.88,A2D-1,A2D-1,USA,Aviation,7.0,6.7,6.7,2000.0,2040.0,2100.0,True,380,200,380,360,380,380
f-104a_china,,,,,,,151.0,84.75,2.87,3.93,0.09,0.17,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.7,9.7,2475.0,6236.0,28545.0,False,226,140,226,250,226,530
b6n2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1023.0,1510.0,2733.0,False,118,70,118,240,118,250
bf-110c-6,212.0,46.83,2.97,1.61,0.61,0.29,835.0,77.61,0.27,0.26,1.91,1.78,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,2980.0,2470.0,True,248,100,248,320,248,400
ki_61_1a_hei_ep,35.0,30.0,13.15,27.5,,,50.0,100.0,2.05,7.5,0.63,2.0,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,4210.0,6520.0,18650.0,True,308,200,308,540,308,620
f-104g_china,,,,,,,131.0,76.03,1.26,1.54,0.22,0.24,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,232,140,232,250,232,530
p-59a,55.0,,,1.22,,0.46,1477.0,56.8,1.42,1.95,2.1,2.9,35.0,,,4.42,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.3,1800.0,4010.0,2600.0,True,332,200,332,380,332,520
f-104g,16.0,96.67,2.3,3.2,,,133.0,60.15,0.92,0.96,0.5,0.5,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,232,140,232,250,232,530
bf-109g-2_hungary,1526.0,63.05,8.83,11.23,0.02,0.05,289.0,72.71,1.75,2.68,0.71,1.08,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
su-7b,,,,,,,388.0,56.47,1.05,1.46,0.58,0.73,,,,,,,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,2472.0,6545.0,12243.0,False,214,120,214,230,214,330
re_2001_serie1_ep,8.0,100.0,3.0,,,,12.0,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1290.0,4010.0,2930.0,True,248,120,248,440,248,480
fiat_g91_r4_german,,,,,,,216.0,59.54,0.56,0.57,0.49,0.53,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,9.0,8.7,9.0,1300.0,1940.0,2770.0,True,440,200,440,360,440,440
f-104c,9.0,100.0,2.0,2.0,0.13,0.13,215.0,90.87,2.61,9.0,0.45,1.41,,,,,,,F-104C,F-104C,USA,Aviation,9.7,9.7,9.7,2471.0,6236.0,28510.0,False,226,140,226,250,226,530
spitfiremkiia_ep,3.0,100.0,13.0,,,,33.0,50.0,1.35,2.7,,,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
scimitar_f1,,,,,,,47.0,56.78,0.97,1.57,0.93,1.44,9.0,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,2938.0,12205.0,61043.0,False,214,150,214,220,214,470
mig-17_f5,44.0,62.96,2.74,4.29,,,4442.0,65.39,1.49,2.42,0.06,0.15,27.0,100.0,1.5,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3930.0,6700.0,True,428,200,428,540,428,620
ki_44_1_ep,,,,,,,5.0,,,,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1010.0,3270.0,2210.0,True,236,100,236,360,236,460
fiat_g91_r3,532.0,46.95,3.08,2.55,2.14,1.77,33756.0,65.55,0.51,0.69,1.15,1.53,158.0,7.53,5.48,2.92,1.75,1.1,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3528.0,12375.0,16284.0,False,202,150,202,230,202,370
mig-21_f13,173.0,68.55,0.96,0.64,1.9,1.34,926.0,48.42,0.41,0.5,0.26,0.35,43.0,50.0,1.62,3.24,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,7795.0,16141.0,False,232,130,232,250,232,400
re_2005_serie0,498.0,56.29,3.84,4.8,0.24,0.26,1971.0,63.4,1.83,2.71,0.89,1.32,25.0,,,2.0,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,5851.0,22896.0,13992.0,False,160,150,160,410,160,480
f-4k,,,,,,,9.0,,,,,,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,5240.0,31154.0,38734.0,False,226,150,226,260,226,440
f-86k_late_german,18.0,100.0,1.89,3.34,,,69.0,91.88,1.22,1.25,,,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,5328.0,16214.0,17213.0,False,226,130,226,310,226,400
f-86f-40_china,,,,,,,12.0,50.0,1.0,1.86,1.0,1.86,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,2967.0,15149.0,31998.0,False,208,150,208,300,208,510
p-40c_china,69.0,85.8,8.98,6.97,1.43,1.27,124.0,89.13,2.59,2.88,5.39,5.82,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,1960.0,2800.0,True,236,60,236,200,236,360
f-89b,330.0,67.95,4.24,4.13,0.05,0.05,1230.0,51.77,0.96,0.88,1.42,1.29,92.0,100.0,5.27,1.57,5.82,1.1,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2240.0,4800.0,4100.0,True,404,200,404,500,404,580
f-4c,614.0,82.8,1.86,1.53,1.39,1.15,5135.0,46.34,0.47,0.5,0.49,0.53,362.0,75.09,2.37,2.38,0.27,0.27,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,2833.0,12624.0,28449.0,False,232,140,232,230,232,380
cw_21,445.0,41.05,5.2,4.73,0.32,0.3,954.0,84.49,3.22,10.73,1.38,4.5,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,379.0,1151.0,1138.0,False,100,10,100,40,100,80
martin_139wc,63.0,100.0,,,17.0,12.58,2.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,474.0,1185.0,1247.0,False,100,30,100,100,100,180
i-16_chung_28,19.0,100.0,1.0,,,,21.0,100.0,1.14,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,187.0,False,100,10,100,40,100,130
ki_43_3_ko,192.0,70.17,2.68,3.02,0.98,1.09,16.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-66,411.0,67.76,4.28,4.82,1.75,2.03,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1922.0,1897.0,False,112,30,112,110,112,120
swift_f1,313.0,70.14,1.61,1.44,2.53,2.26,2124.0,53.99,0.98,1.05,0.5,0.54,8.0,33.33,1.33,4.0,1.0,3.0,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3731.0,13027.0,23069.0,False,202,140,202,270,202,390
p-40e_china,411.0,85.75,5.65,3.85,1.27,0.86,607.0,79.15,0.71,0.67,1.58,1.43,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2133.0,3514.0,False,118,40,118,120,118,250
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,320.0,290.0,True,150,40,150,80,150,120
p-47d_30_china,729.0,55.67,4.87,5.17,2.06,2.21,2013.0,63.77,0.94,0.97,1.69,1.74,37.0,75.0,2.04,2.5,3.04,3.64,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.3,4.7,3.7,2133.0,3411.0,5399.0,False,136,80,136,190,136,310
j_7_mk2,,,,,,,169.0,76.48,0.98,0.97,0.01,0.01,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2472.0,10214.0,22848.0,False,226,150,226,240,226,420
me-262a1_u1,120.0,38.23,2.2,1.51,0.38,0.17,5786.0,52.04,0.72,0.77,0.82,0.85,67.0,,,1.63,,0.31,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,96.0,85.53,0.57,0.58,2.59,2.83,1049.0,50.07,1.15,1.49,0.58,0.76,21.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,173.0,77.21,0.02,0.01,10.08,5.24,36.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,284.0,70.6,8.7,8.14,0.35,0.45,1.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,277.0,39.46,3.91,2.94,1.67,1.28,140.0,65.0,1.56,2.14,2.92,4.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,135.0,54.95,1.69,1.65,1.05,1.01,134.0,42.8,1.52,1.63,1.76,1.99,22.0,,,2.0,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,70.0,86.36,5.56,5.12,0.23,0.25,254.0,82.42,1.63,2.35,1.8,2.63,51.0,50.0,1.15,2.31,0.65,1.31,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,48.0,98.28,1.43,1.43,4.19,4.19,425.0,68.05,0.91,1.06,0.83,0.98,74.0,100.0,1.71,1.91,1.33,1.22,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,712.0,61.51,4.0,4.88,2.56,3.05,60.0,34.62,1.35,1.41,1.27,0.63,1.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,347.0,69.1,8.81,6.51,2.61,1.74,109.0,96.51,0.78,0.9,1.34,1.69,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,53.0,55.88,0.5,0.39,2.29,2.1,67.0,,0.71,0.79,0.14,0.11,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,245.0,48.29,1.35,1.45,0.16,0.17,5720.0,55.54,0.9,1.14,0.14,0.17,191.0,48.97,2.9,2.88,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,106.0,68.82,4.1,3.88,,,2008.0,78.51,2.08,3.36,0.08,0.13,321.0,100.0,2.86,0.8,,,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,119.0,82.26,1.98,1.21,3.31,1.47,240.0,69.44,0.21,0.27,1.47,1.9,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,13.0,50.0,,,3.42,6.83,699.0,73.22,0.09,0.09,2.27,2.4,26.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,24.0,100.0,1.62,1.11,2.0,1.68,57.0,77.27,2.27,2.5,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,177.0,80.92,1.12,0.42,10.85,3.58,135.0,41.17,1.44,0.99,16.66,13.55,5.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,14.0,50.0,,,4.57,4.57,82.0,72.0,,,1.14,2.6,5.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,267.0,56.33,0.96,1.1,0.45,0.57,3121.0,55.4,1.12,1.35,0.19,0.25,10.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,79.0,97.31,0.32,0.27,6.25,5.63,309.0,76.13,0.11,0.06,1.41,0.69,33.0,,,0.56,,0.39,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,100.0,76.88,2.94,3.19,3.01,2.68,238.0,65.1,0.98,1.25,1.08,1.09,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,32.0,98.08,1.12,1.03,3.9,3.53,549.0,53.97,1.94,3.84,0.25,0.59,9.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,46.0,90.74,0.46,0.48,1.24,1.26,500.0,65.61,1.63,2.65,0.4,0.64,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,19.0,50.0,3.0,1.09,0.5,1.0,69.0,73.81,1.83,1.09,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,92.0,91.94,1.87,1.87,3.99,3.99,315.0,60.31,1.04,1.17,0.33,0.37,11.0,,,1.89,,0.67,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,43.0,55.26,2.47,4.29,0.45,0.71,512.0,71.99,1.43,3.17,0.13,0.31,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,229.0,74.96,1.43,1.73,0.28,0.4,4.0,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,10.0,,,,,,396.0,52.9,0.49,0.4,0.76,0.59,126.0,54.89,1.13,0.96,0.9,0.83,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,37.0,100.0,4.0,2.88,0.14,0.35,362.0,72.61,1.99,2.45,1.47,2.12,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,564.0,54.39,1.9,2.05,2.26,2.42,4280.0,56.83,1.15,1.57,0.27,0.38,43.0,100.0,3.36,3.57,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,78.0,99.46,1.64,1.09,0.65,0.5,1045.0,58.45,1.48,1.99,0.42,0.58,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,113.0,43.55,1.67,1.52,1.23,1.13,5377.0,62.5,1.74,2.74,0.22,0.33,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,663.0,75.13,1.95,1.46,3.12,2.28,5902.0,67.33,0.3,0.26,2.07,1.89,284.0,44.09,8.23,3.02,8.44,2.86,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,87.0,50.0,3.14,2.99,,,2769.0,58.72,1.63,1.81,1.33,1.46,27.0,,,4.31,,,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,245.0,72.04,0.01,0.02,1.66,1.67,3145.0,57.64,,,1.61,1.42,49.0,100.0,,,4.31,2.97,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,223.0,90.97,0.03,0.02,3.1,1.97,2639.0,50.16,,,1.01,0.86,20.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,228.0,50.19,2.33,4.36,0.06,0.14,2486.0,52.21,0.99,1.26,,,82.0,41.67,1.08,0.7,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,3.0,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2289.0,68.06,,,3.09,4.1,3646.0,68.75,,,2.38,2.24,129.0,45.61,,,1.43,1.67,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,508.0,52.28,0.25,0.23,0.57,0.51,6910.0,43.02,,,0.72,0.69,29.0,50.0,0.5,0.09,0.5,0.09,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3119.0,53.54,,,1.91,2.02,8544.0,50.58,,,1.43,1.41,247.0,83.01,,,1.16,0.65,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,873.0,58.98,,,1.62,1.49,2937.0,55.89,,,0.98,0.88,10.0,,,,,0.7,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,631.0,49.76,,,0.62,0.57,4335.0,43.1,,,1.03,0.95,23.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2227.0,51.59,,,1.62,1.85,2403.0,43.4,,,1.35,1.54,26.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,775.0,53.59,,,2.73,2.87,4047.0,57.54,,,1.6,1.67,209.0,52.24,,,3.64,2.37,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,425.0,51.08,1.49,2.75,0.97,1.75,4203.0,56.11,0.69,0.75,0.6,0.65,39.0,,,,,1.11,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,642.0,60.25,,,1.73,1.49,2645.0,50.36,,,1.23,1.18,29.0,,,,,0.05,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,6913.0,51.21,,,1.37,1.53,11574.0,46.73,,,1.15,1.12,114.0,100.0,,,4.5,1.4,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1498.0,53.9,,0.02,1.69,2.11,3365.0,41.45,,,1.61,1.47,31.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,524.0,45.75,0.03,0.04,1.05,1.08,1955.0,40.06,,,1.34,1.12,98.0,100.0,,,2.0,0.55,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,866.0,47.19,0.15,0.15,1.08,1.09,6036.0,56.08,,,1.2,1.11,326.0,33.33,,,1.85,0.9,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,102.0,41.36,,,0.72,0.72,374.0,49.65,,,0.91,0.79,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,663.0,55.42,0.13,0.14,2.17,2.4,1471.0,47.17,,,1.34,1.39,48.0,,,,,1.7,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1084.0,42.53,1.82,3.2,0.17,0.29,9348.0,39.06,0.55,0.61,,,105.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,484.0,36.66,2.93,4.86,0.23,0.39,3851.0,34.99,0.42,0.44,,,15.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,312.0,46.92,,,1.62,1.8,2830.0,53.39,,,1.01,0.98,135.0,6.25,,,1.25,0.57,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1000.0,40.53,1.74,2.81,0.28,0.44,16750.0,50.12,0.45,0.5,0.2,0.21,43.0,100.0,1.29,0.29,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
