name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sea_hawk_mk100,5.0,,,2.0,,,667.0,46.79,1.2,1.08,0.65,0.6,74.0,,,5.98,,0.23,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,2800.0,3840.0,14220.0,True,416.0,200.0,416.0,520.0,416.0,660.0
fiat_g91_ys,24.0,100.0,0.31,0.44,3.69,4.39,611.0,68.89,1.25,1.58,1.84,2.44,71.0,100.0,2.36,0.79,11.55,2.02,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,9.7,9.7,3139.0,11823.0,21309.0,False,220.0,90.0,220.0,290.0,220.0,460.0
mig-19s,358.0,62.29,3.7,4.09,0.16,0.15,1301.0,45.01,1.32,1.71,0.14,0.17,70.0,100.0,7.0,2.59,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.7,9.7,5110.0,8890.0,14310.0,False,220.0,110.0,220.0,350.0,220.0,360.0
f-86_cl_13b_mk6,262.0,55.67,2.29,2.49,0.8,0.89,275.0,34.79,1.83,2.14,0.79,0.94,7.0,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,4336.0,16211.0,23615.0,False,220.0,90.0,220.0,270.0,220.0,330.0
md_460,78.0,93.94,2.39,1.39,1.65,1.16,850.0,76.95,0.48,0.5,1.2,1.3,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
a_4b,243.0,70.11,0.8,0.49,7.5,3.73,1367.0,60.71,0.36,0.46,1.72,2.26,4.0,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6079.0,7714.0,20210.0,False,214.0,90.0,214.0,220.0,214.0,300.0
f-100a_china,48.0,98.33,2.56,2.31,1.49,1.25,463.0,40.9,1.07,1.29,0.65,0.76,16.0,,,2.25,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3904.0,9051.0,20724.0,False,220.0,90.0,220.0,240.0,220.0,390.0
f4u-6_au-1,27.0,,,0.05,,2.86,1317.0,70.52,0.75,0.76,5.52,5.53,19.0,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,3700.0,5200.0,5090.0,True,344.0,180.0,344.0,380.0,344.0,560.0
i_180,181.0,86.88,3.42,3.34,2.32,2.34,201.0,64.36,2.2,2.65,1.1,1.38,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1480.0,3700.0,390.0,True,248.0,100.0,248.0,280.0,248.0,640.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4450.0,6120.0,True,344.0,160.0,344.0,500.0,344.0,640.0
swordfish_mk2,,,,,,,102.0,50.0,0.5,0.59,0.46,0.54,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,420.0,720.0,640.0,True,200.0,40.0,200.0,120.0,200.0,200.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,680.0,2500.0,350.0,True,212.0,60.0,212.0,140.0,212.0,200.0
f-104a,659.0,67.94,1.88,1.85,0.31,0.33,823.0,54.0,1.27,1.75,0.71,0.95,,,,,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,5516.0,9149.0,12079.0,False,220.0,100.0,220.0,320.0,220.0,600.0
b_48_firecrest,60.0,55.26,0.11,0.09,0.62,0.72,223.0,57.31,1.29,0.6,1.69,0.85,10.0,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.0,3.3,1884.0,3516.0,3127.0,False,130.0,70.0,130.0,170.0,130.0,280.0
f-104s,40.0,100.0,1.88,1.48,10.29,6.68,378.0,64.42,1.78,2.67,0.62,0.95,37.0,,,3.86,,,F-104S,F-104S,Italy,Aviation,10.7,10.3,10.3,7644.0,11760.0,22211.0,False,226.0,90.0,226.0,290.0,226.0,320.0
f3h-2,375.0,74.15,2.04,1.75,2.52,2.02,807.0,68.4,1.33,1.89,0.84,1.18,93.0,100.0,7.93,6.72,,,F3H-2,F3H-2,USA,Aviation,9.3,9.7,9.3,3782.0,14158.0,23480.0,False,220.0,90.0,220.0,270.0,220.0,300.0
mirage_3c,87.0,60.75,1.72,1.55,0.59,0.53,919.0,63.74,1.88,1.8,0.21,0.19,22.0,100.0,4.75,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,3084.0,10234.0,15127.0,False,232.0,80.0,232.0,240.0,232.0,310.0
f-104j,39.0,70.97,1.15,1.61,0.53,0.68,475.0,58.08,1.23,1.55,0.59,0.73,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.7,10.0,5018.0,10353.0,23496.0,False,220.0,100.0,220.0,280.0,220.0,350.0
b6n1,139.0,88.86,0.35,0.42,19.34,21.45,125.0,56.67,,,2.81,4.06,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,706.0,1765.0,1891.0,False,112.0,30.0,112.0,110.0,112.0,170.0
a2d,158.0,50.77,0.28,0.31,3.96,4.66,3021.0,66.86,0.47,0.5,2.86,3.01,348.0,91.24,0.85,0.47,6.34,3.07,A2D-1,A2D-1,USA,Aviation,8.3,7.0,7.0,6000.0,2700.0,7510.0,True,380.0,180.0,380.0,320.0,380.0,480.0
f-104a_china,341.0,61.24,1.8,1.9,0.32,0.33,16.0,,,,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,7690.0,13286.0,40814.0,False,226.0,80.0,226.0,290.0,226.0,370.0
b6n2,17.0,100.0,,,17.0,,18.0,,,,,1.0,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,963.0,1751.0,2426.0,False,118.0,40.0,118.0,170.0,118.0,180.0
bf-110c-6,55.0,89.37,2.14,2.28,2.14,2.26,33.0,100.0,,,1.92,1.92,6.0,,,0.5,,2.0,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1400.0,2500.0,390.0,True,248.0,100.0,248.0,220.0,248.0,380.0
ki_61_1a_hei_ep,167.0,79.24,6.01,6.0,2.54,2.38,16.0,50.0,1.0,1.0,0.5,0.14,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,5.0,4.7,4.0,6000.0,7300.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
f-104g_china,208.0,55.42,1.6,1.83,0.09,0.09,164.0,47.22,2.33,3.37,0.7,0.95,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,11319.0,16170.0,42306.0,False,232.0,90.0,232.0,250.0,232.0,390.0
p-59a,10.0,,,,,,110.0,76.92,5.55,5.55,3.03,2.61,10.0,,,2.5,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1900.0,5600.0,5590.0,True,332.0,180.0,332.0,400.0,332.0,600.0
f-104g,205.0,59.8,2.68,2.28,2.69,1.86,1232.0,49.0,1.66,2.23,0.49,0.68,7.0,,,,,,F-104G,F-104G,Germany,Aviation,10.3,10.0,10.0,7335.0,13251.0,29108.0,False,232.0,110.0,232.0,280.0,232.0,300.0
bf-109g-2_hungary,357.0,77.79,8.21,10.21,0.27,0.32,674.0,64.59,1.71,2.59,1.05,1.57,43.0,,,5.43,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
su-7b,415.0,72.76,1.31,1.14,5.63,5.46,1643.0,44.42,0.4,0.39,1.36,1.38,142.0,,,0.44,,1.0,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,3443.0,5783.0,11419.0,False,214.0,80.0,214.0,220.0,214.0,320.0
re_2001_serie1_ep,38.0,50.0,4.5,,,,,,,,,,13.0,,,1.0,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1770.0,3900.0,310.0,True,236.0,80.0,236.0,280.0,236.0,380.0
fiat_g91_r4_german,54.0,50.0,2.5,1.39,,,11904.0,54.61,0.29,0.35,1.18,1.38,107.0,100.0,8.95,12.29,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2160.0,4300.0,11820.0,True,440.0,200.0,440.0,440.0,440.0,620.0
f-104c,703.0,78.59,2.67,2.41,0.85,0.77,539.0,63.61,1.75,2.75,0.39,0.61,7.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5953.0,15818.0,14466.0,False,226.0,90.0,226.0,300.0,226.0,440.0
spitfiremkiia_ep,186.0,89.02,4.73,5.19,,,115.0,64.84,3.25,7.27,0.75,1.65,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
scimitar_f1,43.0,67.86,0.16,0.23,1.98,2.84,1466.0,71.75,0.53,0.65,2.18,2.73,8.0,100.0,1.0,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4125.0,10505.0,15386.0,False,214.0,120.0,214.0,260.0,214.0,340.0
mig-17_f5,97.0,26.34,2.44,1.44,,,1867.0,46.59,1.65,2.07,0.22,0.27,28.0,100.0,12.36,12.36,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,15020.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,,,,,,,33.0,50.0,1.0,0.2,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1510.0,3700.0,360.0,True,236.0,80.0,236.0,240.0,236.0,440.0
fiat_g91_r3,25.0,100.0,2.0,1.4,2.0,2.1,12750.0,63.95,0.24,0.29,1.92,2.24,3.0,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13168.0,False,202.0,100.0,202.0,180.0,202.0,340.0
mig-21_f13,74.0,27.37,0.97,0.76,0.57,0.57,1024.0,41.05,0.98,1.14,0.19,0.22,117.0,,,2.09,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.3,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
re_2005_serie0,233.0,73.56,4.5,3.68,1.11,0.92,579.0,74.49,2.86,3.54,2.58,3.15,20.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
f-4k,43.0,35.71,0.62,0.35,3.05,2.55,1005.0,64.19,1.45,1.58,0.35,0.39,76.0,100.0,4.81,7.23,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
f-86k_late_german,183.0,54.18,1.94,2.2,0.6,0.76,165.0,33.66,2.32,1.82,0.31,0.22,14.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
f-86f-40_china,60.0,89.66,0.84,1.21,1.62,1.86,66.0,33.33,1.28,1.91,0.8,1.23,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
il_2_m82,23.0,95.0,0.5,0.5,6.05,6.05,93.0,98.92,0.65,1.1,6.05,6.86,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
p-40c_china,12.0,,,,,,59.0,100.0,3.0,3.0,4.18,4.0,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
f-89b,139.0,60.97,2.7,2.47,0.06,0.07,507.0,54.34,1.38,1.44,2.05,2.0,15.0,,,1.07,,0.53,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,479.0,64.73,1.81,1.73,1.62,1.58,2509.0,52.08,0.78,0.82,0.45,0.48,55.0,100.0,1.67,1.27,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,3145.0,5409.0,25622.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,189.0,87.74,11.86,9.65,0.77,0.6,273.0,70.91,4.47,11.24,0.6,1.44,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.3,2.0,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,17.0,100.0,,,16.0,15.64,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,28.0,,,0.54,,0.68,,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,9.0,,,,,1.0,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,187.0,74.25,2.49,1.23,1.77,0.92,1485.0,63.18,1.41,1.86,0.31,0.42,6.0,,,2.5,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,38.0,,,,,,60.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,29.0,87.5,10.88,8.77,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,22.0,,2.0,1.0,4.0,2.19,595.0,65.21,0.69,0.96,0.55,0.76,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,96.0,95.16,2.79,1.98,14.9,10.42,362.0,59.31,0.59,0.68,1.8,2.14,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,98.0,97.22,0.75,0.37,6.25,3.35,1776.0,68.47,1.43,1.8,0.8,1.02,62.0,100.0,2.65,2.65,1.78,1.78,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3492.0,11143.0,19080.0,False,226.0,80.0,226.0,220.0,226.0,320.0
jaguar_gr1,108.0,37.88,0.41,0.22,4.15,2.25,1627.0,67.82,1.15,1.33,0.95,1.11,119.0,50.0,2.42,2.07,,0.03,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,424.0,76.07,1.0,1.07,4.94,5.27,677.0,43.79,0.21,0.21,2.15,2.17,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,57.0,88.54,4.59,3.48,6.86,5.38,397.0,56.71,0.97,0.65,2.74,1.79,65.0,,,2.15,,0.54,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,13.0,100.0,2.15,3.0,,,14.0,13.64,1.91,1.91,0.91,0.91,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,458.0,72.83,7.39,8.27,1.62,1.76,267.0,74.59,2.58,1.3,3.27,1.64,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,159.0,62.84,10.07,6.5,1.41,0.91,245.0,52.5,2.38,1.21,2.37,1.37,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,280.0,83.2,0.33,0.32,5.42,5.35,210.0,25.29,0.22,0.33,0.73,1.1,31.0,100.0,1.0,0.28,0.4,0.1,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,26.0,50.0,,,0.2,0.04,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,2.0,,,,,,157.0,56.81,0.25,0.23,1.09,1.74,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,49.0,86.46,0.51,0.55,4.87,5.15,276.0,53.64,0.68,0.78,1.58,1.7,9.0,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,17.0,,,0.82,,,140.0,72.92,2.78,4.24,0.04,0.08,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,231.0,60.47,1.97,2.44,0.26,0.35,3506.0,53.9,1.33,1.64,0.19,0.25,30.0,,,4.58,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,572.0,63.25,6.19,5.81,2.47,2.28,1220.0,68.24,1.1,1.42,2.25,2.86,10.0,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,3.7,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,276.0,51.01,1.07,1.14,0.38,0.41,340.0,33.87,1.56,1.69,0.07,0.1,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.3,10.3,3927.0,7397.0,45070.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,25.0,100.0,4.28,3.14,5.39,4.22,3285.0,53.28,0.61,0.63,1.27,1.32,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,84.0,,5.3,4.27,1.09,0.77,5068.0,64.98,1.25,1.47,0.68,0.81,62.0,,,2.0,,5.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,36.0,88.64,0.39,0.45,3.2,3.29,732.0,77.32,2.1,2.67,0.48,0.61,5.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,76.0,67.24,3.91,3.63,3.53,3.19,415.0,85.39,1.16,2.19,2.46,4.4,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5383.0,14784.0,4031.0,False,196.0,110.0,196.0,250.0,196.0,570.0
p-40e_td,346.0,80.11,4.24,5.3,2.06,2.53,60.0,69.35,0.56,0.48,0.69,0.82,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,33.0,,,,,9.5,9.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,66.0,100.0,9.38,7.63,0.5,0.17,7.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,216.0,57.26,2.92,1.81,1.32,0.87,7.0,,,2.67,,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,323.0,66.26,2.38,2.03,1.45,1.2,89.0,93.54,3.56,2.45,4.45,3.2,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,213.0,67.8,3.33,2.88,7.09,6.17,748.0,72.42,0.99,0.96,2.06,1.91,13.0,,,0.85,,0.69,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,32.0,100.0,3.25,2.57,4.25,2.7,187.0,78.33,3.99,5.52,1.97,3.02,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,65.0,80.11,0.92,1.36,3.16,3.78,345.0,48.49,0.44,0.47,2.69,3.01,5.0,,,1.0,,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,307.0,60.12,3.47,2.24,2.3,1.72,2057.0,66.57,1.46,1.82,0.81,1.02,41.0,,,1.56,,4.75,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,232.0,90.0,232.0,250.0,232.0,350.0
ki_44_2_hei_china,363.0,62.05,8.87,18.56,0.85,1.28,50.0,44.44,1.67,,2.44,2.0,7.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,76.0,23.91,7.65,4.44,4.02,2.28,26.0,100.0,0.25,0.04,2.5,1.93,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,80.0,13.16,4.11,2.4,2.68,1.73,5761.0,62.19,0.99,1.16,1.93,2.25,5.0,,,2.0,,1.0,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,215.0,59.1,1.81,2.04,0.89,1.14,18163.0,61.49,0.93,1.21,0.7,0.91,377.0,97.58,4.53,1.93,0.4,0.16,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,1.0,,,,,3.0,53.0,50.0,0.5,0.95,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.3,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,482.0,71.86,1.62,2.06,3.23,4.12,249.0,58.87,0.67,0.67,1.9,1.98,16.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,120.0,63.59,1.99,2.07,0.54,0.53,2436.0,42.77,1.33,1.5,0.32,0.37,54.0,,,3.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,419.0,75.52,2.05,2.08,0.92,0.95,1297.0,38.68,0.96,1.05,0.29,0.3,35.0,,,1.71,,5.48,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,23.0,,5.17,1.89,,,690.0,56.27,1.58,1.88,,,33.0,,,4.15,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,43.0,,,2.45,,5.09,1903.0,66.28,0.48,0.98,2.15,4.23,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,144.0,84.78,3.7,1.81,2.86,1.46,59.0,11.11,0.84,0.63,10.06,8.43,5.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,658.0,70.6,1.09,0.75,4.95,3.55,16468.0,69.4,0.24,0.3,1.98,2.3,77.0,,,0.04,,0.08,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,44.0,100.0,0.2,0.12,7.13,6.05,611.0,69.58,0.2,0.22,3.69,4.52,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,65.0,58.33,1.68,1.45,0.64,0.45,46.0,33.33,1.25,2.04,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,,,,,,,283.0,57.72,0.06,0.06,1.45,1.17,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
