name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_72av_turms,2808.0,59.09,,,2.06,2.17,20847.0,41.92,,,1.25,1.1,109.0,56.53,,,0.9,0.9,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
uk_chieftain_mk_5,206.0,47.95,,,1.72,1.88,219.0,58.51,,,2.58,1.85,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_m60a2,39.0,100.0,,,1.0,0.78,933.0,55.77,,,1.37,1.51,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6309.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
il_centurion_shot_kal_gimel,137.0,45.97,0.1,0.1,2.04,2.16,277.0,57.27,,,2.24,2.37,17.0,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_chieftain_mk_10,325.0,52.3,,,1.83,2.89,399.0,52.84,,,2.15,2.32,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,2.0,,,,,1.0,243.0,43.55,,,1.31,0.98,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,5858.0,6417.0,8016.0,False,208.0,160.0,208.0,210.0,208.0,250.0
us_m60a1_rise_passive_era,59.0,70.45,,,2.41,2.53,822.0,50.48,,,1.19,1.14,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
us_mbt_70,137.0,43.98,,,1.38,1.95,1249.0,48.77,,,1.19,1.14,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_64a_1971,293.0,35.03,,,1.57,1.49,2502.0,45.49,,,1.43,1.35,41.0,55.56,,,2.22,2.22,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,159.0,50.0,,,1.56,1.93,1504.0,59.53,,,1.92,1.99,5.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6096.0,6728.0,8598.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_1_mk_3_gulf,50.0,77.78,,,1.53,2.0,3364.0,56.41,,,1.67,1.55,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
germ_kpz_70,188.0,79.18,,,2.0,1.44,1317.0,54.96,,,1.85,1.69,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ptz_89,8.0,100.0,,,3.75,3.75,489.0,61.25,,,2.01,2.04,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6315.0,6956.0,7907.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_leopard_2av,155.0,30.65,,,2.65,1.96,1587.0,56.73,,,1.67,1.63,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
uk_olifant_mk_2,112.0,82.78,,,5.37,4.06,297.0,55.04,,,2.31,2.3,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,21.0,50.0,,,1.28,2.5,78.0,12.9,,,1.18,1.0,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,17.0,,,,,1.0,272.0,40.2,,,0.93,1.01,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,5871.0,6723.0,7120.0,False,220.0,160.0,220.0,210.0,220.0,250.0
uk_ratel_zt3,12.0,50.0,,,0.5,1.0,43.0,11.76,,,2.41,1.72,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_begleitpanzer_57,178.0,53.46,1.07,1.23,1.41,1.59,3480.0,52.16,0.09,0.09,0.92,0.86,1.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5582.0,5341.0,6843.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,366.0,53.75,0.05,0.05,2.09,2.31,1489.0,56.45,,,1.65,1.61,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_otobreda_sidam_25,,,,,,,665.0,43.66,0.47,0.51,0.22,0.24,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6214.0,5288.0,6450.0,False,202.0,140.0,202.0,180.0,202.0,220.0
it_m47_105,167.0,45.38,,,1.39,1.3,828.0,51.14,,,1.4,1.41,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,,,,,,,73.0,50.0,,,1.39,1.44,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,6376.0,6465.0,10573.0,False,208.0,160.0,208.0,210.0,208.0,250.0
it_fiat_6616_cockerill,42.0,,,,0.77,0.8,1924.0,53.35,,,1.03,0.97,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4146.0,5055.0,6767.0,False,184.0,120.0,184.0,160.0,184.0,210.0
us_m48a1_patton_III,75.0,50.0,,,1.85,2.22,1463.0,49.9,,,1.37,1.38,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5705.0,6471.0,9130.0,False,202.0,140.0,202.0,210.0,202.0,230.0
it_b1_centauro,92.0,55.75,,,1.87,1.54,3081.0,62.03,,,2.18,2.23,24.0,69.05,,,1.8,2.18,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
jp_m47_patton_II,174.0,48.33,,,1.89,1.88,304.0,65.2,,,4.05,2.54,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
it_m113a1_tow,21.0,,,,1.0,0.76,176.0,52.38,,,1.64,0.91,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_50_surbaisse,175.0,64.16,,,3.33,3.0,1155.0,60.13,,,2.28,2.31,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7378.0,7689.0,12336.0,False,208.0,150.0,208.0,210.0,208.0,250.0
fr_amx_30_1972,239.0,47.83,,,2.14,1.44,1908.0,57.05,,,1.77,1.75,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_amx_50_foch,83.0,50.32,0.01,0.02,1.51,2.55,349.0,61.3,,,2.18,1.52,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6850.0,6745.0,11168.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_dca,50.0,48.15,0.97,0.69,1.42,1.1,1159.0,54.78,0.45,0.47,1.3,1.31,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7037.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_13_90,186.0,61.68,,,1.36,1.7,974.0,55.98,,,1.63,1.66,3.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,4.0,,,,,,139.0,50.0,,,4.4,3.72,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,326.0,46.09,,,2.8,4.28,1029.0,50.28,,,3.17,3.09,42.0,100.0,,,1.16,2.29,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,6552.0,6426.0,9021.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_veak_40,54.0,50.0,2.62,5.24,0.5,1.0,840.0,48.68,0.69,0.71,0.11,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,7163.0,6187.0,7519.0,False,214.0,150.0,214.0,200.0,214.0,230.0
jp_type_74_c,245.0,60.32,,,1.67,1.59,1260.0,55.35,,,1.67,1.69,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
us_m728,4.0,,,,,,166.0,64.52,,,3.19,2.25,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,53.0,62.96,,,1.37,1.84,322.0,65.19,,,1.54,1.59,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,74.0,53.79,,,1.59,2.58,753.0,46.53,0.05,0.04,2.58,1.84,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5801.0,6427.0,9022.0,False,190.0,140.0,190.0,210.0,190.0,250.0
us_m46_patton,334.0,53.12,,,1.1,1.21,1255.0,54.19,,,1.88,1.72,22.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5414.0,6146.0,8039.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_ztz_59a,10.0,,,,2.0,1.4,696.0,55.73,,,3.19,2.8,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,149.0,45.56,0.01,0.01,1.96,3.29,1223.0,55.51,,,1.72,1.61,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7395.0,7706.0,12366.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_conqueror_mk_2,79.0,52.14,,,2.0,2.54,905.0,51.15,,,2.43,1.78,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,7395.0,7705.0,12365.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_centurion_mk_5_avre_era,94.0,83.33,,,6.65,5.19,1132.0,59.63,,,1.76,1.73,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,766.0,51.39,,,2.07,1.99,9441.0,51.42,,,1.56,1.38,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,169.0,56.1,,,1.41,1.88,1110.0,50.75,,,1.44,1.3,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,5770.0,6374.0,8749.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_xm1_chrysler,,,,,,,89.0,50.0,,,1.16,1.18,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,,,,,,,195.0,55.45,,,2.4,2.25,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,2338.0,2707.0,3422.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,37.0,75.0,,,6.79,7.44,191.0,87.2,,,6.73,7.26,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,7664.0,8164.0,15459.0,False,208.0,140.0,208.0,210.0,208.0,250.0
ussr_t_55_am,1517.0,57.57,,,1.93,1.82,13139.0,50.91,,,1.77,1.72,76.0,66.67,,,1.9,1.7,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,724.0,60.58,,,1.73,2.03,5706.0,54.82,,,1.52,1.53,,,,,,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,69.0,100.0,,,4.86,5.39,341.0,63.66,,,1.79,1.54,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,1640.0,56.04,0.07,0.09,2.13,2.52,5902.0,49.11,,,1.52,1.44,85.0,9.68,,,2.95,2.34,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5591.0,6317.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_mkpz_m48a2ga2,202.0,56.84,0.03,0.03,1.95,2.12,1244.0,49.36,,,1.67,1.54,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,6184.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
germ_leopard_I,1441.0,51.33,0.06,0.09,1.54,1.89,13866.0,50.47,,,1.54,1.5,9.0,,,,,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,103.0,60.33,,,3.98,4.5,1202.0,49.01,,,1.83,2.08,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6825.0,7263.0,10393.0,False,190.0,150.0,190.0,200.0,190.0,230.0
jp_type_60_atm,7.0,,,,,2.0,153.0,50.0,,,1.32,1.19,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5809.0,6435.0,9033.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_kanonenjagdpanzer,259.0,51.07,,,0.79,0.81,2279.0,46.28,,,1.35,1.27,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4817.0,5411.0,7344.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,158.0,58.07,,,4.72,6.22,1140.0,58.85,,,5.27,6.02,20.0,100.0,,,3.1,3.1,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
jp_type_75,186.0,46.67,0.27,0.24,2.68,2.74,1071.0,52.83,0.05,0.03,1.9,1.57,19.0,100.0,,,1.0,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,5055.0,5408.0,7341.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_object_268,135.0,100.0,0.27,0.27,6.47,6.47,520.0,61.59,,,3.24,2.35,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,6837.0,6423.0,9016.0,False,202.0,160.0,202.0,210.0,202.0,250.0
ussr_t_54_1951,454.0,53.07,,,3.21,2.48,915.0,49.58,,,1.52,1.3,2.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5904.0,6578.0,9326.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,85.0,55.91,4.8,15.0,0.39,,1115.0,23.75,0.34,0.4,0.17,0.2,6.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,5312.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
cn_type_59,119.0,50.0,,,0.45,0.78,678.0,46.36,,,1.9,1.34,,,,,,,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,142.0,44.44,,,0.36,0.36,455.0,55.74,,,1.72,1.66,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,136.0,37.33,,,0.45,0.48,471.0,50.89,,,1.0,1.0,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,362.0,34.25,0.56,0.4,0.88,0.67,5509.0,45.42,,,1.29,1.12,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,731.0,55.62,0.06,0.08,1.94,1.94,1352.0,53.48,,,1.62,1.55,51.0,,,,,2.14,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,292.0,60.7,,,2.43,2.48,1695.0,54.61,,,1.95,1.76,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,247.0,48.18,0.1,0.14,2.58,3.79,2016.0,46.55,,,2.0,1.81,7.0,,,,1.0,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,264.0,70.38,0.03,0.06,3.75,5.29,857.0,58.71,,,2.46,2.14,52.0,46.15,,,3.08,3.4,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
il_centurion_shot_kal_alef,238.0,50.21,0.06,0.1,1.05,1.28,360.0,62.31,,,1.73,1.94,38.0,100.0,,,2.27,1.85,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5896.0,6523.0,8946.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_centurion_mk_10,213.0,72.29,,,3.56,3.09,955.0,53.61,,,2.07,1.8,9.0,100.0,,,3.0,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,143.0,28.39,,,2.82,1.56,1017.0,50.31,,,1.51,1.5,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5895.0,6568.0,9311.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,328.0,57.37,0.05,0.12,3.09,5.11,684.0,62.13,,,4.65,4.81,36.0,,,,,3.09,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,7060.0,7329.0,10261.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_t95,44.0,,,,3.09,3.23,372.0,65.35,,,3.11,3.02,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,6183.0,6567.0,9889.0,False,196.0,140.0,196.0,210.0,196.0,250.0
us_t114,145.0,47.8,,,1.74,1.85,703.0,56.14,,,2.08,1.74,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,6.0,,,,,,301.0,34.94,,,1.41,1.93,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
uk_falcon,38.0,28.99,0.47,0.47,0.78,0.78,1831.0,57.45,0.24,0.22,1.9,1.74,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6187.0,5274.0,6664.0,False,202.0,140.0,202.0,180.0,202.0,230.0
ussr_bmp_1,1035.0,51.91,0.01,0.01,1.3,1.35,5843.0,46.85,,,0.96,0.9,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,29.0,25.0,,,2.33,1.5,373.0,58.77,,,2.93,2.5,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,165.0,47.74,0.24,0.25,1.36,1.42,725.0,50.95,,,1.85,1.53,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5804.0,6429.0,9026.0,False,190.0,140.0,190.0,210.0,190.0,250.0
ussr_object_120,1562.0,54.83,,,1.75,1.9,7625.0,50.22,,,1.48,1.47,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3060.0,1965.0,4406.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,47.0,50.0,,,1.65,2.53,609.0,53.71,,,1.57,1.5,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
us_m42_duster,134.0,34.03,2.23,2.77,0.09,0.1,2040.0,43.59,0.26,0.25,0.24,0.23,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_bmp_1_ddr,657.0,56.68,,,1.29,1.29,4080.0,50.41,,,1.2,1.1,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4606.0,5497.0,7493.0,False,202.0,120.0,202.0,170.0,202.0,210.0
us_t32e1,80.0,35.33,,,2.49,2.39,223.0,76.13,,,3.65,2.22,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7058.0,7475.0,11904.0,False,196.0,150.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,18.0,,,,,1.0,287.0,51.84,,,1.04,0.71,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,21.0,55.0,,,3.5,6.0,518.0,81.92,0.04,0.06,6.46,10.8,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,62.0,65.13,0.23,0.24,0.51,0.51,241.0,60.05,0.07,0.07,0.74,0.68,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,82.0,60.75,0.18,0.35,1.66,2.74,238.0,40.67,,,1.49,1.27,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_shot_kal_d,26.0,,,,5.0,2.21,256.0,56.3,,,1.78,1.9,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.7,8.7,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,121.0,52.47,,,1.95,2.27,278.0,68.22,,,3.81,2.98,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3020.0,3155.0,4666.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,75.0,47.85,,,1.99,2.13,138.0,47.99,,,1.34,1.38,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,22.0,,,,,,440.0,42.04,,,2.47,1.82,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,4574.0,5359.0,7037.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_fv221_caernarvon,85.0,48.71,,,1.27,1.65,752.0,54.49,,,1.98,1.69,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,64.0,25.89,1.64,2.03,0.33,0.48,229.0,56.47,0.38,0.26,0.44,0.31,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2805.0,2185.0,3226.0,False,154.0,100.0,154.0,130.0,154.0,190.0
uk_eland_90_mk_7,9.0,100.0,,,1.0,1.0,802.0,53.89,,,1.14,1.06,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
