name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-4,147.0,56.18,1.3,1.26,1.11,1.17,326.0,55.75,0.95,1.03,2.73,2.94,291.0,95.54,8.34,3.95,0.7,0.36,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,567.0,84.28,0.12,0.11,6.0,5.58,35.0,100.0,,,7.82,5.62,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,3979.0,62.54,4.49,5.28,0.29,0.35,4556.0,63.27,1.36,1.75,0.95,1.21,314.0,9.62,13.73,3.87,0.52,0.13,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,704.0,73.16,0.1,0.08,7.9,5.86,163.0,64.95,,,4.29,4.3,3.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,237.0,76.38,0.11,0.18,3.6,4.55,22.0,,1.0,0.43,2.0,1.0,11.0,100.0,0.73,0.67,1.09,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,153.0,86.83,5.19,3.45,0.68,0.59,106.0,62.32,1.46,1.45,1.87,2.78,13.0,,,3.0,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,54.0,,,0.33,,0.96,39.0,,,,3.83,3.29,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1231.0,77.55,1.52,1.45,6.76,6.45,903.0,64.3,0.85,0.73,5.46,4.8,58.0,86.36,1.32,1.4,1.55,1.96,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,12.0,,1.0,1.0,,,10.0,100.0,,,2.0,2.0,22.0,,,0.32,,1.23,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,82.0,57.22,1.33,1.1,0.46,0.35,42.0,78.67,0.37,0.64,0.61,1.12,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,119.0,55.64,0.65,0.6,11.52,13.91,263.0,49.32,0.1,0.12,2.9,3.46,33.0,93.1,,,4.48,4.76,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,739.0,70.18,4.49,5.4,0.16,0.2,576.0,87.19,5.15,8.91,1.01,1.7,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1168.0,69.47,3.47,3.01,0.06,0.04,6336.0,70.46,2.52,3.76,1.08,1.62,19.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,328.0,84.67,0.27,0.21,10.42,8.03,424.0,62.3,0.09,0.08,3.47,2.67,36.0,,,,,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,119.0,89.52,1.27,0.93,8.74,5.8,295.0,71.91,0.17,0.21,2.89,3.29,11.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,3512.0,77.45,1.67,1.66,3.58,3.54,1793.0,62.37,0.5,0.42,2.0,1.69,52.0,,,5.54,,2.69,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,35.0,98.25,,,4.76,4.86,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,667.0,73.98,5.36,4.07,1.32,1.0,242.0,48.2,0.81,1.23,0.97,1.56,6.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,445.0,74.53,3.32,3.87,0.08,0.08,387.0,76.14,3.78,6.59,0.34,0.57,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,31.0,,5.38,2.87,5.13,2.67,190.0,61.7,0.49,0.48,4.03,3.72,5.0,,,,,2.4,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,21.0,90.0,2.0,2.56,,,93.0,77.96,2.17,4.33,2.8,5.53,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,100.0,61.02,,,3.37,4.36,4.0,50.0,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,62.0,76.92,1.85,1.73,7.23,5.92,76.0,22.22,3.92,2.52,7.06,4.98,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,331.0,71.0,7.36,14.7,0.07,0.16,200.0,83.85,1.48,2.56,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,162.0,52.08,1.55,1.86,0.47,0.56,745.0,73.94,0.63,0.53,2.61,2.24,12.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
d_520_france,291.0,65.42,5.46,4.34,0.05,0.05,147.0,77.33,1.8,2.33,2.35,3.31,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,642.0,59.26,4.86,3.95,0.05,0.05,1197.0,56.88,1.41,1.27,0.42,0.38,32.0,100.0,2.0,2.15,,0.31,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,543.0,80.32,4.44,3.0,5.49,3.75,718.0,63.52,0.56,0.4,2.36,1.65,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,501.0,58.28,3.86,9.94,0.35,0.85,446.0,70.4,1.84,1.43,2.0,1.57,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,232.0,66.65,1.51,1.25,2.39,1.97,525.0,61.4,0.88,0.84,6.86,6.81,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3153.0,85.73,2.14,2.13,3.64,3.64,1218.0,62.43,1.06,1.11,2.04,2.12,34.0,77.78,,,1.87,2.4,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,1014.0,68.06,4.11,5.67,0.55,0.77,847.0,67.48,1.63,2.24,0.68,0.95,56.0,,,2.78,,1.48,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,2.0,,,3.0,,2.0,48.0,52.08,,,0.85,0.9,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,363.0,66.89,1.6,1.43,7.23,6.67,131.0,62.93,0.55,0.34,6.12,4.82,19.0,,,,,5.79,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2235.0,65.5,3.69,3.5,0.53,0.49,684.0,61.2,2.99,3.43,1.67,1.87,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2982.0,69.7,4.66,4.8,0.45,0.45,491.0,58.99,2.94,4.02,0.75,1.01,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,116.0,89.44,4.81,4.64,4.06,3.84,555.0,74.38,0.36,0.35,2.5,2.52,71.0,92.95,0.68,0.35,2.13,1.47,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1184.0,92.24,0.9,1.12,8.58,10.71,195.0,92.14,0.1,0.04,2.48,1.48,25.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,289.0,97.7,0.27,0.35,7.38,9.18,95.0,62.18,,,1.02,1.26,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,111.0,53.33,6.83,4.84,0.27,0.13,10.0,55.0,,,0.6,0.8,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,80.0,100.0,8.31,5.79,3.63,3.08,129.0,74.83,0.53,0.62,2.94,3.35,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,110.0,53.9,,,1.41,1.82,224.0,63.18,,,0.95,0.89,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,74.0,100.0,9.87,10.07,1.19,1.06,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1252.0,68.65,8.4,13.28,0.66,1.06,274.0,67.8,2.2,1.6,1.26,1.04,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,132.0,56.9,7.09,6.29,,,34.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,426.0,52.84,5.36,5.16,0.85,0.85,630.0,62.96,1.28,1.13,2.07,1.82,170.0,100.0,2.36,2.51,2.89,2.87,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,78.0,100.0,8.0,8.32,0.45,0.37,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,527.0,74.15,3.3,5.19,0.97,1.54,460.0,62.2,1.41,1.55,2.0,2.17,31.0,100.0,0.5,0.53,1.5,0.33,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,70.0,26.67,6.25,4.1,,,74.0,43.33,2.57,2.78,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,16.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,1.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1202.0,93.74,3.26,5.97,0.85,1.55,396.0,80.59,4.23,14.95,0.94,3.36,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,199.0,86.99,0.16,0.13,8.36,5.29,69.0,49.03,0.19,0.28,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,157.0,78.22,9.12,7.05,1.62,1.45,44.0,,,,,,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,259.0,71.31,2.03,2.37,0.51,0.59,38.0,100.0,6.7,8.29,6.1,6.57,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,175.0,80.7,6.29,7.09,1.33,1.15,48.0,100.0,2.67,3.0,0.59,0.46,19.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,29.0,81.48,,,2.72,1.86,22.0,50.0,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,69.0,67.36,3.62,5.91,0.22,0.24,9.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,127.0,69.36,5.25,5.31,2.74,2.62,137.0,67.96,1.73,2.68,1.87,2.86,18.0,100.0,0.89,,1.22,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,122.0,43.75,,,3.29,4.63,66.0,66.0,,,1.62,1.68,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,397.0,89.84,0.29,0.25,7.98,7.04,13.0,100.0,,,3.5,2.31,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,77.0,100.0,9.15,7.46,1.23,1.07,2.0,50.0,1.0,2.0,1.0,2.0,15.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,99.0,54.84,0.02,0.01,3.37,3.64,13.0,100.0,,,1.23,1.23,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,417.0,63.56,1.7,1.3,7.47,5.79,505.0,63.59,1.17,1.41,0.52,0.64,21.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,6.0,,,1.5,,,20.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,33.0,,,1.13,,,10.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,437.0,83.2,3.87,5.31,0.26,0.33,54.0,,4.67,1.99,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,40.0,100.0,,,14.8,17.0,18.0,100.0,0.69,1.08,1.46,1.69,59.0,100.0,2.57,1.32,1.0,0.55,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,870.0,52.35,4.14,4.23,0.25,0.25,98.0,50.0,1.0,2.15,1.0,2.27,16.0,,,2.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,151.0,91.33,0.56,0.52,18.14,18.05,99.0,53.7,,,0.81,1.29,8.0,,,0.63,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,147.0,100.0,2.19,5.0,0.68,1.58,39.0,63.16,2.05,1.79,2.66,2.21,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,11.0,,,1.0,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,3.0,,,,,,24.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,139.0,71.16,2.91,3.2,0.4,0.58,105.0,43.75,2.83,2.17,2.27,1.57,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,197.0,64.02,,,3.6,3.21,123.0,,,,0.63,1.14,19.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2393.0,84.13,2.38,2.35,2.85,2.84,2266.0,64.19,0.43,0.43,1.72,1.72,138.0,50.0,1.78,1.99,1.56,1.09,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,11.0,,,3.71,,1.71,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,12.0,,,3.09,,0.64,17.0,85.19,2.29,2.83,0.07,0.33,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,10.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,384.0,65.43,5.68,3.52,0.93,0.66,218.0,69.76,1.25,1.4,0.58,0.64,133.0,100.0,5.04,6.45,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,834.0,69.38,3.16,3.72,0.58,0.7,136.0,86.36,7.0,4.56,0.68,0.45,9.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,168.0,62.3,3.12,3.05,0.42,0.43,343.0,53.78,0.45,0.55,3.11,2.81,97.0,80.65,1.26,1.42,3.42,3.71,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,219.0,82.54,4.25,6.76,0.04,0.09,74.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,146.0,91.77,,,13.88,7.09,84.0,57.14,,,1.04,1.27,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,203.0,89.68,1.56,2.59,9.78,16.02,54.0,100.0,,,1.41,1.06,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,81.0,50.0,3.09,3.09,0.06,0.06,63.0,55.56,2.06,4.07,1.23,2.15,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1432.0,86.62,3.38,4.19,2.21,2.75,170.0,60.91,2.15,1.8,2.15,2.16,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1150.0,89.33,0.65,0.64,8.54,8.47,39.0,90.15,4.65,8.0,0.05,0.22,25.0,100.0,1.57,3.0,4.14,8.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,20.0,100.0,1.0,1.0,,,9.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,25.0,,,,,,90.0,47.44,1.41,1.09,0.9,0.61,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,51.0,100.0,,,22.8,12.33,,,,,,,12.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,215.0,67.24,3.03,2.72,0.97,0.93,157.0,56.37,1.14,1.17,0.78,0.8,9.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
