name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9k,639.0,48.03,1.3,1.23,,,102.0,1.9,0.22,0.27,0.88,0.43,20.0,,,2.64,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1961.0,3465.0,4459.0,False,142,120,142,340,142,480
whirlwind_mk1,74.0,37.1,1.7,2.0,0.57,0.56,50.0,67.86,0.82,0.77,0.68,0.23,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.7,1317.0,3739.0,6086.0,False,154,100,154,350,154,350
me-410b-1_u2,155.0,61.18,1.4,1.44,0.22,0.22,14.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2461.0,10183.0,5220.0,False,160,100,160,350,160,310
bf-109f-4_trop,6512.0,63.27,3.59,4.27,0.23,0.28,1846.0,71.5,1.16,1.53,0.74,0.95,57.0,46.67,0.76,1.09,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,1848.0,4648.0,3929.0,False,136,70,136,220,136,270
stirling_mk1,238.0,69.6,0.05,0.05,5.63,4.51,31.0,,,,2.0,1.49,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,2346.0,4942.0,5828.0,False,148,120,148,340,148,300
pe-2-110,102.0,51.81,,,3.9,3.54,78.0,50.0,,0.04,4.5,7.96,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2148.0,3881.0,1992.0,False,160,100,160,230,160,220
yak-3p,370.0,63.49,1.46,1.29,,,1299.0,51.02,1.4,1.47,0.3,0.31,40.0,77.78,1.78,1.88,0.11,0.12,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,1825.0,4822.0,3561.0,False,154,100,154,250,154,280
fw-190a-8_france,71.0,63.33,5.43,5.56,0.55,0.59,196.0,97.1,5.61,8.8,1.05,1.82,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3600.0,9180.0,4560.0,True,332,200,332,500,332,580
spitfire_mk9c_4cannons,40.0,39.29,4.77,5.93,0.73,0.93,189.0,69.52,3.6,4.38,1.42,1.7,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
bf-109g-2_romania,896.0,68.03,6.82,7.42,0.03,0.05,617.0,72.8,1.61,2.53,0.56,0.89,5.0,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
p-63a-5,1310.0,59.29,1.2,1.05,0.35,0.3,337.0,47.99,1.25,1.16,1.07,1.01,90.0,33.33,4.7,2.02,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
hs-129b-3,112.0,78.23,0.61,0.65,0.95,0.92,1392.0,60.92,,,1.49,1.37,137.0,91.67,,,3.0,2.74,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,3.0,3.3,3.0,1402.0,3183.0,3237.0,False,148,150,148,340,148,500
hs-129b-2,450.0,54.63,2.76,1.41,1.99,0.99,275.0,68.25,0.34,0.26,4.2,3.09,2.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1884.0,3290.0,2123.0,False,142,110,142,340,142,550
spitfire_mk5c_notrop,183.0,54.94,1.39,1.87,0.34,0.45,564.0,59.42,1.39,2.5,0.68,1.24,42.0,100.0,1.0,0.08,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3092.0,11816.0,8082.0,False,160,120,160,380,160,420
spitfire_mk5b_notrop,664.0,61.59,1.18,1.23,0.09,0.09,173.0,47.07,1.1,1.49,0.36,0.49,58.0,50.0,2.17,2.12,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2081.0,7447.0,5689.0,False,142,90,142,330,142,340
sb2c_4,582.0,93.21,0.82,0.46,3.36,1.96,526.0,24.78,0.95,0.79,8.29,6.78,,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1502.0,3094.0,2696.0,False,136,100,136,200,136,520
bf-109g-2,4578.0,64.37,4.41,4.4,0.11,0.1,5397.0,70.31,1.4,2.08,0.49,0.73,515.0,80.75,6.74,3.16,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2542.0,7805.0,6122.0,False,148,80,148,270,148,280
ki_108,77.0,100.0,2.0,1.24,0.9,0.42,6.0,,,0.17,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,6715.0,7476.0,False,148,150,148,340,148,370
yak-3_france,441.0,73.17,7.9,5.6,,,2935.0,51.51,1.23,1.49,0.29,0.35,72.0,,,2.62,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,2760.0,6670.0,4700.0,True,296,160,296,520,296,500
spitfire_mk5c,168.0,31.72,2.23,1.68,,,426.0,46.5,1.71,2.53,0.77,1.12,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1886.0,9173.0,7569.0,False,154,100,154,370,154,420
spitfire_mk5b_italy,334.0,63.1,2.71,3.05,0.01,0.02,906.0,61.56,2.32,2.33,0.45,0.44,15.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,2030.0,5610.0,4300.0,True,272,140,272,360,272,440
spitfire_mk5b,815.0,57.35,1.47,1.33,0.14,0.12,515.0,60.17,2.26,2.08,0.82,0.73,20.0,50.0,0.5,1.0,0.5,0.83,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
p-63c-5_kingcobra_animal_version,172.0,100.0,1.15,1.21,2.3,2.39,18.0,,,1.0,,0.36,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2350.0,6400.0,3710.0,True,308,160,308,500,308,540
typhoon_mk1b,407.0,64.87,2.82,2.24,2.38,1.9,329.0,70.48,0.81,0.95,2.01,2.07,34.0,,,2.44,,0.72,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1610.0,3440.0,2900.0,True,272,200,272,440,272,580
p-61c_1,7711.0,83.11,0.85,0.79,4.15,3.86,1384.0,41.86,1.71,1.64,1.35,1.3,420.0,91.34,3.68,1.04,3.82,1.1,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6538.0,6092.0,False,148,90,148,300,148,260
p-61a_1,284.0,67.1,3.22,2.1,0.05,0.03,84.0,27.01,1.59,1.25,2.81,2.32,41.0,,,2.5,,0.17,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,3700.0,4100.0,True,272,140,272,520,272,460
whirlwind_p9,68.0,100.0,5.0,4.54,0.81,0.43,481.0,49.98,1.12,1.03,0.23,0.2,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4800.0,3500.0,True,308,200,308,500,308,540
ki-49_2b_late,,,,,,,,,,,,,20.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1746.0,4339.0,6099.0,False,148,150,148,340,148,310
pe-3,1629.0,96.16,0.96,0.73,9.86,6.05,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1378.0,2858.0,3289.0,False,136,60,136,320,136,470
ta_154a_1,550.0,65.25,2.61,2.73,0.09,0.11,1639.0,80.96,2.11,3.1,0.75,1.1,9.0,100.0,2.22,2.22,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2310.0,7550.0,4520.0,True,284,160,284,500,284,580
me_264,1416.0,68.75,0.32,0.31,4.27,4.17,1917.0,69.28,0.44,0.67,0.26,0.4,259.0,72.0,4.28,0.71,4.68,0.79,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9272.0,10939.0,False,148,110,148,340,148,450
p-51b,270.0,39.55,10.99,6.18,0.64,0.35,352.0,69.86,3.85,6.76,1.11,1.96,16.0,,,2.4,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2800.0,5000.0,5200.0,True,308,200,308,500,308,580
pe-8_m82,273.0,65.93,0.09,0.1,2.78,2.09,913.0,50.69,0.02,0.02,0.82,0.89,35.0,,,,,1.75,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3685.0,2439.0,34668.0,False,154,140,154,250,154,570
he-111h-16_winter,697.0,71.2,0.04,0.03,3.31,3.01,184.0,75.27,,,2.14,1.52,31.0,100.0,,,0.73,0.59,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2568.0,4802.0,6522.0,False,148,120,148,340,148,410
f6f-5n,634.0,58.19,1.34,1.12,0.85,0.71,1224.0,56.11,0.27,0.25,0.99,0.93,44.0,,,1.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
er-2_m105_mv3,434.0,72.74,0.06,0.06,6.97,4.85,25.0,50.0,,,1.19,1.32,14.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2034.0,3082.0,6614.0,False,142,100,142,340,142,360
hellcat_fmk1,1003.0,70.64,2.03,1.67,3.32,2.82,2605.0,56.41,0.37,0.41,1.15,1.3,115.0,,,2.03,,1.39,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1640.0,2750.0,1500.0,True,272,120,272,380,272,400
stirling_mk3,52.0,19.32,,,1.99,2.27,19.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2857.0,7887.0,16223.0,False,160,110,160,360,160,440
a7m2,606.0,54.0,3.11,4.25,0.2,0.26,1305.0,69.97,1.23,1.62,1.41,1.88,43.0,,5.47,5.35,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4693.0,10328.0,27984.0,False,160,130,160,300,160,470
fw-190a-5_u2,329.0,60.69,2.12,1.75,0.16,0.15,355.0,78.11,4.13,9.46,1.39,3.19,63.0,40.0,6.07,5.79,1.0,0.57,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2861.0,18184.0,18825.0,False,160,100,160,390,160,450
a7m1,293.0,46.24,6.74,2.76,0.24,0.08,1521.0,65.58,1.45,1.84,1.5,1.87,46.0,100.0,7.4,2.96,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2260.0,7200.0,4800.0,True,284,160,284,540,284,440
spitfire_ix_early,590.0,57.0,2.01,2.09,0.1,0.1,1414.0,39.92,1.73,1.7,0.67,0.66,13.0,,,1.14,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2340.0,7525.0,6296.0,False,148,110,148,340,148,490
a6m5_zero,229.0,46.36,4.77,2.9,0.43,0.29,825.0,82.41,1.69,1.83,1.75,1.91,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2239.0,8311.0,4971.0,False,154,120,154,370,154,310
beaufighter_mk21,154.0,51.67,1.09,0.72,0.62,0.44,42.0,50.0,0.65,1.3,2.61,5.22,7.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,1968.0,3542.0,False,154,90,154,260,154,330
bf-109f-4_usa,4613.0,79.43,5.58,6.75,0.06,0.06,1803.0,45.31,1.39,1.73,0.21,0.27,167.0,79.49,6.68,6.37,0.46,0.61,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
p-47d_ussr,1106.0,73.38,2.76,2.08,3.45,2.56,5259.0,61.52,0.41,0.42,1.17,1.19,98.0,100.0,4.25,3.94,1.5,1.28,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.3,4.3,3.7,2160.0,2720.0,3800.0,True,284,140,284,380,284,560
b_25j_30_vvs_ussr,671.0,67.74,0.73,0.61,4.67,3.96,689.0,47.0,0.74,0.84,4.77,5.46,22.0,,,0.57,,1.29,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,5660.0,4900.0,True,284,180,284,520,284,500
me-410a-1_u2,180.0,50.38,1.87,2.02,0.1,0.1,26.0,,,,,1.47,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2118.0,5816.0,8089.0,False,148,110,148,340,148,360
firebrand_tf4,191.0,80.71,1.14,1.0,1.85,1.59,172.0,49.65,0.11,0.29,2.44,3.58,9.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.3,4.3,1267.0,1305.0,1305.0,False,154,80,154,180,154,250
yak-3,1913.0,56.63,3.05,3.22,0.12,0.12,1069.0,59.97,1.87,2.3,0.46,0.56,68.0,,3.8,1.74,0.8,0.05,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,106.0,36.56,3.79,3.51,0.59,0.54,763.0,81.16,2.1,3.99,1.55,2.79,23.0,,,4.64,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2010.0,4420.0,3700.0,True,308,200,308,500,308,580
pbj_1h,785.0,82.84,0.32,0.31,3.49,3.38,232.0,40.9,0.42,0.12,10.05,4.66,77.0,50.0,1.0,0.3,3.5,2.76,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,331.0,62.0,2.92,2.88,0.85,0.81,94.0,55.38,2.77,5.21,0.94,1.71,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,283.0,82.79,1.16,0.87,6.98,5.21,425.0,81.46,0.82,0.54,8.38,5.39,84.0,56.45,2.41,3.08,1.29,1.63,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,1091.0,85.79,1.13,0.85,5.62,4.21,317.0,63.33,0.78,0.29,13.58,4.57,54.0,72.5,0.73,0.56,1.0,1.27,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,32.0,100.0,1.44,1.21,,,42.0,100.0,3.0,,0.5,,14.0,,,1.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,681.0,86.27,0.59,0.49,4.93,4.04,232.0,34.12,0.75,0.47,17.23,11.25,19.0,,1.0,0.32,1.0,2.37,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,8829.0,81.79,1.77,1.78,3.08,3.1,4552.0,64.22,0.89,1.06,1.25,1.45,83.0,100.0,3.29,3.26,1.44,1.35,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,9.0,50.0,,,3.0,6.0,126.0,71.78,0.88,1.53,2.65,4.69,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,,,,,,,34.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,1246.0,76.88,0.81,0.78,3.34,3.15,2277.0,75.48,0.32,0.36,1.78,2.11,121.0,54.3,1.95,2.07,1.44,1.29,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,163.0,61.02,,,2.58,1.5,437.0,39.81,0.32,0.28,0.62,0.54,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,110.0,72.58,,,0.37,0.29,104.0,100.0,,,0.6,0.35,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,591.0,80.86,3.07,1.76,0.49,0.33,1255.0,56.79,1.25,1.21,0.98,0.95,138.0,100.0,9.0,2.15,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,4591.0,70.11,2.64,2.42,0.11,0.11,597.0,49.67,2.05,1.47,0.28,0.23,22.0,,,0.15,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1293.0,68.03,2.48,2.39,0.76,0.71,566.0,78.56,1.88,2.91,1.05,1.6,64.0,100.0,3.33,3.54,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,187.0,53.44,1.06,0.75,1.2,1.01,6.0,,,,,2.17,12.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,62.0,51.67,1.65,1.95,,,21.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,531.0,59.69,1.19,1.25,1.43,1.5,1877.0,54.11,0.69,0.75,1.0,1.08,178.0,46.45,0.84,0.6,0.71,0.53,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,46.0,,,,,3.3,48.0,50.0,,,2.0,3.57,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,97.0,69.62,2.54,2.86,0.89,0.9,15.0,100.0,1.0,,0.27,,4.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,629.0,62.6,1.72,1.42,0.05,0.05,129.0,72.84,3.46,3.91,1.14,1.21,7.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,881.0,57.13,3.45,3.52,0.04,0.05,820.0,88.26,3.11,5.44,1.06,1.83,172.0,100.0,13.65,4.66,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,231.0,70.36,,,4.63,3.3,32.0,,,,,1.8,18.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,138.0,75.0,,,5.67,4.07,14.0,12.5,,,5.75,6.6,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,139.0,45.82,0.94,1.3,0.17,0.29,113.0,63.71,1.73,2.41,2.6,3.54,1.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,948.0,57.55,3.63,3.11,0.25,0.22,1026.0,71.47,1.17,1.35,1.07,1.17,17.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1506.0,78.3,0.82,0.82,1.69,1.68,563.0,59.14,0.73,0.76,1.47,1.53,23.0,50.0,1.5,0.4,0.5,0.13,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1901.0,66.68,2.91,2.59,0.54,0.48,3378.0,70.63,1.65,2.0,1.92,2.33,181.0,100.0,10.08,3.55,2.39,0.78,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1597.0,58.24,2.28,2.01,0.26,0.25,2139.0,67.45,1.15,1.23,0.78,0.82,56.0,100.0,10.0,10.86,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1221.0,59.38,4.89,6.07,0.18,0.24,1298.0,76.41,2.36,4.99,1.49,3.2,6.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,340.0,76.76,0.34,0.3,4.77,4.0,229.0,74.14,1.25,0.91,2.16,1.68,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,145.0,74.14,0.03,0.01,3.42,1.44,148.0,39.79,0.53,0.75,2.22,3.29,15.0,100.0,1.17,1.5,5.06,6.72,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,463.0,81.97,1.2,0.95,4.02,3.18,483.0,57.23,0.21,0.19,1.87,1.63,2.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,189.0,58.89,0.3,0.17,4.29,2.85,6.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,232.0,62.69,1.28,0.91,0.1,0.06,610.0,66.01,1.61,2.43,1.3,1.98,86.0,100.0,4.0,2.0,1.0,0.11,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,146.0,91.13,0.17,0.07,10.48,4.33,356.0,75.39,0.13,0.09,6.33,4.45,,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,568.0,80.18,0.6,0.46,2.66,2.03,558.0,47.54,0.01,0.01,0.92,0.65,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,107.0,77.96,2.0,2.79,,,128.0,100.0,2.22,2.12,0.47,0.43,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,2019.0,74.35,0.78,0.92,1.48,1.71,520.0,52.17,0.96,1.1,1.27,1.39,43.0,100.0,3.5,3.28,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,1265.0,55.08,0.97,0.88,0.67,0.6,1032.0,49.7,0.35,0.3,0.59,0.48,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,273.0,67.49,0.62,0.43,1.04,0.61,680.0,51.49,0.42,0.41,0.61,0.59,414.0,73.39,4.81,3.85,0.2,0.14,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1141.0,76.02,0.01,0.01,3.98,3.82,107.0,72.22,0.57,0.2,8.3,3.76,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,8497.0,63.37,4.36,5.33,0.2,0.25,6416.0,73.58,1.34,2.0,0.5,0.75,569.0,73.61,6.32,4.19,0.28,0.17,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1068.0,86.04,0.1,0.1,6.61,6.03,454.0,84.24,,,3.41,2.12,11.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,377.0,81.66,0.2,0.2,3.91,3.98,57.0,50.0,,,6.12,12.23,33.0,50.0,,,0.94,0.92,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,133.0,72.58,0.94,0.61,2.01,1.3,53.0,32.76,,,2.67,3.33,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1321.0,78.71,1.19,1.01,4.99,4.21,908.0,61.56,0.43,0.38,4.04,3.56,82.0,68.82,1.08,1.19,1.47,1.71,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,102.0,88.33,0.14,0.11,1.86,1.12,147.0,40.47,0.08,0.03,3.16,1.78,143.0,43.44,,,3.33,2.2,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
