name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mk21,134.0,73.69,1.12,0.38,3.1,1.41,58.0,50.0,2.0,1.27,9.03,5.33,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.3,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,2474.0,61.3,4.47,4.49,0.02,0.01,624.0,61.55,2.46,3.25,1.12,1.5,189.0,50.0,5.97,2.34,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,2460.0,64.36,1.95,1.74,2.01,1.8,4262.0,57.51,0.47,0.46,1.48,1.47,318.0,100.0,8.87,1.12,3.13,0.44,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,568.0,63.36,0.68,0.63,2.97,2.77,296.0,46.83,0.97,0.93,7.96,7.68,86.0,,,1.1,,0.41,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,213.0,65.28,4.04,2.47,0.95,0.53,4.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,290.0,71.96,1.43,1.0,3.12,2.28,308.0,50.09,0.63,0.58,1.99,1.81,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.0,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,2119.0,54.62,2.87,3.2,0.14,0.17,1219.0,59.91,1.98,2.66,0.41,0.55,45.0,,,4.85,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,190.0,45.37,4.05,3.11,0.13,0.05,391.0,66.46,3.02,2.65,1.61,1.42,33.0,,,3.5,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,334.0,82.88,0.8,0.5,7.82,4.95,108.0,100.0,,0.05,10.7,5.26,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,220.0,60.05,3.15,3.69,1.55,1.82,68.0,92.98,2.03,2.76,2.64,3.43,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1086.0,71.12,1.44,1.35,4.91,4.65,418.0,59.61,1.32,1.65,8.53,10.78,26.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1733.0,69.44,1.66,1.66,4.54,4.55,194.0,64.19,0.6,0.34,5.53,3.12,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,53.0,50.0,1.31,1.79,0.38,0.23,121.0,59.32,1.76,2.35,0.42,0.63,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,683.0,64.89,0.69,0.58,4.57,3.78,122.0,62.21,1.42,1.26,15.28,14.0,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,6881.0,69.11,2.15,2.08,2.15,2.08,4436.0,69.07,1.19,1.43,1.99,2.35,27.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,6.0,,,,,4.4,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,6.0,50.0,4.5,,,,23.0,61.11,1.22,1.64,0.61,0.64,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1267.0,71.43,0.74,0.72,3.75,3.69,1467.0,72.12,0.29,0.29,2.07,2.02,5.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,329.0,43.44,0.33,0.16,3.08,1.24,27.0,,0.5,0.3,0.5,0.3,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1686.0,57.07,2.02,1.44,0.55,0.39,933.0,59.5,1.75,3.35,1.31,2.44,80.0,,16.0,7.81,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,4882.0,68.63,1.78,1.75,1.44,1.42,771.0,61.36,0.49,0.52,1.31,1.39,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,843.0,61.96,2.39,1.87,0.31,0.25,725.0,60.58,1.49,1.68,1.22,1.39,19.0,,,2.06,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,995.0,67.88,2.16,1.94,0.18,0.15,261.0,58.3,1.38,2.07,0.84,1.28,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,1226.0,71.15,2.48,2.65,1.42,1.49,490.0,58.31,2.07,2.49,1.33,1.58,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,17.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,11.0,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,447.0,57.51,2.58,1.82,1.51,1.24,1355.0,68.26,1.07,1.08,1.48,1.5,55.0,,,1.8,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,160.0,62.04,,,3.74,3.05,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,112.0,78.85,2.29,2.52,1.83,2.15,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,265.0,51.05,2.31,2.65,0.45,0.51,103.0,84.95,4.56,5.44,1.85,2.02,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,444.0,64.37,3.38,3.6,0.3,0.32,293.0,80.58,3.87,4.62,2.27,2.73,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,117.0,65.87,,,7.58,3.84,25.0,50.0,,,1.5,3.0,8.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,166.0,79.17,,,6.54,4.45,51.0,65.87,0.33,0.34,0.7,1.39,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,49.0,50.0,2.5,3.97,0.25,0.29,95.0,33.33,3.54,2.89,2.71,1.94,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,294.0,62.36,2.98,3.64,0.81,1.03,1067.0,58.77,1.14,1.22,1.04,1.12,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1029.0,71.23,1.37,1.48,1.83,1.98,179.0,53.84,1.08,1.65,1.26,1.9,14.0,100.0,,,1.0,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,2347.0,64.11,3.26,2.66,0.54,0.44,889.0,55.24,1.79,2.12,1.92,2.26,61.0,100.0,12.0,10.52,1.0,1.16,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1951.0,58.24,2.12,2.31,0.72,0.75,936.0,67.38,1.39,1.32,1.28,1.23,36.0,,,2.79,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,385.0,59.27,3.58,3.17,0.61,0.53,706.0,64.4,2.22,4.31,2.04,3.81,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,322.0,61.6,1.25,0.87,5.3,3.74,179.0,85.81,4.85,4.17,11.73,9.92,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,100.0,84.0,0.16,0.09,1.89,0.68,64.0,88.0,,,0.44,0.36,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,434.0,60.72,1.19,1.16,4.21,4.1,339.0,61.9,0.51,0.27,4.12,2.47,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,205.0,48.21,0.06,0.02,2.3,1.54,22.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,157.0,28.49,1.72,1.79,0.34,0.48,547.0,62.25,2.09,3.11,1.3,1.95,1.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,1067.0,52.09,0.12,0.09,1.19,0.8,711.0,54.39,0.18,0.16,1.27,1.12,27.0,,,0.4,,1.72,B7A2,B7A2,Japan,Aviation,4.0,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,580.0,66.43,1.09,0.98,2.33,2.05,468.0,63.84,0.65,0.55,3.32,2.88,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,335.0,59.06,1.67,2.2,0.28,0.34,143.0,80.92,1.25,1.15,0.14,0.2,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1489.0,70.93,1.65,1.57,1.38,1.32,548.0,65.78,1.05,1.63,1.48,2.26,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2544.0,53.89,1.9,1.66,0.39,0.34,1358.0,52.79,0.72,0.61,1.06,0.89,18.0,100.0,0.75,0.4,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,253.0,55.43,0.65,1.16,0.8,1.51,467.0,61.54,0.88,0.99,1.28,1.44,29.0,50.0,1.5,,1.0,,F4U-4,F4U-4,USA,Aviation,5.0,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,763.0,70.33,0.06,0.06,4.34,4.37,232.0,58.07,0.22,0.19,1.99,1.75,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,7345.0,60.3,3.67,4.22,0.28,0.33,8364.0,66.8,1.08,1.39,1.05,1.37,300.0,58.06,11.42,4.45,0.31,0.12,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,996.0,68.47,0.05,0.05,5.65,4.4,457.0,59.43,,,1.9,1.52,51.0,22.5,0.78,0.45,0.33,0.34,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,231.0,80.67,0.19,0.19,4.46,4.66,59.0,,,,,,28.0,100.0,,,2.45,2.42,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,284.0,66.84,2.44,2.19,0.19,0.17,250.0,54.39,1.69,1.35,1.54,1.22,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,37.0,100.0,1.0,1.0,2.0,2.0,37.0,,,,,2.21,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,2181.0,66.95,1.65,1.56,4.71,4.5,944.0,56.95,0.72,0.65,2.86,2.55,127.0,43.75,2.03,1.03,6.47,5.51,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,,,,,,,68.0,44.12,1.41,0.13,0.74,0.19,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,92.0,32.22,1.06,0.96,,,28.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,396.0,56.74,0.51,0.44,4.91,4.08,539.0,60.66,0.31,0.32,3.79,3.63,51.0,50.0,0.37,0.56,2.13,3.2,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,940.0,56.57,3.98,4.33,0.09,0.1,513.0,89.3,4.47,10.74,1.07,2.56,28.0,,,4.39,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,2014.0,66.17,2.56,2.41,0.1,0.09,3022.0,68.04,2.87,4.17,1.13,1.63,62.0,,3.94,2.19,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,793.0,71.27,0.38,0.35,6.18,5.7,428.0,60.76,0.06,0.04,3.01,2.61,21.0,100.0,,,1.94,1.94,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,38.0,,,,,,932.0,86.08,0.38,0.41,2.32,2.42,19.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,13.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,7402.0,67.72,1.83,1.65,2.11,1.92,2639.0,67.66,0.43,0.38,2.15,1.92,9.0,,1.33,1.33,2.33,2.33,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,40.0,100.0,,,2.79,2.79,18.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2199.0,50.65,2.32,2.48,0.4,0.43,62.0,100.0,5.05,2.0,1.77,1.0,6.0,100.0,,,1.0,1.0,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,468.0,70.96,2.96,3.29,0.12,0.11,131.0,89.52,5.28,10.83,0.85,2.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,42.0,,0.53,,0.91,,177.0,66.6,0.4,0.29,3.93,3.31,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,59.0,100.0,9.17,6.23,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,141.0,51.56,0.03,0.02,1.76,2.02,31.0,50.0,,,0.5,1.0,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,79.0,100.0,2.11,1.32,14.79,9.08,51.0,,,1.16,,8.54,47.0,58.33,1.08,1.37,1.08,1.03,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,260.0,68.6,5.82,7.42,0.34,0.42,77.0,74.73,2.97,7.0,0.53,1.0,17.0,,,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,92.0,62.02,0.98,1.27,0.65,0.81,942.0,70.01,0.6,0.55,1.99,1.83,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,323.0,62.74,4.26,3.77,0.28,0.25,120.0,75.4,4.47,3.75,2.79,3.08,9.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,2013.0,57.33,2.88,2.63,0.1,0.1,1140.0,56.23,0.91,1.05,0.21,0.24,96.0,34.38,2.09,1.79,1.03,0.58,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,984.0,68.92,3.81,3.59,2.57,2.45,1738.0,67.75,0.49,0.49,1.9,1.84,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,416.0,52.81,3.15,3.63,0.66,0.76,503.0,67.67,0.88,1.17,0.96,1.31,63.0,43.75,5.38,3.24,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,108.0,67.5,2.6,0.79,6.53,4.33,543.0,63.01,1.29,1.3,6.21,6.13,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,3880.0,76.91,2.71,2.57,3.02,2.87,1364.0,60.57,1.11,1.37,1.84,2.27,8.0,100.0,,,1.5,1.5,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,928.0,71.33,4.45,4.59,0.68,0.69,932.0,77.8,2.35,3.45,1.27,1.87,4.0,100.0,1.0,,3.0,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,30.0,,,3.56,,0.33,127.0,71.83,,,1.67,1.53,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,893.0,64.37,1.26,1.18,3.03,2.78,101.0,80.11,1.32,0.97,19.5,14.12,8.0,,,,,7.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,3549.0,60.79,3.81,2.87,0.27,0.21,1095.0,59.5,2.43,2.47,1.28,1.32,48.0,,,1.62,,,J21A-1,J21A-1,Sweden,Aviation,4.7,4.0,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,3079.0,62.08,4.56,3.86,0.32,0.29,456.0,56.71,2.58,2.82,0.78,0.85,12.0,,,0.67,,,J22-B,J22-B,Sweden,Aviation,3.7,3.3,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,111.0,88.17,3.8,4.47,7.03,7.6,358.0,48.93,0.56,0.49,2.6,2.36,3.0,50.0,,,1.17,2.33,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,617.0,78.76,0.8,1.02,8.62,11.11,82.0,73.12,,,2.03,1.46,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,178.0,61.51,0.62,0.54,6.21,6.07,109.0,80.0,0.12,0.07,2.21,1.75,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,144.0,44.84,2.23,3.54,0.62,0.97,10.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,173.0,67.06,1.86,2.03,0.89,0.94,96.0,72.18,0.1,0.07,1.33,1.01,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
