name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_ratel_20,50.0,61.11,0.34,0.21,,,178.0,57.66,,,0.92,0.8,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,52.0,61.07,,,2.1,2.46,18.0,50.0,,,1.0,1.0,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,63.0,71.015,,,2.25,1.85,159.0,50.370000000000005,,,3.34,2.67,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,48.0,100.0,,,6.11,2.74,13.0,,,,,1.1,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,8.0,,,,,,59.0,90.74,,,5.67,2.45,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,14.0,,,,,,172.0,45.14,,,1.25,0.96,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,102.0,27.74,0.04,0.04,2.85,3.34,631.0,51.03,,,1.71,1.49,14.0,,,,,2.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,6.0,100.0,0.8,,1.0,,87.0,46.08,0.02,0.04,0.17,0.25,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,33.0,100.0,,,,0.38,528.0,56.94,,,1.04,0.96,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1048.0,59.84,0.05,0.05,2.06,2.21,4299.0,60.17,,,2.33,2.16,21.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,452.0,64.07,0.08,0.08,2.94,3.14,836.0,56.05,,,2.52,2.1,87.0,54.41,,,2.41,1.34,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,345.0,73.16,,,3.75,4.96,622.0,51.8,,,3.46,2.44,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,,,,,,,67.0,25.56,,,2.6,1.65,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,131.0,59.25,,,1.95,1.78,371.0,59.53,,,1.65,1.26,10.0,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,51.0,64.7,0.51,0.59,2.58,2.8,543.0,58.84,0.01,0.02,2.89,2.6,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,52.0,50.0,,,1.82,0.98,390.0,44.06,,,1.44,0.87,8.0,100.0,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,6.0,,,,,0.67,280.0,47.11,,,1.26,1.56,26.0,100.0,,,2.44,2.44,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,26.0,50.0,,,1.83,3.0,241.0,68.57,,,4.65,2.9,31.0,,,,,1.88,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,37.0,,,,,,770.0,46.74,0.33,0.26,0.67,0.5,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,61.0,72.74000000000001,,,5.025,7.08,69.0,66.965,,,6.13,2.37,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,28.0,45.83,,,2.05,1.83,518.0,61.32,,,2.95,2.1,5.0,,,,,1.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,124.0,57.94,,,3.95,3.44,626.0,62.93,,,2.38,2.22,,,,,,,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,51.0,50.0,,,1.24,1.31,338.0,52.09,,,2.22,1.81,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,552.0,56.71,0.02,0.02,2.01,2.2,1326.0,45.61,,,2.86,2.22,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,23.0,50.0,,,1.26,2.0,256.0,60.67,,,2.51,1.92,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,161.0,46.49,,,2.63,2.86,767.0,60.51,,,3.12,3.11,,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,145.0,62.09,0.2,0.4,2.61,4.71,213.0,62.34,,,2.89,2.62,17.0,50.0,,,0.5,1.12,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,23.0,50.0,,,0.5,0.82,750.0,48.64,,,1.22,0.92,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,33.0,32.97666666666667,,,1.4733333333333332,1.9566666666666668,590.0,50.39333333333334,,,2.21,2.1,9.0,,,,,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,115.0,58.74,2.21,2.91,0.79,1.05,221.0,42.32,0.19,0.2,0.44,0.46,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,99.0,64.22,,,2.11,1.64,414.0,48.21,,,2.35,1.41,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,141.0,57.56,0.15,0.26,1.94,2.66,367.0,54.14,,,0.97,0.91,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,,,,,,,122.0,53.99,,,1.62,1.55,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,577.0,74.72,0.1,0.15,3.25,4.32,477.0,73.67,,,3.94,3.79,10.0,,,,3.0,3.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,28.0,81.11,,,1.24,1.95,221.0,47.45,,,1.88,1.68,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,19.0,50.0,,,0.12,0.23,326.0,58.44,,,1.42,1.29,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,129.0,50.75,0.04,0.06,1.57,2.21,244.0,61.41,,,1.65,1.88,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,171.0,25.84,0.08,0.06,0.15,0.13,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,290.0,56.57,0.06,0.06,2.38,2.89,870.0,61.65,,,3.46,3.04,33.0,100.0,,,3.0,2.71,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,1001.0,74.04,0.01,0.01,3.61,4.09,2314.0,65.27,,,2.94,2.63,47.0,100.0,,,4.83,2.26,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,102.0,53.56,,,2.58,2.98,111.0,69.69,,,0.67,0.35,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,19.0,100.0,,,4.82,4.82,3.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,504.0,55.25,0.15,0.19,2.04,2.62,426.0,58.35,,,3.04,2.55,18.0,50.0,,,0.5,0.2,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,212.0,72.68666666666667,,,3.863333333333333,3.85,460.0,62.27666666666667,,,5.36,2.773333333333333,8.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,52.0,14.71,,,1.76,1.01,565.0,55.46,,,1.75,1.56,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,243.0,55.215,,,3.175,3.39,1838.0,58.905,,,2.635,2.87,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,172.0,68.7,0.12,0.11,4.34,4.44,596.0,61.54,,,2.58,2.57,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,61.0,25.49,,,3.55,3.52,209.0,59.93,,,2.58,1.77,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,118.0,44.45,0.06,0.09,2.18,2.03,1019.0,50.66,,,2.56,2.13,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,223.0,59.65,,,2.47,2.5,793.0,46.67,,,2.47,1.98,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,4.0,,,,,,71.0,66.28,,,3.8,5.54,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,239.0,85.92,0.09,0.11,6.5,6.75,251.0,40.2,,,3.27,2.45,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,647.0,57.86,0.1,0.1,1.79,2.31,1461.0,64.78,,,3.07,2.47,18.0,90.0,,,0.9,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,202.0,45.17,,,3.01,3.17,1378.0,53.81,,,3.19,2.94,17.0,100.0,,,4.78,4.78,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,162.0,61.124,0.052,0.052,1.618,2.232,576.0,48.838,,,1.988,1.758,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,167.0,64.06666666666666,0.6366666666666666,0.73,3.81,4.326666666666666,119.0,61.21333333333333,,,3.263333333333333,2.15,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,217.0,71.59,,,1.71,1.75,266.0,41.65,,,3.33,2.13,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,115.0,56.33,0.1275,0.18,1.325,1.5575,188.0,23.57,,,1.8825,1.725,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,268.0,61.1,0.06,0.06,4.72,6.76,392.0,64.93,,,3.62,2.61,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,51.0,50.0,,,2.62,4.14,182.0,52.85,,,2.78,3.69,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,94.0,39.21,,,5.56,3.45,164.0,51.08,,,4.15,2.41,47.0,77.78,,,2.93,5.33,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,151.0,50.0,0.25,0.28,0.9,1.06,362.0,48.89,,,2.1,1.62,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,82.0,62.06,0.19,0.31,3.55,7.84,431.0,62.93,,,3.64,3.71,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,315.0,54.73,0.06,0.08,3.36,4.7,948.0,51.73,,,2.82,2.39,27.0,100.0,,,3.0,3.19,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,4.0,,,,,,121.0,65.82,,,2.56,1.8,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,157.0,65.48714285714286,0.0228571428571428,0.0428571428571428,3.011428571428572,4.507142857142857,220.0,58.11857142857143,,,4.101428571428571,3.69,31.0,46.42857142857143,,,0.85,1.2485714285714284,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,151.0,60.69,0.02,0.03,3.34,3.48,1068.0,52.54,,,2.14,2.36,32.0,54.9,,,1.44,1.79,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,593.0,53.29,0.1,0.11,2.84,3.86,1896.0,54.04,,,2.73,2.52,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,14.0,,0.14,0.11,1.64,1.0,,,,,,,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,34.0,19.61,,,3.31,2.71,158.0,49.16,,,3.26,2.69,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,6.0,100.0,,,3.0,3.0,164.0,53.17,,,2.42,2.69,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,18.0,50.0,1.0,0.18,,,99.0,50.0,,,0.97,0.8,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,221.0,66.68,0.09,0.09,5.59,5.7,92.0,53.75,,,4.38,3.88,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,63.0,42.86,4.57,3.69,,,474.0,58.18,0.16,0.17,0.32,0.35,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,74.0,64.32,,,3.99,3.99,394.0,61.04,,,3.78,3.08,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,165.0,66.76,,,3.95,2.35,1298.0,47.84,,,2.22,1.68,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,191.0,48.11,0.31,0.41,2.48,3.29,271.0,34.71,,,5.8,2.34,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,38.0,60.0,,,5.07,4.26,297.0,54.66,,,2.69,2.32,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,17.0,,,,,,64.0,,,,1.81,1.82,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,6.0,50.0,8.75,17.5,0.5,1.0,404.0,52.39,1.39,1.85,0.39,0.49,17.0,100.0,1.0,1.0,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,112.0,33.33,0.4,0.41,7.82,5.89,528.0,56.55,0.01,,4.85,2.89,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,237.0,51.96,0.39,0.36,1.33,1.12,1029.0,51.89,,,1.42,1.18,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,327.0,44.94,,,2.41,2.3,1473.0,47.9,,,1.84,1.65,38.0,50.0,,,1.76,3.53,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,165.0,63.72,,,2.69,3.09,785.0,54.07,,,3.8,3.25,12.0,,,,,2.1,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,508.0,58.46,0.18,0.24,3.14,4.06,783.0,43.34,,,2.2,2.23,2.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,243.0,51.3,0.01,0.01,2.17,2.99,1876.0,48.61,,,2.55,2.38,15.0,100.0,,,4.91,4.91,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,175.0,59.92,0.18,0.2,3.47,2.9,436.0,46.76,,,2.4,1.51,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,385.0,56.15,,0.02,2.31,2.88,1274.0,55.44,,,2.46,2.53,2.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,160.0,42.52,2.18,3.22,0.26,0.41,1074.0,47.05,0.25,0.22,0.78,0.68,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,192.0,78.21,0.04,0.04,5.47,4.6,1531.0,64.51,,,3.59,3.15,8.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,58.0,61.446666666666665,,,4.423333333333334,7.243333333333333,71.0,25.10666666666667,,,5.886666666666667,2.85,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,159.0,53.76,,,3.52,2.5,589.0,57.62,,,2.88,2.11,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,2.0,,,,,,104.0,45.83,0.3,0.4,2.19,3.53,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,,,,,,,79.0,51.6,,,5.38,4.58,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,163.0,43.64,0.01,0.01,1.05,0.95,1944.0,52.34666666666666,,,1.0033333333333334,0.8,8.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,,,,,,,77.0,59.296,,,4.112,2.072,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,244.0,57.62,0.23,0.28,1.69,2.01,2258.0,50.9,,,1.45,1.31,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
